timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:51:00,669.250000,669.250000,1,664.930000,664.930000,1,BANKNIFTY,this_week,+300
23-09-2025 10:52:00,667.500000,667.500000,1,664.950000,664.950000,1,BANKNIFTY,this_week,+300
23-09-2025 10:53:00,669.500000,669.500000,1,664.960000,664.960000,1,BANKNIFTY,this_week,+300
23-09-2025 10:54:00,668.400000,668.400000,1,664.990000,664.990000,1,BANKNIFTY,this_week,+300
23-09-2025 10:55:00,667.050000,667.050000,1,664.980000,664.980000,1,BANKNIFTY,this_week,+300
23-09-2025 10:56:00,674.750000,674.750000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+300
23-09-2025 10:57:00,663.900000,663.900000,1,664.980000,664.980000,1,BANKNIFTY,this_week,+300
23-09-2025 10:58:00,666.650000,666.650000,1,664.980000,664.980000,1,BANKNIFTY,this_week,+300
23-09-2025 10:59:00,666.850000,666.850000,1,664.960000,664.960000,1,BANKNIFTY,this_week,+300
23-09-2025 11:00:00,679.800000,679.800000,1,675.920000,675.920000,1,BANKNIFTY,this_week,+300
23-09-2025 11:01:30,674.750000,674.750000,1,675.910000,675.910000,1,BANKNIFTY,this_week,+300
23-09-2025 11:02:30,676.050000,676.050000,1,675.920000,675.920000,1,BANKNIFTY,this_week,+300
23-09-2025 11:03:30,671.550000,671.550000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+300
23-09-2025 11:04:30,670.100000,670.100000,1,675.750000,675.750000,1,BANKNIFTY,this_week,+300
23-09-2025 11:05:30,674.050000,674.050000,1,675.710000,675.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:06:30,672.000000,672.000000,1,675.710000,675.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:07:30,664.850000,664.850000,1,665.060000,665.060000,1,BANKNIFTY,this_week,+300
23-09-2025 11:08:30,675.550000,675.550000,1,675.730000,675.730000,1,BANKNIFTY,this_week,+300
23-09-2025 11:09:30,673.850000,673.850000,1,675.720000,675.720000,1,BANKNIFTY,this_week,+300
23-09-2025 11:10:30,673.600000,673.600000,1,675.710000,675.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:11:30,681.100000,681.100000,1,675.730000,675.730000,1,BANKNIFTY,this_week,+300
23-09-2025 11:12:30,667.850000,667.850000,1,665.080000,665.080000,1,BANKNIFTY,this_week,+300
23-09-2025 11:13:30,671.800000,671.800000,1,665.020000,665.020000,1,BANKNIFTY,this_week,+300
23-09-2025 11:14:30,672.350000,672.350000,1,665.100000,665.100000,1,BANKNIFTY,this_week,+300
23-09-2025 11:15:30,674.800000,674.800000,1,665.300000,665.300000,1,BANKNIFTY,this_week,+300
23-09-2025 11:16:30,672.550000,672.550000,1,665.550000,665.550000,1,BANKNIFTY,this_week,+300
23-09-2025 11:17:30,668.750000,668.750000,1,665.560000,665.560000,1,BANKNIFTY,this_week,+300
23-09-2025 11:18:30,674.250000,674.250000,1,665.600000,665.600000,1,BANKNIFTY,this_week,+300
23-09-2025 11:19:30,671.350000,671.350000,1,665.600000,665.600000,1,BANKNIFTY,this_week,+300
23-09-2025 11:20:30,674.800000,674.800000,1,665.670000,665.670000,1,BANKNIFTY,this_week,+300
23-09-2025 11:21:30,673.000000,673.000000,1,665.690000,665.690000,1,BANKNIFTY,this_week,+300
23-09-2025 11:22:30,672.300000,672.300000,1,665.690000,665.690000,1,BANKNIFTY,this_week,+300
23-09-2025 11:23:30,673.400000,673.400000,1,665.680000,665.680000,1,BANKNIFTY,this_week,+300
23-09-2025 11:24:30,670.800000,670.800000,1,665.710000,665.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:25:30,667.150000,667.150000,1,665.710000,665.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:26:30,665.850000,665.850000,1,665.710000,665.710000,1,BANKNIFTY,this_week,+300
23-09-2025 11:27:30,666.600000,666.600000,1,665.700000,665.700000,1,BANKNIFTY,this_week,+300
23-09-2025 11:28:30,665.700000,665.700000,1,665.700000,665.700000,1,BANKNIFTY,this_week,+300
23-09-2025 11:29:30,669.650000,669.650000,1,665.680000,665.680000,1,BANKNIFTY,this_week,+300
23-09-2025 11:30:30,667.850000,667.850000,1,665.690000,665.690000,1,BANKNIFTY,this_week,+300
23-09-2025 11:31:30,668.700000,668.700000,1,665.650000,665.650000,1,BANKNIFTY,this_week,+300
23-09-2025 11:32:30,666.700000,666.700000,1,665.630000,665.630000,1,BANKNIFTY,this_week,+300
23-09-2025 11:33:30,665.400000,665.400000,1,665.620000,665.620000,1,BANKNIFTY,this_week,+300
23-09-2025 11:34:30,665.900000,665.900000,1,665.590000,665.590000,1,BANKNIFTY,this_week,+300
23-09-2025 11:35:30,665.400000,665.400000,1,665.600000,665.600000,1,BANKNIFTY,this_week,+300
23-09-2025 11:36:30,667.100000,667.100000,1,665.580000,665.580000,1,BANKNIFTY,this_week,+300
23-09-2025 11:37:30,666.000000,666.000000,1,665.570000,665.570000,1,BANKNIFTY,this_week,+300
23-09-2025 11:38:30,667.600000,667.600000,1,665.570000,665.570000,1,BANKNIFTY,this_week,+300
23-09-2025 11:39:30,669.900000,669.900000,1,665.580000,665.580000,1,BANKNIFTY,this_week,+300
23-09-2025 11:40:30,667.950000,667.950000,1,665.570000,665.570000,1,BANKNIFTY,this_week,+300
23-09-2025 11:41:30,661.150000,661.150000,1,665.570000,665.570000,1,BANKNIFTY,this_week,+300
23-09-2025 11:42:30,662.650000,662.650000,1,665.560000,665.560000,1,BANKNIFTY,this_week,+300
23-09-2025 11:43:30,662.900000,662.900000,1,665.560000,665.560000,1,BANKNIFTY,this_week,+300
23-09-2025 11:44:30,660.500000,660.500000,1,665.550000,665.550000,1,BANKNIFTY,this_week,+300
23-09-2025 11:45:30,655.600000,655.600000,1,665.510000,665.510000,1,BANKNIFTY,this_week,+300
23-09-2025 11:46:30,656.100000,656.100000,1,665.490000,665.490000,1,BANKNIFTY,this_week,+300
23-09-2025 11:47:30,657.100000,657.100000,1,665.470000,665.470000,1,BANKNIFTY,this_week,+300
23-09-2025 11:48:30,654.650000,654.650000,1,665.450000,665.450000,1,BANKNIFTY,this_week,+300
23-09-2025 11:49:30,654.350000,654.350000,1,665.350000,665.350000,1,BANKNIFTY,this_week,+300
23-09-2025 11:50:30,653.150000,653.150000,1,665.310000,665.310000,1,BANKNIFTY,this_week,+300
23-09-2025 11:51:30,651.600000,651.600000,1,665.280000,665.280000,1,BANKNIFTY,this_week,+300
23-09-2025 11:52:30,649.800000,649.800000,1,665.220000,665.220000,1,BANKNIFTY,this_week,+300
23-09-2025 11:53:30,653.150000,653.150000,1,665.180000,665.180000,1,BANKNIFTY,this_week,+300
23-09-2025 11:54:30,653.000000,653.000000,1,665.160000,665.160000,1,BANKNIFTY,this_week,+300
23-09-2025 11:55:30,657.500000,657.500000,1,676.050000,676.050000,1,BANKNIFTY,this_week,+300
23-09-2025 11:56:30,657.400000,657.400000,1,675.950000,675.950000,1,BANKNIFTY,this_week,+300
23-09-2025 11:57:30,660.550000,660.550000,1,675.920000,675.920000,1,BANKNIFTY,this_week,+300
23-09-2025 11:58:30,650.450000,650.450000,1,664.920000,664.920000,1,BANKNIFTY,this_week,+300
23-09-2025 11:59:30,651.550000,651.550000,1,664.900000,664.900000,1,BANKNIFTY,this_week,+300
23-09-2025 12:00:30,654.000000,654.000000,1,664.900000,664.900000,1,BANKNIFTY,this_week,+300
23-09-2025 12:01:30,653.350000,653.350000,1,664.890000,664.890000,1,BANKNIFTY,this_week,+300
23-09-2025 12:02:30,653.600000,653.600000,1,664.870000,664.870000,1,BANKNIFTY,this_week,+300
23-09-2025 12:03:30,651.700000,651.700000,1,664.870000,664.870000,1,BANKNIFTY,this_week,+300
23-09-2025 12:04:30,655.450000,655.450000,1,664.860000,664.860000,1,BANKNIFTY,this_week,+300
23-09-2025 12:05:30,652.300000,652.300000,1,664.840000,664.840000,1,BANKNIFTY,this_week,+300
23-09-2025 12:06:30,655.900000,655.900000,1,675.760000,675.760000,1,BANKNIFTY,this_week,+300
23-09-2025 12:07:30,656.200000,656.200000,1,675.630000,675.630000,1,BANKNIFTY,this_week,+300
23-09-2025 12:08:30,654.500000,654.500000,1,675.630000,675.630000,1,BANKNIFTY,this_week,+300
23-09-2025 12:09:30,654.700000,654.700000,1,675.580000,675.580000,1,BANKNIFTY,this_week,+300
23-09-2025 12:10:30,657.450000,657.450000,1,675.560000,675.560000,1,BANKNIFTY,this_week,+300
23-09-2025 12:11:30,658.200000,658.200000,1,675.540000,675.540000,1,BANKNIFTY,this_week,+300
23-09-2025 12:12:30,656.750000,656.750000,1,675.450000,675.450000,1,BANKNIFTY,this_week,+300
23-09-2025 12:13:30,654.000000,654.000000,1,675.370000,675.370000,1,BANKNIFTY,this_week,+300
23-09-2025 12:14:30,655.150000,655.150000,1,675.470000,675.470000,1,BANKNIFTY,this_week,+300
23-09-2025 12:15:30,658.050000,658.050000,1,675.430000,675.430000,1,BANKNIFTY,this_week,+300
23-09-2025 12:16:30,654.150000,654.150000,1,675.050000,675.050000,1,BANKNIFTY,this_week,+300
23-09-2025 12:17:30,656.650000,656.650000,1,675.100000,675.100000,1,BANKNIFTY,this_week,+300
23-09-2025 12:18:30,657.900000,657.900000,1,675.080000,675.080000,1,BANKNIFTY,this_week,+300
23-09-2025 12:25:30,664.050000,664.050000,1,693.990000,693.990000,1,BANKNIFTY,this_week,+300
23-09-2025 12:26:30,658.600000,658.600000,1,694.640000,694.640000,1,BANKNIFTY,this_week,+300
23-09-2025 12:27:30,659.300000,659.300000,1,695.010000,695.010000,1,BANKNIFTY,this_week,+300
23-09-2025 12:28:30,656.150000,656.150000,1,695.890000,695.890000,1,BANKNIFTY,this_week,+300
23-09-2025 12:29:30,657.450000,657.450000,1,695.450000,695.450000,1,BANKNIFTY,this_week,+300
23-09-2025 12:30:30,652.950000,652.950000,1,694.530000,694.530000,1,BANKNIFTY,this_week,+300
23-09-2025 12:31:30,644.700000,644.700000,1,692.760000,692.760000,1,BANKNIFTY,this_week,+300
23-09-2025 12:32:30,658.200000,658.200000,1,722.050000,722.050000,1,BANKNIFTY,this_week,+300
23-09-2025 12:33:30,655.550000,655.550000,1,721.490000,721.490000,1,BANKNIFTY,this_week,+300
23-09-2025 12:34:30,652.400000,652.400000,1,720.430000,720.430000,1,BANKNIFTY,this_week,+300
23-09-2025 12:35:30,656.750000,656.750000,1,720.240000,720.240000,1,BANKNIFTY,this_week,+300
23-09-2025 12:36:30,656.100000,656.100000,1,717.070000,717.070000,1,BANKNIFTY,this_week,+300
23-09-2025 12:37:30,652.650000,652.650000,1,715.470000,715.470000,1,BANKNIFTY,this_week,+300
23-09-2025 12:38:30,653.000000,653.000000,1,714.210000,714.210000,1,BANKNIFTY,this_week,+300
23-09-2025 12:39:30,652.900000,652.900000,1,713.380000,713.380000,1,BANKNIFTY,this_week,+300
23-09-2025 12:40:30,662.600000,662.600000,1,752.820000,752.820000,1,BANKNIFTY,this_week,+300
23-09-2025 12:41:30,645.000000,645.000000,1,711.390000,711.390000,1,BANKNIFTY,this_week,+300
23-09-2025 12:42:30,645.300000,645.300000,1,710.660000,710.660000,1,BANKNIFTY,this_week,+300
23-09-2025 12:43:30,644.800000,644.800000,1,709.740000,709.740000,1,BANKNIFTY,this_week,+300
23-09-2025 12:44:30,644.150000,644.150000,1,709.050000,709.050000,1,BANKNIFTY,this_week,+300
23-09-2025 12:45:30,643.800000,643.800000,1,708.030000,708.030000,1,BANKNIFTY,this_week,+300
23-09-2025 12:46:30,641.800000,641.800000,1,707.410000,707.410000,1,BANKNIFTY,this_week,+300
23-09-2025 12:47:30,643.150000,643.150000,1,706.660000,706.660000,1,BANKNIFTY,this_week,+300
23-09-2025 12:48:30,641.950000,641.950000,1,705.570000,705.570000,1,BANKNIFTY,this_week,+300
23-09-2025 12:49:30,643.150000,643.150000,1,705.370000,705.370000,1,BANKNIFTY,this_week,+300
23-09-2025 12:50:30,643.250000,643.250000,1,705.380000,705.380000,1,BANKNIFTY,this_week,+300
23-09-2025 12:51:30,641.750000,641.750000,1,705.170000,705.170000,1,BANKNIFTY,this_week,+300
23-09-2025 12:52:30,643.200000,643.200000,1,705.010000,705.010000,1,BANKNIFTY,this_week,+300
23-09-2025 12:53:30,640.600000,640.600000,1,704.970000,704.970000,1,BANKNIFTY,this_week,+300
23-09-2025 12:54:30,640.350000,640.350000,1,705.030000,705.030000,1,BANKNIFTY,this_week,+300
23-09-2025 12:55:30,639.700000,639.700000,1,704.470000,704.470000,1,BANKNIFTY,this_week,+300
23-09-2025 12:56:30,639.350000,639.350000,1,704.230000,704.230000,1,BANKNIFTY,this_week,+300
23-09-2025 12:57:30,641.350000,641.350000,1,704.120000,704.120000,1,BANKNIFTY,this_week,+300
23-09-2025 12:58:30,641.900000,641.900000,1,703.680000,703.680000,1,BANKNIFTY,this_week,+300
23-09-2025 12:59:30,643.800000,643.800000,1,702.970000,702.970000,1,BANKNIFTY,this_week,+300
23-09-2025 13:00:30,640.300000,640.300000,1,702.570000,702.570000,1,BANKNIFTY,this_week,+300
23-09-2025 13:01:30,639.450000,639.450000,1,701.420000,701.420000,1,BANKNIFTY,this_week,+300
23-09-2025 13:02:30,640.500000,640.500000,1,700.970000,700.970000,1,BANKNIFTY,this_week,+300
23-09-2025 13:03:30,640.300000,640.300000,1,700.630000,700.630000,1,BANKNIFTY,this_week,+300
23-09-2025 13:04:30,640.250000,640.250000,1,699.900000,699.900000,1,BANKNIFTY,this_week,+300
23-09-2025 13:05:30,643.200000,643.200000,1,699.790000,699.790000,1,BANKNIFTY,this_week,+300
23-09-2025 13:06:30,642.800000,642.800000,1,699.710000,699.710000,1,BANKNIFTY,this_week,+300
23-09-2025 13:07:30,643.850000,643.850000,1,699.610000,699.610000,1,BANKNIFTY,this_week,+300
23-09-2025 13:08:30,640.650000,640.650000,1,698.950000,698.950000,1,BANKNIFTY,this_week,+300
23-09-2025 13:09:30,639.650000,639.650000,1,698.280000,698.280000,1,BANKNIFTY,this_week,+300
23-09-2025 13:10:30,638.200000,638.200000,1,697.920000,697.920000,1,BANKNIFTY,this_week,+300
23-09-2025 13:11:30,638.500000,638.500000,1,697.290000,697.290000,1,BANKNIFTY,this_week,+300
23-09-2025 13:12:30,636.700000,636.700000,1,697.090000,697.090000,1,BANKNIFTY,this_week,+300
23-09-2025 13:13:30,636.100000,636.100000,1,697.040000,697.040000,1,BANKNIFTY,this_week,+300
23-09-2025 13:14:30,636.300000,636.300000,1,696.630000,696.630000,1,BANKNIFTY,this_week,+300
23-09-2025 13:15:30,636.650000,636.650000,1,695.580000,695.580000,1,BANKNIFTY,this_week,+300
23-09-2025 13:16:30,637.700000,637.700000,1,695.140000,695.140000,1,BANKNIFTY,this_week,+300
23-09-2025 13:17:30,636.400000,636.400000,1,694.870000,694.870000,1,BANKNIFTY,this_week,+300
23-09-2025 13:18:30,637.400000,637.400000,1,694.620000,694.620000,1,BANKNIFTY,this_week,+300
23-09-2025 13:19:30,638.100000,638.100000,1,694.540000,694.540000,1,BANKNIFTY,this_week,+300
23-09-2025 13:20:30,635.850000,635.850000,1,694.200000,694.200000,1,BANKNIFTY,this_week,+300
23-09-2025 13:21:30,637.700000,637.700000,1,694.030000,694.030000,1,BANKNIFTY,this_week,+300
23-09-2025 13:22:30,637.300000,637.300000,1,693.690000,693.690000,1,BANKNIFTY,this_week,+300
23-09-2025 13:23:30,636.950000,636.950000,1,693.600000,693.600000,1,BANKNIFTY,this_week,+300
23-09-2025 13:24:30,636.700000,636.700000,1,693.500000,693.500000,1,BANKNIFTY,this_week,+300
23-09-2025 13:26:00,633.250000,633.250000,1,693.340000,693.340000,1,BANKNIFTY,this_week,+300
23-09-2025 13:27:00,635.000000,635.000000,1,693.120000,693.120000,1,BANKNIFTY,this_week,+300
23-09-2025 13:28:00,635.225000,635.225000,1,692.640000,692.640000,1,BANKNIFTY,this_week,+300
23-09-2025 13:29:00,639.450000,639.450000,1,736.380000,736.380000,1,BANKNIFTY,this_week,+300
23-09-2025 13:30:00,642.400000,642.400000,1,735.280000,735.280000,1,BANKNIFTY,this_week,+300
23-09-2025 13:31:00,636.600000,636.600000,1,734.010000,734.010000,1,BANKNIFTY,this_week,+300
23-09-2025 13:32:00,634.900000,634.900000,1,733.290000,733.290000,1,BANKNIFTY,this_week,+300
23-09-2025 13:33:00,638.200000,638.200000,1,732.670000,732.670000,1,BANKNIFTY,this_week,+300
23-09-2025 13:34:00,640.050000,640.050000,1,732.310000,732.310000,1,BANKNIFTY,this_week,+300
23-09-2025 13:35:00,638.100000,638.100000,1,732.350000,732.350000,1,BANKNIFTY,this_week,+300
23-09-2025 13:36:00,636.450000,636.450000,1,731.800000,731.800000,1,BANKNIFTY,this_week,+300
23-09-2025 13:37:00,638.000000,638.000000,1,731.330000,731.330000,1,BANKNIFTY,this_week,+300
23-09-2025 13:38:00,635.250000,635.250000,1,731.230000,731.230000,1,BANKNIFTY,this_week,+300
23-09-2025 13:39:00,635.300000,635.300000,1,730.880000,730.880000,1,BANKNIFTY,this_week,+300
23-09-2025 13:40:00,633.500000,633.500000,1,730.810000,730.810000,1,BANKNIFTY,this_week,+300
23-09-2025 13:41:00,633.100000,633.100000,1,730.180000,730.180000,1,BANKNIFTY,this_week,+300
23-09-2025 13:42:00,630.900000,630.900000,1,729.890000,729.890000,1,BANKNIFTY,this_week,+300
23-09-2025 13:43:00,631.500000,631.500000,1,729.490000,729.490000,1,BANKNIFTY,this_week,+300
