timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:17:00,2122.350000,2122.350000,1,2034.440000,2034.440000,1,SENSEX,next_month,+500
23-09-2025 10:18:00,2122.350000,2122.350000,1,2034.440000,2034.440000,1,SENSEX,next_month,+500
23-09-2025 10:19:00,2122.350000,2122.350000,1,2038.420000,2038.420000,1,SENSEX,next_month,+500
23-09-2025 10:20:00,2122.350000,2122.350000,1,2038.420000,2038.420000,1,SENSEX,next_month,+500
23-09-2025 10:21:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:22:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:23:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:24:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:25:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:26:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:27:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:28:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:29:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:30:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:31:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:32:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:33:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:34:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:35:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:36:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:37:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:38:00,2284.650000,2284.650000,1,2275.035000,2275.035000,1,SENSEX,next_month,+500
23-09-2025 10:39:00,2138.350000,2138.350000,1,2046.820000,2046.820000,1,SENSEX,next_month,+500
23-09-2025 10:40:00,2114.250000,2114.250000,1,2046.820000,2046.820000,1,SENSEX,next_month,+500
23-09-2025 10:41:00,2114.400000,2114.400000,1,2046.840000,2046.840000,1,SENSEX,next_month,+500
23-09-2025 10:42:00,1988.400000,1988.400000,1,1979.360000,1979.360000,1,SENSEX,next_month,+500
23-09-2025 10:43:00,1988.400000,1988.400000,1,1979.360000,1979.360000,1,SENSEX,next_month,+500
23-09-2025 10:44:00,1988.400000,1988.400000,1,1979.360000,1979.360000,1,SENSEX,next_month,+500
23-09-2025 10:45:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:46:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:47:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:48:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:49:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:50:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:51:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:52:00,1973.850000,1973.850000,1,1975.730000,1975.730000,1,SENSEX,next_month,+500
23-09-2025 10:53:00,1973.250000,1973.250000,1,1973.440000,1973.440000,1,SENSEX,next_month,+500
23-09-2025 10:54:00,1973.250000,1973.250000,1,1973.440000,1973.440000,1,SENSEX,next_month,+500
23-09-2025 10:55:00,1973.250000,1973.250000,1,1973.440000,1973.440000,1,SENSEX,next_month,+500
23-09-2025 10:56:00,2106.550000,2106.550000,1,2044.580000,2044.580000,1,SENSEX,next_month,+500
23-09-2025 10:57:00,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 10:58:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 10:59:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:00:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:01:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:02:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:03:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:04:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:05:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:06:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:07:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:08:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:09:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:10:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:11:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:12:30,2111.250000,2111.250000,1,2043.060000,2043.060000,1,SENSEX,next_month,+500
23-09-2025 11:13:30,2050.350000,2050.350000,1,1993.690000,1993.690000,1,SENSEX,next_month,+500
23-09-2025 11:14:30,2050.350000,2050.350000,1,1993.690000,1993.690000,1,SENSEX,next_month,+500
23-09-2025 11:15:30,2197.050000,2197.050000,1,2019.940000,2019.940000,1,SENSEX,next_month,+500
23-09-2025 11:16:30,2197.050000,2197.050000,1,2019.940000,2019.940000,1,SENSEX,next_month,+500
23-09-2025 11:17:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:18:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:19:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:20:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:21:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:22:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:23:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:24:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:25:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:26:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:27:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:28:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:29:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:30:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:31:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:32:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:33:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:34:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:35:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:36:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:37:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:38:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:39:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:40:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:41:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:42:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:43:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:44:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:45:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:46:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:47:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:48:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:49:30,2146.600000,2146.600000,1,2016.950000,2016.950000,1,SENSEX,next_month,+500
23-09-2025 11:50:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:51:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:52:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:53:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:54:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:55:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:56:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:57:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:58:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 11:59:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:00:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:01:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:02:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:03:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:04:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:05:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:06:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:07:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:08:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:09:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:10:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:11:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:12:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:13:30,2160.450000,2160.450000,1,2054.000000,2054.000000,1,SENSEX,next_month,+500
23-09-2025 12:14:30,2096.300000,2096.300000,1,2083.520000,2083.520000,1,SENSEX,next_month,+500
23-09-2025 12:15:30,2096.300000,2096.300000,1,2083.520000,2083.520000,1,SENSEX,next_month,+500
23-09-2025 12:16:30,2096.300000,2096.300000,1,2083.520000,2083.520000,1,SENSEX,next_month,+500
23-09-2025 12:17:30,2096.300000,2096.300000,1,2083.520000,2083.520000,1,SENSEX,next_month,+500
23-09-2025 12:25:30,2135.300000,2135.300000,1,2084.160000,2084.160000,1,SENSEX,next_month,+500
23-09-2025 12:26:30,2135.300000,2135.300000,1,2084.160000,2084.160000,1,SENSEX,next_month,+500
23-09-2025 12:27:30,2135.300000,2135.300000,1,2084.160000,2084.160000,1,SENSEX,next_month,+500
23-09-2025 12:28:30,2160.300000,2160.300000,1,2086.770000,2086.770000,1,SENSEX,next_month,+500
23-09-2025 12:29:30,2160.300000,2160.300000,1,2086.770000,2086.770000,1,SENSEX,next_month,+500
23-09-2025 12:30:30,2160.300000,2160.300000,1,2086.770000,2086.770000,1,SENSEX,next_month,+500
23-09-2025 12:31:30,2160.300000,2160.300000,1,2086.770000,2086.770000,1,SENSEX,next_month,+500
23-09-2025 12:32:30,2075.100000,2075.100000,1,2031.550000,2031.550000,1,SENSEX,next_month,+500
23-09-2025 12:33:30,2075.100000,2075.100000,1,2031.550000,2031.550000,1,SENSEX,next_month,+500
23-09-2025 12:34:30,2075.100000,2075.100000,1,2031.550000,2031.550000,1,SENSEX,next_month,+500
23-09-2025 12:35:30,2075.100000,2075.100000,1,2031.550000,2031.550000,1,SENSEX,next_month,+500
23-09-2025 12:36:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:37:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:38:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:39:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:40:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:41:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:42:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:43:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:44:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:45:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:46:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:47:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:48:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:49:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:50:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:51:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:52:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:53:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:54:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:55:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:56:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:57:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 12:58:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 12:59:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:00:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:01:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:02:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:03:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:04:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:05:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:06:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:07:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:08:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:09:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:10:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:11:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:12:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:13:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:14:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:15:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:16:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:17:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:18:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:19:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:20:30,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:21:30,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:23:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:24:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:25:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:26:00,2184.000000,2184.000000,1,2097.090000,2097.090000,1,SENSEX,next_month,+500
23-09-2025 13:27:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:28:00,2170.850000,2170.850000,1,2045.720000,2045.720000,1,SENSEX,next_month,+500
23-09-2025 13:29:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:30:00,2157.700000,2157.700000,1,1994.350000,1994.350000,1,SENSEX,next_month,+500
23-09-2025 13:31:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:32:00,2276.100000,2276.100000,1,2044.170000,2044.170000,1,SENSEX,next_month,+500
23-09-2025 13:33:00,2276.100000,2276.100000,1,2044.170000,2044.170000,1,SENSEX,next_month,+500
23-09-2025 13:34:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:35:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:36:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
23-09-2025 13:37:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:38:00,2159.100000,2159.100000,1,2033.030000,2033.030000,1,SENSEX,next_month,+500
23-09-2025 13:39:00,2327.150000,2327.150000,1,2065.710000,2065.710000,1,SENSEX,next_month,+500
