timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:33:00,1509.850000,1509.850000,1,1527.740000,1527.740000,1,BANKNIFTY,next_month,0
23-09-2025 09:34:00,1514.950000,1514.950000,1,1527.610000,1527.610000,1,BANKNIFTY,next_month,0
23-09-2025 09:35:00,1510.800000,1510.800000,1,1526.160000,1526.160000,1,BANKNIFTY,next_month,0
23-09-2025 09:36:00,1516.300000,1516.300000,1,1524.870000,1524.870000,1,BANKNIFTY,next_month,0
23-09-2025 09:37:00,1521.350000,1521.350000,1,1524.320000,1524.320000,1,BANKNIFTY,next_month,0
23-09-2025 09:38:00,1516.150000,1516.150000,1,1523.180000,1523.180000,1,BANKNIFTY,next_month,0
23-09-2025 09:39:00,1516.850000,1516.850000,1,1524.390000,1524.390000,1,BANKNIFTY,next_month,0
23-09-2025 09:40:00,1510.350000,1510.350000,1,1524.290000,1524.290000,1,BANKNIFTY,next_month,0
23-09-2025 09:41:00,1494.950000,1494.950000,1,1500.580000,1500.580000,1,BANKNIFTY,next_month,0
23-09-2025 09:42:00,1528.000000,1528.000000,1,1525.000000,1525.000000,1,BANKNIFTY,next_month,0
23-09-2025 09:43:00,1526.250000,1526.250000,1,1524.840000,1524.840000,1,BANKNIFTY,next_month,0
23-09-2025 09:44:00,1521.400000,1521.400000,1,1524.910000,1524.910000,1,BANKNIFTY,next_month,0
23-09-2025 09:45:00,1522.950000,1522.950000,1,1524.810000,1524.810000,1,BANKNIFTY,next_month,0
23-09-2025 09:46:00,1522.900000,1522.900000,1,1524.650000,1524.650000,1,BANKNIFTY,next_month,0
23-09-2025 09:47:00,1521.600000,1521.600000,1,1524.750000,1524.750000,1,BANKNIFTY,next_month,0
23-09-2025 09:48:00,1525.950000,1525.950000,1,1524.920000,1524.920000,1,BANKNIFTY,next_month,0
23-09-2025 09:49:00,1530.000000,1530.000000,1,1524.970000,1524.970000,1,BANKNIFTY,next_month,0
23-09-2025 09:50:00,1524.750000,1524.750000,1,1524.960000,1524.960000,1,BANKNIFTY,next_month,0
23-09-2025 09:51:00,1519.000000,1519.000000,1,1524.330000,1524.330000,1,BANKNIFTY,next_month,0
23-09-2025 09:52:00,1528.100000,1528.100000,1,1524.330000,1524.330000,1,BANKNIFTY,next_month,0
23-09-2025 09:53:00,1527.950000,1527.950000,1,1524.240000,1524.240000,1,BANKNIFTY,next_month,0
23-09-2025 09:54:00,1524.900000,1524.900000,1,1524.310000,1524.310000,1,BANKNIFTY,next_month,0
23-09-2025 09:55:00,1519.900000,1519.900000,1,1524.300000,1524.300000,1,BANKNIFTY,next_month,0
23-09-2025 09:56:00,1519.900000,1519.900000,1,1524.300000,1524.300000,1,BANKNIFTY,next_month,0
23-09-2025 09:57:00,1519.100000,1519.100000,1,1524.260000,1524.260000,1,BANKNIFTY,next_month,0
23-09-2025 09:58:00,1532.850000,1532.850000,1,1524.020000,1524.020000,1,BANKNIFTY,next_month,0
23-09-2025 09:59:00,1522.550000,1522.550000,1,1524.190000,1524.190000,1,BANKNIFTY,next_month,0
23-09-2025 10:00:00,1522.550000,1522.550000,1,1524.190000,1524.190000,1,BANKNIFTY,next_month,0
23-09-2025 10:01:00,1527.450000,1527.450000,1,1524.020000,1524.020000,1,BANKNIFTY,next_month,0
23-09-2025 10:02:00,1504.250000,1504.250000,1,1500.570000,1500.570000,1,BANKNIFTY,next_month,0
23-09-2025 10:03:00,1507.000000,1507.000000,1,1500.550000,1500.550000,1,BANKNIFTY,next_month,0
23-09-2025 10:04:00,1504.650000,1504.650000,1,1500.760000,1500.760000,1,BANKNIFTY,next_month,0
23-09-2025 10:05:00,1506.750000,1506.750000,1,1501.120000,1501.120000,1,BANKNIFTY,next_month,0
23-09-2025 10:06:00,1504.100000,1504.100000,1,1501.160000,1501.160000,1,BANKNIFTY,next_month,0
23-09-2025 10:07:00,1506.500000,1506.500000,1,1500.900000,1500.900000,1,BANKNIFTY,next_month,0
23-09-2025 10:08:00,1517.000000,1517.000000,1,1506.960000,1506.960000,1,BANKNIFTY,next_month,0
23-09-2025 10:09:00,1507.000000,1507.000000,1,1507.770000,1507.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:10:00,1507.000000,1507.000000,1,1507.770000,1507.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:11:00,1514.550000,1514.550000,1,1508.120000,1508.120000,1,BANKNIFTY,next_month,0
23-09-2025 10:12:00,1512.750000,1512.750000,1,1508.670000,1508.670000,1,BANKNIFTY,next_month,0
23-09-2025 10:13:00,1512.750000,1512.750000,1,1508.670000,1508.670000,1,BANKNIFTY,next_month,0
23-09-2025 10:14:00,1520.300000,1520.300000,1,1509.770000,1509.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:15:00,1516.700000,1516.700000,1,1510.350000,1510.350000,1,BANKNIFTY,next_month,0
23-09-2025 10:16:00,1519.100000,1519.100000,1,1510.410000,1510.410000,1,BANKNIFTY,next_month,0
23-09-2025 10:17:00,1521.400000,1521.400000,1,1510.720000,1510.720000,1,BANKNIFTY,next_month,0
23-09-2025 10:18:00,1518.800000,1518.800000,1,1510.690000,1510.690000,1,BANKNIFTY,next_month,0
23-09-2025 10:19:00,1514.000000,1514.000000,1,1510.530000,1510.530000,1,BANKNIFTY,next_month,0
23-09-2025 10:20:00,1510.100000,1510.100000,1,1510.540000,1510.540000,1,BANKNIFTY,next_month,0
23-09-2025 10:21:00,1505.850000,1505.850000,1,1510.570000,1510.570000,1,BANKNIFTY,next_month,0
23-09-2025 10:22:00,1523.700000,1523.700000,1,1528.410000,1528.410000,1,BANKNIFTY,next_month,0
23-09-2025 10:23:00,1524.200000,1524.200000,1,1528.460000,1528.460000,1,BANKNIFTY,next_month,0
23-09-2025 10:24:00,1520.950000,1520.950000,1,1528.540000,1528.540000,1,BANKNIFTY,next_month,0
23-09-2025 10:25:00,1523.800000,1523.800000,1,1528.620000,1528.620000,1,BANKNIFTY,next_month,0
23-09-2025 10:26:00,1524.200000,1524.200000,1,1528.640000,1528.640000,1,BANKNIFTY,next_month,0
23-09-2025 10:27:00,1545.100000,1545.100000,1,1528.750000,1528.750000,1,BANKNIFTY,next_month,0
23-09-2025 10:28:00,1540.100000,1540.100000,1,1530.670000,1530.670000,1,BANKNIFTY,next_month,0
23-09-2025 10:29:00,1540.000000,1540.000000,1,1530.770000,1530.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:30:00,1540.500000,1540.500000,1,1530.760000,1530.760000,1,BANKNIFTY,next_month,0
23-09-2025 10:31:00,1537.900000,1537.900000,1,1530.750000,1530.750000,1,BANKNIFTY,next_month,0
23-09-2025 10:32:00,1541.750000,1541.750000,1,1530.800000,1530.800000,1,BANKNIFTY,next_month,0
23-09-2025 10:33:00,1541.750000,1541.750000,1,1530.800000,1530.800000,1,BANKNIFTY,next_month,0
23-09-2025 10:34:00,1551.500000,1551.500000,1,1530.800000,1530.800000,1,BANKNIFTY,next_month,0
23-09-2025 10:35:00,1547.250000,1547.250000,1,1531.080000,1531.080000,1,BANKNIFTY,next_month,0
23-09-2025 10:36:00,1547.250000,1547.250000,1,1531.120000,1531.120000,1,BANKNIFTY,next_month,0
23-09-2025 10:37:00,1546.250000,1546.250000,1,1531.220000,1531.220000,1,BANKNIFTY,next_month,0
23-09-2025 10:38:00,1506.250000,1506.250000,1,1510.610000,1510.610000,1,BANKNIFTY,next_month,0
23-09-2025 10:39:00,1506.550000,1506.550000,1,1510.600000,1510.600000,1,BANKNIFTY,next_month,0
23-09-2025 10:40:00,1517.600000,1517.600000,1,1510.660000,1510.660000,1,BANKNIFTY,next_month,0
23-09-2025 10:41:00,1512.350000,1512.350000,1,1510.700000,1510.700000,1,BANKNIFTY,next_month,0
23-09-2025 10:42:00,1512.700000,1512.700000,1,1510.670000,1510.670000,1,BANKNIFTY,next_month,0
23-09-2025 10:43:00,1516.600000,1516.600000,1,1510.650000,1510.650000,1,BANKNIFTY,next_month,0
23-09-2025 10:44:00,1512.700000,1512.700000,1,1510.550000,1510.550000,1,BANKNIFTY,next_month,0
23-09-2025 10:45:00,1526.250000,1526.250000,1,1510.930000,1510.930000,1,BANKNIFTY,next_month,0
23-09-2025 10:46:00,1525.400000,1525.400000,1,1510.960000,1510.960000,1,BANKNIFTY,next_month,0
23-09-2025 10:47:00,1525.400000,1525.400000,1,1510.960000,1510.960000,1,BANKNIFTY,next_month,0
23-09-2025 10:48:00,1514.450000,1514.450000,1,1511.060000,1511.060000,1,BANKNIFTY,next_month,0
23-09-2025 10:49:00,1511.000000,1511.000000,1,1511.050000,1511.050000,1,BANKNIFTY,next_month,0
23-09-2025 10:50:00,1537.250000,1537.250000,1,1530.960000,1530.960000,1,BANKNIFTY,next_month,0
23-09-2025 10:51:00,1537.700000,1537.700000,1,1531.770000,1531.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:52:00,1539.000000,1539.000000,1,1531.770000,1531.770000,1,BANKNIFTY,next_month,0
23-09-2025 10:53:00,1539.800000,1539.800000,1,1531.800000,1531.800000,1,BANKNIFTY,next_month,0
23-09-2025 10:54:00,1539.250000,1539.250000,1,1531.820000,1531.820000,1,BANKNIFTY,next_month,0
23-09-2025 10:55:00,1530.400000,1530.400000,1,1531.810000,1531.810000,1,BANKNIFTY,next_month,0
23-09-2025 10:56:00,1506.850000,1506.850000,1,1511.060000,1511.060000,1,BANKNIFTY,next_month,0
23-09-2025 10:57:00,1537.250000,1537.250000,1,1532.060000,1532.060000,1,BANKNIFTY,next_month,0
23-09-2025 10:58:00,1537.250000,1537.250000,1,1532.060000,1532.060000,1,BANKNIFTY,next_month,0
23-09-2025 10:59:00,1527.900000,1527.900000,1,1532.060000,1532.060000,1,BANKNIFTY,next_month,0
23-09-2025 11:00:30,1503.000000,1503.000000,1,1510.980000,1510.980000,1,BANKNIFTY,next_month,0
23-09-2025 11:01:30,1503.000000,1503.000000,1,1510.980000,1510.980000,1,BANKNIFTY,next_month,0
23-09-2025 11:02:30,1492.450000,1492.450000,1,1510.970000,1510.970000,1,BANKNIFTY,next_month,0
23-09-2025 11:03:30,1509.000000,1509.000000,1,1510.900000,1510.900000,1,BANKNIFTY,next_month,0
23-09-2025 11:04:30,1519.350000,1519.350000,1,1511.020000,1511.020000,1,BANKNIFTY,next_month,0
23-09-2025 11:05:30,1510.650000,1510.650000,1,1511.130000,1511.130000,1,BANKNIFTY,next_month,0
23-09-2025 11:06:30,1513.050000,1513.050000,1,1511.130000,1511.130000,1,BANKNIFTY,next_month,0
23-09-2025 11:07:30,1544.200000,1544.200000,1,1532.100000,1532.100000,1,BANKNIFTY,next_month,0
23-09-2025 11:08:30,1511.700000,1511.700000,1,1511.180000,1511.180000,1,BANKNIFTY,next_month,0
23-09-2025 11:09:30,1517.050000,1517.050000,1,1511.210000,1511.210000,1,BANKNIFTY,next_month,0
23-09-2025 11:10:30,1514.350000,1514.350000,1,1511.200000,1511.200000,1,BANKNIFTY,next_month,0
23-09-2025 11:11:30,1519.350000,1519.350000,1,1511.200000,1511.200000,1,BANKNIFTY,next_month,0
23-09-2025 11:12:30,1534.950000,1534.950000,1,1532.270000,1532.270000,1,BANKNIFTY,next_month,0
23-09-2025 11:13:30,1532.950000,1532.950000,1,1532.200000,1532.200000,1,BANKNIFTY,next_month,0
23-09-2025 11:14:30,1534.950000,1534.950000,1,1532.580000,1532.580000,1,BANKNIFTY,next_month,0
23-09-2025 11:15:30,1525.000000,1525.000000,1,1532.090000,1532.090000,1,BANKNIFTY,next_month,0
23-09-2025 11:16:30,1532.650000,1532.650000,1,1532.090000,1532.090000,1,BANKNIFTY,next_month,0
23-09-2025 11:17:30,1538.100000,1538.100000,1,1532.200000,1532.200000,1,BANKNIFTY,next_month,0
23-09-2025 11:18:30,1535.000000,1535.000000,1,1532.140000,1532.140000,1,BANKNIFTY,next_month,0
23-09-2025 11:19:30,1535.000000,1535.000000,1,1532.140000,1532.140000,1,BANKNIFTY,next_month,0
23-09-2025 11:20:30,1527.500000,1527.500000,1,1531.840000,1531.840000,1,BANKNIFTY,next_month,0
23-09-2025 11:21:30,1524.500000,1524.500000,1,1532.240000,1532.240000,1,BANKNIFTY,next_month,0
23-09-2025 11:22:30,1540.650000,1540.650000,1,1532.250000,1532.250000,1,BANKNIFTY,next_month,0
23-09-2025 11:23:30,1539.850000,1539.850000,1,1532.260000,1532.260000,1,BANKNIFTY,next_month,0
23-09-2025 11:24:30,1539.850000,1539.850000,1,1532.280000,1532.280000,1,BANKNIFTY,next_month,0
23-09-2025 11:25:30,1537.850000,1537.850000,1,1532.340000,1532.340000,1,BANKNIFTY,next_month,0
23-09-2025 11:26:30,1537.850000,1537.850000,1,1532.340000,1532.340000,1,BANKNIFTY,next_month,0
23-09-2025 11:27:30,1532.850000,1532.850000,1,1532.370000,1532.370000,1,BANKNIFTY,next_month,0
23-09-2025 11:28:30,1538.100000,1538.100000,1,1532.430000,1532.430000,1,BANKNIFTY,next_month,0
23-09-2025 11:29:30,1531.600000,1531.600000,1,1532.430000,1532.430000,1,BANKNIFTY,next_month,0
23-09-2025 11:30:30,1531.600000,1531.600000,1,1532.430000,1532.430000,1,BANKNIFTY,next_month,0
23-09-2025 11:31:30,1533.400000,1533.400000,1,1532.350000,1532.350000,1,BANKNIFTY,next_month,0
23-09-2025 11:32:30,1536.700000,1536.700000,1,1532.460000,1532.460000,1,BANKNIFTY,next_month,0
23-09-2025 11:33:30,1535.600000,1535.600000,1,1532.460000,1532.460000,1,BANKNIFTY,next_month,0
23-09-2025 11:34:30,1538.500000,1538.500000,1,1532.470000,1532.470000,1,BANKNIFTY,next_month,0
23-09-2025 11:35:30,1539.100000,1539.100000,1,1532.500000,1532.500000,1,BANKNIFTY,next_month,0
23-09-2025 11:36:30,1538.100000,1538.100000,1,1532.510000,1532.510000,1,BANKNIFTY,next_month,0
23-09-2025 11:37:30,1525.700000,1525.700000,1,1532.500000,1532.500000,1,BANKNIFTY,next_month,0
23-09-2025 11:38:30,1525.700000,1525.700000,1,1532.500000,1532.500000,1,BANKNIFTY,next_month,0
23-09-2025 11:39:30,1532.300000,1532.300000,1,1532.530000,1532.530000,1,BANKNIFTY,next_month,0
23-09-2025 11:40:30,1536.400000,1536.400000,1,1532.570000,1532.570000,1,BANKNIFTY,next_month,0
23-09-2025 11:41:30,1545.400000,1545.400000,1,1532.580000,1532.580000,1,BANKNIFTY,next_month,0
23-09-2025 11:42:30,1540.000000,1540.000000,1,1532.590000,1532.590000,1,BANKNIFTY,next_month,0
23-09-2025 11:43:30,1535.600000,1535.600000,1,1532.640000,1532.640000,1,BANKNIFTY,next_month,0
23-09-2025 11:44:30,1533.000000,1533.000000,1,1532.630000,1532.630000,1,BANKNIFTY,next_month,0
23-09-2025 11:45:30,1540.500000,1540.500000,1,1532.620000,1532.620000,1,BANKNIFTY,next_month,0
23-09-2025 11:46:30,1540.500000,1540.500000,1,1532.620000,1532.620000,1,BANKNIFTY,next_month,0
23-09-2025 11:47:30,1538.500000,1538.500000,1,1532.980000,1532.980000,1,BANKNIFTY,next_month,0
23-09-2025 11:48:30,1538.500000,1538.500000,1,1532.980000,1532.980000,1,BANKNIFTY,next_month,0
23-09-2025 11:49:30,1543.050000,1543.050000,1,1533.560000,1533.560000,1,BANKNIFTY,next_month,0
23-09-2025 11:50:30,1529.300000,1529.300000,1,1533.850000,1533.850000,1,BANKNIFTY,next_month,0
23-09-2025 11:51:30,1529.300000,1529.300000,1,1533.850000,1533.850000,1,BANKNIFTY,next_month,0
23-09-2025 11:52:30,1532.700000,1532.700000,1,1533.840000,1533.840000,1,BANKNIFTY,next_month,0
23-09-2025 11:53:30,1532.700000,1532.700000,1,1533.840000,1533.840000,1,BANKNIFTY,next_month,0
23-09-2025 11:54:30,1536.700000,1536.700000,1,1533.820000,1533.820000,1,BANKNIFTY,next_month,0
23-09-2025 11:55:30,1505.000000,1505.000000,1,1510.290000,1510.290000,1,BANKNIFTY,next_month,0
23-09-2025 11:56:30,1500.500000,1500.500000,1,1510.090000,1510.090000,1,BANKNIFTY,next_month,0
23-09-2025 11:57:30,1507.700000,1507.700000,1,1510.140000,1510.140000,1,BANKNIFTY,next_month,0
23-09-2025 11:58:30,1537.700000,1537.700000,1,1534.120000,1534.120000,1,BANKNIFTY,next_month,0
23-09-2025 11:59:30,1537.800000,1537.800000,1,1534.110000,1534.110000,1,BANKNIFTY,next_month,0
23-09-2025 12:00:30,1528.050000,1528.050000,1,1534.130000,1534.130000,1,BANKNIFTY,next_month,0
23-09-2025 12:01:30,1528.050000,1528.050000,1,1534.130000,1534.130000,1,BANKNIFTY,next_month,0
23-09-2025 12:02:30,1530.500000,1530.500000,1,1534.090000,1534.090000,1,BANKNIFTY,next_month,0
23-09-2025 12:03:30,1527.900000,1527.900000,1,1534.080000,1534.080000,1,BANKNIFTY,next_month,0
23-09-2025 12:04:30,1526.150000,1526.150000,1,1534.010000,1534.010000,1,BANKNIFTY,next_month,0
23-09-2025 12:05:30,1532.250000,1532.250000,1,1534.030000,1534.030000,1,BANKNIFTY,next_month,0
23-09-2025 12:06:30,1507.500000,1507.500000,1,1510.180000,1510.180000,1,BANKNIFTY,next_month,0
23-09-2025 12:07:30,1508.000000,1508.000000,1,1510.270000,1510.270000,1,BANKNIFTY,next_month,0
23-09-2025 12:08:30,1508.000000,1508.000000,1,1510.270000,1510.270000,1,BANKNIFTY,next_month,0
23-09-2025 12:09:30,1508.000000,1508.000000,1,1510.270000,1510.270000,1,BANKNIFTY,next_month,0
23-09-2025 12:10:30,1509.900000,1509.900000,1,1510.200000,1510.200000,1,BANKNIFTY,next_month,0
23-09-2025 12:11:30,1512.350000,1512.350000,1,1510.200000,1510.200000,1,BANKNIFTY,next_month,0
23-09-2025 12:12:30,1512.900000,1512.900000,1,1509.760000,1509.760000,1,BANKNIFTY,next_month,0
23-09-2025 12:13:30,1517.650000,1517.650000,1,1509.820000,1509.820000,1,BANKNIFTY,next_month,0
23-09-2025 12:14:30,1517.600000,1517.600000,1,1509.960000,1509.960000,1,BANKNIFTY,next_month,0
23-09-2025 12:15:30,1520.850000,1520.850000,1,1510.200000,1510.200000,1,BANKNIFTY,next_month,0
23-09-2025 12:16:30,1519.100000,1519.100000,1,1510.940000,1510.940000,1,BANKNIFTY,next_month,0
23-09-2025 12:17:30,1511.650000,1511.650000,1,1510.820000,1510.820000,1,BANKNIFTY,next_month,0
23-09-2025 12:18:30,1518.850000,1518.850000,1,1510.980000,1510.980000,1,BANKNIFTY,next_month,0
23-09-2025 12:25:30,1498.800000,1498.800000,1,1488.380000,1488.380000,1,BANKNIFTY,next_month,0
23-09-2025 12:26:30,1512.000000,1512.000000,1,1488.100000,1488.100000,1,BANKNIFTY,next_month,0
23-09-2025 12:27:30,1514.300000,1514.300000,1,1484.880000,1484.880000,1,BANKNIFTY,next_month,0
23-09-2025 12:28:30,1520.650000,1520.650000,1,1486.460000,1486.460000,1,BANKNIFTY,next_month,0
23-09-2025 12:29:30,1523.950000,1523.950000,1,1480.210000,1480.210000,1,BANKNIFTY,next_month,0
23-09-2025 12:30:30,1517.150000,1517.150000,1,1479.520000,1479.520000,1,BANKNIFTY,next_month,0
23-09-2025 12:31:30,1518.300000,1518.300000,1,1480.510000,1480.510000,1,BANKNIFTY,next_month,0
23-09-2025 12:32:30,1491.800000,1491.800000,1,1464.340000,1464.340000,1,BANKNIFTY,next_month,0
23-09-2025 12:33:30,1494.600000,1494.600000,1,1464.390000,1464.390000,1,BANKNIFTY,next_month,0
23-09-2025 12:34:30,1499.100000,1499.100000,1,1466.190000,1466.190000,1,BANKNIFTY,next_month,0
23-09-2025 12:35:30,1489.650000,1489.650000,1,1466.450000,1466.450000,1,BANKNIFTY,next_month,0
23-09-2025 12:36:30,1501.400000,1501.400000,1,1467.650000,1467.650000,1,BANKNIFTY,next_month,0
23-09-2025 12:37:30,1505.700000,1505.700000,1,1469.290000,1469.290000,1,BANKNIFTY,next_month,0
23-09-2025 12:38:30,1503.200000,1503.200000,1,1469.090000,1469.090000,1,BANKNIFTY,next_month,0
23-09-2025 12:39:30,1497.050000,1497.050000,1,1468.840000,1468.840000,1,BANKNIFTY,next_month,0
23-09-2025 12:40:30,1480.050000,1480.050000,1,1475.130000,1475.130000,1,BANKNIFTY,next_month,0
23-09-2025 12:41:30,1505.350000,1505.350000,1,1469.350000,1469.350000,1,BANKNIFTY,next_month,0
23-09-2025 12:42:30,1497.850000,1497.850000,1,1470.040000,1470.040000,1,BANKNIFTY,next_month,0
23-09-2025 12:43:30,1501.000000,1501.000000,1,1470.570000,1470.570000,1,BANKNIFTY,next_month,0
23-09-2025 12:44:30,1496.200000,1496.200000,1,1470.960000,1470.960000,1,BANKNIFTY,next_month,0
23-09-2025 12:45:30,1489.800000,1489.800000,1,1470.380000,1470.380000,1,BANKNIFTY,next_month,0
23-09-2025 12:46:30,1501.650000,1501.650000,1,1469.670000,1469.670000,1,BANKNIFTY,next_month,0
23-09-2025 12:47:30,1502.450000,1502.450000,1,1469.270000,1469.270000,1,BANKNIFTY,next_month,0
23-09-2025 12:48:30,1497.200000,1497.200000,1,1469.170000,1469.170000,1,BANKNIFTY,next_month,0
23-09-2025 12:49:30,1503.500000,1503.500000,1,1468.670000,1468.670000,1,BANKNIFTY,next_month,0
23-09-2025 12:50:30,1502.250000,1502.250000,1,1470.280000,1470.280000,1,BANKNIFTY,next_month,0
23-09-2025 12:51:30,1504.000000,1504.000000,1,1470.230000,1470.230000,1,BANKNIFTY,next_month,0
23-09-2025 12:52:30,1502.450000,1502.450000,1,1470.390000,1470.390000,1,BANKNIFTY,next_month,0
23-09-2025 12:53:30,1500.600000,1500.600000,1,1470.270000,1470.270000,1,BANKNIFTY,next_month,0
23-09-2025 12:54:30,1499.100000,1499.100000,1,1470.480000,1470.480000,1,BANKNIFTY,next_month,0
23-09-2025 12:55:30,1500.250000,1500.250000,1,1470.660000,1470.660000,1,BANKNIFTY,next_month,0
23-09-2025 12:56:30,1499.100000,1499.100000,1,1471.190000,1471.190000,1,BANKNIFTY,next_month,0
23-09-2025 12:57:30,1500.700000,1500.700000,1,1471.150000,1471.150000,1,BANKNIFTY,next_month,0
23-09-2025 12:58:30,1491.400000,1491.400000,1,1471.480000,1471.480000,1,BANKNIFTY,next_month,0
23-09-2025 12:59:30,1489.650000,1489.650000,1,1471.540000,1471.540000,1,BANKNIFTY,next_month,0
23-09-2025 13:00:30,1502.000000,1502.000000,1,1471.150000,1471.150000,1,BANKNIFTY,next_month,0
23-09-2025 13:01:30,1503.900000,1503.900000,1,1471.250000,1471.250000,1,BANKNIFTY,next_month,0
23-09-2025 13:02:30,1506.450000,1506.450000,1,1471.620000,1471.620000,1,BANKNIFTY,next_month,0
23-09-2025 13:03:30,1505.100000,1505.100000,1,1471.810000,1471.810000,1,BANKNIFTY,next_month,0
23-09-2025 13:04:30,1501.650000,1501.650000,1,1471.940000,1471.940000,1,BANKNIFTY,next_month,0
23-09-2025 13:05:30,1500.850000,1500.850000,1,1472.010000,1472.010000,1,BANKNIFTY,next_month,0
23-09-2025 13:06:30,1507.350000,1507.350000,1,1472.280000,1472.280000,1,BANKNIFTY,next_month,0
23-09-2025 13:07:30,1507.000000,1507.000000,1,1472.120000,1472.120000,1,BANKNIFTY,next_month,0
23-09-2025 13:08:30,1505.000000,1505.000000,1,1472.150000,1472.150000,1,BANKNIFTY,next_month,0
23-09-2025 13:09:30,1495.850000,1495.850000,1,1472.430000,1472.430000,1,BANKNIFTY,next_month,0
23-09-2025 13:10:30,1506.350000,1506.350000,1,1472.600000,1472.600000,1,BANKNIFTY,next_month,0
23-09-2025 13:11:30,1505.950000,1505.950000,1,1472.500000,1472.500000,1,BANKNIFTY,next_month,0
23-09-2025 13:12:30,1505.950000,1505.950000,1,1472.500000,1472.500000,1,BANKNIFTY,next_month,0
23-09-2025 13:13:30,1502.300000,1502.300000,1,1472.530000,1472.530000,1,BANKNIFTY,next_month,0
23-09-2025 13:14:30,1505.500000,1505.500000,1,1472.730000,1472.730000,1,BANKNIFTY,next_month,0
23-09-2025 13:15:30,1501.650000,1501.650000,1,1472.040000,1472.040000,1,BANKNIFTY,next_month,0
23-09-2025 13:16:30,1503.850000,1503.850000,1,1472.150000,1472.150000,1,BANKNIFTY,next_month,0
23-09-2025 13:17:30,1501.300000,1501.300000,1,1472.210000,1472.210000,1,BANKNIFTY,next_month,0
23-09-2025 13:18:30,1503.650000,1503.650000,1,1472.350000,1472.350000,1,BANKNIFTY,next_month,0
23-09-2025 13:19:30,1501.750000,1501.750000,1,1472.460000,1472.460000,1,BANKNIFTY,next_month,0
23-09-2025 13:20:30,1506.600000,1506.600000,1,1472.510000,1472.510000,1,BANKNIFTY,next_month,0
23-09-2025 13:21:30,1505.100000,1505.100000,1,1472.610000,1472.610000,1,BANKNIFTY,next_month,0
23-09-2025 13:22:30,1502.000000,1502.000000,1,1472.910000,1472.910000,1,BANKNIFTY,next_month,0
23-09-2025 13:23:30,1503.600000,1503.600000,1,1472.770000,1472.770000,1,BANKNIFTY,next_month,0
23-09-2025 13:25:00,1503.900000,1503.900000,1,1473.100000,1473.100000,1,BANKNIFTY,next_month,0
23-09-2025 13:26:00,1499.850000,1499.850000,1,1472.620000,1472.620000,1,BANKNIFTY,next_month,0
23-09-2025 13:27:00,1506.650000,1506.650000,1,1472.510000,1472.510000,1,BANKNIFTY,next_month,0
23-09-2025 13:28:00,1495.500000,1495.500000,1,1474.000000,1474.000000,1,BANKNIFTY,next_month,0
23-09-2025 13:29:00,1489.000000,1489.000000,1,1456.160000,1456.160000,1,BANKNIFTY,next_month,0
