timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:33:00,2793.600000,2793.600000,1,429.110000,429.110000,1,SENSEX,next_month,-1000
23-09-2025 09:34:00,2793.600000,2793.600000,1,429.110000,429.110000,1,SENSEX,next_month,-1000
23-09-2025 09:35:00,2884.850000,2884.850000,1,3301.820000,3301.820000,1,SENSEX,next_month,-1000
23-09-2025 09:36:00,2884.850000,2884.850000,1,3301.820000,3301.820000,1,SENSEX,next_month,-1000
23-09-2025 09:37:00,2890.200000,2890.200000,1,3305.030000,3305.030000,1,SENSEX,next_month,-1000
23-09-2025 09:38:00,2889.600000,2889.600000,1,3311.940000,3311.940000,1,SENSEX,next_month,-1000
23-09-2025 09:39:00,2901.400000,2901.400000,1,3313.550000,3313.550000,1,SENSEX,next_month,-1000
23-09-2025 09:40:00,2793.600000,2793.600000,1,429.110000,429.110000,1,SENSEX,next_month,-1000
23-09-2025 09:41:00,2793.600000,2793.600000,1,429.110000,429.110000,1,SENSEX,next_month,-1000
23-09-2025 09:42:00,2901.400000,2901.400000,1,3313.550000,3313.550000,1,SENSEX,next_month,-1000
23-09-2025 09:43:00,2911.450000,2911.450000,1,3314.420000,3314.420000,1,SENSEX,next_month,-1000
23-09-2025 09:44:00,2911.450000,2911.450000,1,3314.420000,3314.420000,1,SENSEX,next_month,-1000
23-09-2025 09:45:00,2909.850000,2909.850000,1,3315.960000,3315.960000,1,SENSEX,next_month,-1000
23-09-2025 09:46:00,2914.700000,2914.700000,1,3316.780000,3316.780000,1,SENSEX,next_month,-1000
23-09-2025 09:47:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:48:00,2916.900000,2916.900000,1,3318.310000,3318.310000,1,SENSEX,next_month,-1000
23-09-2025 09:49:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:50:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:51:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:52:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:53:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:54:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:55:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:56:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 09:57:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 09:58:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 09:59:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 10:00:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 10:01:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 10:02:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 10:03:00,2920.050000,2920.050000,1,3321.570000,3321.570000,1,SENSEX,next_month,-1000
23-09-2025 10:04:00,2908.600000,2908.600000,1,3322.390000,3322.390000,1,SENSEX,next_month,-1000
23-09-2025 10:05:00,2908.600000,2908.600000,1,3322.770000,3322.770000,1,SENSEX,next_month,-1000
23-09-2025 10:06:00,2908.600000,2908.600000,1,3322.770000,3322.770000,1,SENSEX,next_month,-1000
23-09-2025 10:07:00,2908.600000,2908.600000,1,3322.770000,3322.770000,1,SENSEX,next_month,-1000
23-09-2025 10:08:00,2908.600000,2908.600000,1,3322.770000,3322.770000,1,SENSEX,next_month,-1000
23-09-2025 10:09:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:10:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:11:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:12:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:13:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:14:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:15:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:16:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:17:00,2894.600000,2894.600000,1,3322.820000,3322.820000,1,SENSEX,next_month,-1000
23-09-2025 10:18:00,2908.400000,2908.400000,1,3323.170000,3323.170000,1,SENSEX,next_month,-1000
23-09-2025 10:19:00,2914.700000,2914.700000,1,3323.640000,3323.640000,1,SENSEX,next_month,-1000
23-09-2025 10:20:00,2914.700000,2914.700000,1,3323.640000,3323.640000,1,SENSEX,next_month,-1000
23-09-2025 10:21:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:22:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:23:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:24:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:25:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:26:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:27:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:28:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:29:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:30:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:31:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:32:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:33:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:34:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:35:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:36:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:37:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:38:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:39:00,2588.350000,2588.350000,1,2565.680000,2565.680000,1,SENSEX,next_month,-1000
23-09-2025 10:40:00,2588.350000,2588.350000,1,2565.680000,2565.680000,1,SENSEX,next_month,-1000
23-09-2025 10:41:00,2588.350000,2588.350000,1,2565.680000,2565.680000,1,SENSEX,next_month,-1000
23-09-2025 10:42:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:43:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:44:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:45:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:46:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:47:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:48:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:49:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:50:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:51:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:52:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:53:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:54:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:55:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:56:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:57:00,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:58:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 10:59:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:00:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:01:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:02:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:03:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:04:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:05:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:06:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:07:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:08:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:09:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:10:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:11:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:12:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:13:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:14:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:15:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:16:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:17:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:18:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:19:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:20:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:21:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:22:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:23:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:24:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:25:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:26:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:27:30,3008.450000,3008.450000,1,406.790000,406.790000,1,SENSEX,next_month,-1000
23-09-2025 11:28:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:29:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:30:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:31:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:32:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:33:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:34:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:35:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:36:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:37:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:38:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:39:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:40:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:41:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:42:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:43:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:44:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:45:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:46:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:47:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:48:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:49:30,3023.650000,3023.650000,1,407.880000,407.880000,1,SENSEX,next_month,-1000
23-09-2025 11:50:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:51:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:52:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:53:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:54:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:55:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:56:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:57:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:58:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 11:59:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:00:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:01:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:02:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:03:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:04:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:05:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:06:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:07:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:08:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:09:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:10:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:11:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:12:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:13:30,2936.100000,2936.100000,1,399.370000,399.370000,1,SENSEX,next_month,-1000
23-09-2025 12:14:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:15:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:16:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:17:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:25:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:26:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:27:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:28:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:29:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:30:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:31:30,2573.000000,2573.000000,1,2560.360000,2560.360000,1,SENSEX,next_month,-1000
23-09-2025 12:32:30,2884.650000,2884.650000,1,503.640000,503.640000,1,SENSEX,next_month,-1000
23-09-2025 12:33:30,2884.650000,2884.650000,1,503.640000,503.640000,1,SENSEX,next_month,-1000
23-09-2025 12:34:30,2884.650000,2884.650000,1,503.640000,503.640000,1,SENSEX,next_month,-1000
23-09-2025 12:35:30,2884.650000,2884.650000,1,503.640000,503.640000,1,SENSEX,next_month,-1000
23-09-2025 12:36:30,2765.450000,2765.450000,1,528.850000,528.850000,1,SENSEX,next_month,-1000
23-09-2025 12:37:30,2765.450000,2765.450000,1,528.850000,528.850000,1,SENSEX,next_month,-1000
23-09-2025 12:38:30,2765.450000,2765.450000,1,528.850000,528.850000,1,SENSEX,next_month,-1000
23-09-2025 12:39:30,2765.450000,2765.450000,1,528.850000,528.850000,1,SENSEX,next_month,-1000
23-09-2025 12:40:30,2765.450000,2765.450000,1,528.850000,528.850000,1,SENSEX,next_month,-1000
23-09-2025 12:41:30,2750.100000,2750.100000,1,526.180000,526.180000,1,SENSEX,next_month,-1000
23-09-2025 12:42:30,2750.100000,2750.100000,1,526.180000,526.180000,1,SENSEX,next_month,-1000
23-09-2025 12:43:30,2757.000000,2757.000000,1,519.770000,519.770000,1,SENSEX,next_month,-1000
23-09-2025 12:44:30,2757.000000,2757.000000,1,519.770000,519.770000,1,SENSEX,next_month,-1000
23-09-2025 12:45:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:46:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:47:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:48:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:49:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:50:30,2757.000000,2757.000000,1,519.770000,519.770000,1,SENSEX,next_month,-1000
23-09-2025 12:51:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:52:30,2799.550000,2799.550000,1,490.650000,490.650000,1,SENSEX,next_month,-1000
23-09-2025 12:53:30,2820.450000,2820.450000,1,489.580000,489.580000,1,SENSEX,next_month,-1000
23-09-2025 12:54:30,2779.050000,2779.050000,1,518.530000,518.530000,1,SENSEX,next_month,-1000
23-09-2025 12:55:30,2820.450000,2820.450000,1,489.580000,489.580000,1,SENSEX,next_month,-1000
23-09-2025 12:56:30,2817.950000,2817.950000,1,487.490000,487.490000,1,SENSEX,next_month,-1000
23-09-2025 12:57:30,2777.300000,2777.300000,1,516.160000,516.160000,1,SENSEX,next_month,-1000
23-09-2025 12:58:30,2817.950000,2817.950000,1,487.490000,487.490000,1,SENSEX,next_month,-1000
23-09-2025 12:59:30,2817.950000,2817.950000,1,487.490000,487.490000,1,SENSEX,next_month,-1000
23-09-2025 13:00:30,2817.950000,2817.950000,1,487.490000,487.490000,1,SENSEX,next_month,-1000
23-09-2025 13:01:30,2768.600000,2768.600000,1,514.830000,514.830000,1,SENSEX,next_month,-1000
23-09-2025 13:02:30,2768.600000,2768.600000,1,514.830000,514.830000,1,SENSEX,next_month,-1000
23-09-2025 13:03:30,2768.600000,2768.600000,1,514.830000,514.830000,1,SENSEX,next_month,-1000
23-09-2025 13:04:30,2768.600000,2768.600000,1,514.830000,514.830000,1,SENSEX,next_month,-1000
23-09-2025 13:05:30,2768.600000,2768.600000,1,514.830000,514.830000,1,SENSEX,next_month,-1000
23-09-2025 13:06:30,2765.600000,2765.600000,1,513.500000,513.500000,1,SENSEX,next_month,-1000
23-09-2025 13:07:30,2765.200000,2765.200000,1,508.860000,508.860000,1,SENSEX,next_month,-1000
23-09-2025 13:08:30,2770.400000,2770.400000,1,506.200000,506.200000,1,SENSEX,next_month,-1000
23-09-2025 13:09:30,2821.950000,2821.950000,1,474.790000,474.790000,1,SENSEX,next_month,-1000
23-09-2025 13:10:30,2776.050000,2776.050000,1,504.900000,504.900000,1,SENSEX,next_month,-1000
23-09-2025 13:11:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:12:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:13:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:14:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:15:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:16:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:17:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:18:30,2821.950000,2821.950000,1,474.790000,474.790000,1,SENSEX,next_month,-1000
23-09-2025 13:19:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:20:30,2819.650000,2819.650000,1,473.630000,473.630000,1,SENSEX,next_month,-1000
23-09-2025 13:21:30,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:23:00,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:24:00,2775.300000,2775.300000,1,503.040000,503.040000,1,SENSEX,next_month,-1000
23-09-2025 13:25:00,2776.900000,2776.900000,1,502.500000,502.500000,1,SENSEX,next_month,-1000
23-09-2025 13:26:00,2821.250000,2821.250000,1,472.590000,472.590000,1,SENSEX,next_month,-1000
23-09-2025 13:27:00,2779.400000,2779.400000,1,502.020000,502.020000,1,SENSEX,next_month,-1000
23-09-2025 13:28:00,2800.325000,2800.325000,1,487.305000,487.305000,1,SENSEX,next_month,-1000
23-09-2025 13:29:00,2766.450000,2766.450000,1,500.750000,500.750000,1,SENSEX,next_month,-1000
23-09-2025 13:30:00,2763.450000,2763.450000,1,498.060000,498.060000,1,SENSEX,next_month,-1000
23-09-2025 13:31:00,2759.250000,2759.250000,1,496.720000,496.720000,1,SENSEX,next_month,-1000
23-09-2025 13:32:00,2721.000000,2721.000000,1,541.880000,541.880000,1,SENSEX,next_month,-1000
23-09-2025 13:33:00,2721.000000,2721.000000,1,541.880000,541.880000,1,SENSEX,next_month,-1000
23-09-2025 13:34:00,2721.000000,2721.000000,1,541.880000,541.880000,1,SENSEX,next_month,-1000
23-09-2025 13:35:00,2721.000000,2721.000000,1,541.880000,541.880000,1,SENSEX,next_month,-1000
23-09-2025 13:36:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:37:00,2736.050000,2736.050000,1,495.700000,495.700000,1,SENSEX,next_month,-1000
23-09-2025 13:38:00,2736.050000,2736.050000,1,495.700000,495.700000,1,SENSEX,next_month,-1000
23-09-2025 13:39:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:40:00,2695.100000,2695.100000,1,539.060000,539.060000,1,SENSEX,next_month,-1000
23-09-2025 13:41:00,2746.200000,2746.200000,1,494.870000,494.870000,1,SENSEX,next_month,-1000
23-09-2025 13:42:00,2747.350000,2747.350000,1,494.100000,494.100000,1,SENSEX,next_month,-1000
