timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:23:00,884.966667,884.966667,1,112.546667,112.546667,1,NIFTY,this_week,+400
23-09-2025 10:24:00,886.150000,886.150000,1,112.650000,112.650000,1,NIFTY,this_week,+400
23-09-2025 10:25:00,883.616667,883.616667,1,112.750000,112.750000,1,NIFTY,this_week,+400
23-09-2025 10:26:00,883.966667,883.966667,1,112.810000,112.810000,1,NIFTY,this_week,+400
23-09-2025 10:27:00,677.433333,677.433333,1,119.886667,119.886667,1,NIFTY,this_week,+400
23-09-2025 10:28:00,881.166667,881.166667,1,113.033333,113.033333,1,NIFTY,this_week,+400
23-09-2025 10:29:00,676.666667,676.666667,1,120.013333,120.013333,1,NIFTY,this_week,+400
23-09-2025 10:30:00,676.850000,676.850000,1,120.020000,120.020000,1,NIFTY,this_week,+400
23-09-2025 10:31:00,676.466667,676.466667,1,120.026667,120.026667,1,NIFTY,this_week,+400
23-09-2025 10:32:00,676.516667,676.516667,1,120.026667,120.026667,1,NIFTY,this_week,+400
23-09-2025 10:33:00,881.200000,881.200000,1,113.343333,113.343333,1,NIFTY,this_week,+400
23-09-2025 10:34:00,882.266667,882.266667,1,113.460000,113.460000,1,NIFTY,this_week,+400
23-09-2025 10:35:00,882.300000,882.300000,1,113.500000,113.500000,1,NIFTY,this_week,+400
23-09-2025 10:36:00,882.516667,882.516667,1,113.610000,113.610000,1,NIFTY,this_week,+400
23-09-2025 10:37:00,881.200000,881.200000,1,113.650000,113.650000,1,NIFTY,this_week,+400
23-09-2025 10:38:00,673.433333,673.433333,1,120.273333,120.273333,1,NIFTY,this_week,+400
23-09-2025 10:39:00,673.300000,673.300000,1,120.350000,120.350000,1,NIFTY,this_week,+400
23-09-2025 10:40:00,672.983333,672.983333,1,120.380000,120.380000,1,NIFTY,this_week,+400
23-09-2025 10:41:00,672.966667,672.966667,1,120.380000,120.380000,1,NIFTY,this_week,+400
23-09-2025 10:42:00,674.333333,674.333333,1,120.443333,120.443333,1,NIFTY,this_week,+400
23-09-2025 10:43:00,677.450000,677.450000,1,120.453333,120.453333,1,NIFTY,this_week,+400
23-09-2025 10:44:00,675.833333,675.833333,1,120.463333,120.463333,1,NIFTY,this_week,+400
23-09-2025 10:45:00,673.183333,673.183333,1,126.856667,126.856667,1,NIFTY,this_week,+400
23-09-2025 10:46:00,673.166667,673.166667,1,126.886667,126.886667,1,NIFTY,this_week,+400
23-09-2025 10:47:00,674.466667,674.466667,1,126.900000,126.900000,1,NIFTY,this_week,+400
23-09-2025 10:48:00,676.983333,676.983333,1,126.943333,126.943333,1,NIFTY,this_week,+400
23-09-2025 10:49:00,676.900000,676.900000,1,126.953333,126.953333,1,NIFTY,this_week,+400
23-09-2025 10:50:00,880.033333,880.033333,1,114.126667,114.126667,1,NIFTY,this_week,+400
23-09-2025 10:51:00,880.283333,880.283333,1,114.173333,114.173333,1,NIFTY,this_week,+400
23-09-2025 10:52:00,675.133333,675.133333,1,127.013333,127.013333,1,NIFTY,this_week,+400
23-09-2025 10:53:00,880.133333,880.133333,1,114.213333,114.213333,1,NIFTY,this_week,+400
23-09-2025 10:54:00,880.483333,880.483333,1,114.250000,114.250000,1,NIFTY,this_week,+400
23-09-2025 10:55:00,675.650000,675.650000,1,127.113333,127.113333,1,NIFTY,this_week,+400
23-09-2025 10:56:00,675.100000,675.100000,1,127.116667,127.116667,1,NIFTY,this_week,+400
23-09-2025 10:57:00,675.083333,675.083333,1,127.116667,127.116667,1,NIFTY,this_week,+400
23-09-2025 10:58:00,881.433333,881.433333,1,114.330000,114.330000,1,NIFTY,this_week,+400
23-09-2025 10:59:00,881.766667,881.766667,1,114.343333,114.343333,1,NIFTY,this_week,+400
23-09-2025 11:00:00,879.350000,879.350000,1,114.353333,114.353333,1,NIFTY,this_week,+400
23-09-2025 11:01:00,675.583333,675.583333,1,127.126667,127.126667,1,NIFTY,this_week,+400
23-09-2025 11:02:00,366.250000,366.250000,1,326.380000,326.380000,1,NIFTY,this_week,+400
23-09-2025 11:02:30,1136.550000,1136.550000,1,8.390000,8.390000,1,NIFTY,this_week,+400
23-09-2025 11:03:30,674.683333,674.683333,1,127.133333,127.133333,1,NIFTY,this_week,+400
23-09-2025 11:04:30,671.750000,671.750000,1,127.193333,127.193333,1,NIFTY,this_week,+400
23-09-2025 11:05:30,675.416667,675.416667,1,127.256667,127.256667,1,NIFTY,this_week,+400
23-09-2025 11:06:30,674.966667,674.966667,1,127.256667,127.256667,1,NIFTY,this_week,+400
23-09-2025 11:07:30,881.550000,881.550000,1,114.550000,114.550000,1,NIFTY,this_week,+400
23-09-2025 11:08:30,878.916667,878.916667,1,114.586667,114.586667,1,NIFTY,this_week,+400
23-09-2025 11:09:30,879.966667,879.966667,1,114.600000,114.600000,1,NIFTY,this_week,+400
23-09-2025 11:10:30,677.550000,677.550000,1,127.276667,127.276667,1,NIFTY,this_week,+400
23-09-2025 11:11:30,885.016667,885.016667,1,114.700000,114.700000,1,NIFTY,this_week,+400
23-09-2025 11:12:30,886.966667,886.966667,1,114.823333,114.823333,1,NIFTY,this_week,+400
23-09-2025 11:13:30,888.283333,888.283333,1,114.893333,114.893333,1,NIFTY,this_week,+400
23-09-2025 11:14:30,888.533333,888.533333,1,115.086667,115.086667,1,NIFTY,this_week,+400
23-09-2025 11:15:30,893.466667,893.466667,1,115.340000,115.340000,1,NIFTY,this_week,+400
23-09-2025 11:16:30,890.500000,890.500000,1,115.516667,115.516667,1,NIFTY,this_week,+400
23-09-2025 11:17:30,891.350000,891.350000,1,115.623333,115.623333,1,NIFTY,this_week,+400
23-09-2025 11:18:30,891.983333,891.983333,1,115.786667,115.786667,1,NIFTY,this_week,+400
23-09-2025 11:19:30,891.283333,891.283333,1,115.846667,115.846667,1,NIFTY,this_week,+400
23-09-2025 11:20:30,891.766667,891.766667,1,115.920000,115.920000,1,NIFTY,this_week,+400
23-09-2025 11:21:30,853.666667,853.666667,1,832.520000,832.520000,1,NIFTY,this_week,+400
23-09-2025 11:22:30,854.600000,854.600000,1,832.580000,832.580000,1,NIFTY,this_week,+400
23-09-2025 11:23:30,853.766667,853.766667,1,832.613333,832.613333,1,NIFTY,this_week,+400
23-09-2025 11:24:30,853.450000,853.450000,1,832.643333,832.643333,1,NIFTY,this_week,+400
23-09-2025 11:25:30,852.333333,852.333333,1,832.673333,832.673333,1,NIFTY,this_week,+400
23-09-2025 11:26:30,851.333333,851.333333,1,832.713333,832.713333,1,NIFTY,this_week,+400
23-09-2025 11:27:30,851.483333,851.483333,1,832.726667,832.726667,1,NIFTY,this_week,+400
23-09-2025 11:28:30,850.866667,850.866667,1,832.740000,832.740000,1,NIFTY,this_week,+400
23-09-2025 11:29:30,852.800000,852.800000,1,832.760000,832.760000,1,NIFTY,this_week,+400
23-09-2025 11:30:30,852.166667,852.166667,1,832.786667,832.786667,1,NIFTY,this_week,+400
23-09-2025 11:31:30,852.183333,852.183333,1,832.793333,832.793333,1,NIFTY,this_week,+400
23-09-2025 11:32:30,855.983333,855.983333,1,834.100000,834.100000,1,NIFTY,this_week,+400
23-09-2025 11:33:30,855.450000,855.450000,1,834.106667,834.106667,1,NIFTY,this_week,+400
23-09-2025 11:34:30,856.416667,856.416667,1,834.133333,834.133333,1,NIFTY,this_week,+400
23-09-2025 11:35:30,855.816667,855.816667,1,834.170000,834.170000,1,NIFTY,this_week,+400
23-09-2025 11:37:30,857.216667,857.216667,1,834.196667,834.196667,1,NIFTY,this_week,+400
23-09-2025 11:38:30,859.066667,859.066667,1,834.240000,834.240000,1,NIFTY,this_week,+400
23-09-2025 11:39:30,859.166667,859.166667,1,834.280000,834.280000,1,NIFTY,this_week,+400
23-09-2025 11:40:30,859.250000,859.250000,1,834.323333,834.323333,1,NIFTY,this_week,+400
23-09-2025 11:41:30,860.283333,860.283333,1,836.440000,836.440000,1,NIFTY,this_week,+400
23-09-2025 11:42:30,861.100000,861.100000,1,836.470000,836.470000,1,NIFTY,this_week,+400
23-09-2025 11:43:30,859.366667,859.366667,1,836.490000,836.490000,1,NIFTY,this_week,+400
23-09-2025 11:44:30,858.550000,858.550000,1,836.503333,836.503333,1,NIFTY,this_week,+400
23-09-2025 11:45:30,856.933333,856.933333,1,836.516667,836.516667,1,NIFTY,this_week,+400
23-09-2025 11:46:30,856.633333,856.633333,1,836.543333,836.543333,1,NIFTY,this_week,+400
23-09-2025 11:47:30,856.533333,856.533333,1,836.570000,836.570000,1,NIFTY,this_week,+400
23-09-2025 11:48:30,857.183333,857.183333,1,836.586667,836.586667,1,NIFTY,this_week,+400
23-09-2025 11:49:30,857.300000,857.300000,1,836.620000,836.620000,1,NIFTY,this_week,+400
23-09-2025 11:50:30,857.466667,857.466667,1,836.630000,836.630000,1,NIFTY,this_week,+400
23-09-2025 11:51:30,855.666667,855.666667,1,836.653333,836.653333,1,NIFTY,this_week,+400
23-09-2025 11:52:30,854.633333,854.633333,1,836.673333,836.673333,1,NIFTY,this_week,+400
23-09-2025 11:53:30,855.500000,855.500000,1,836.690000,836.690000,1,NIFTY,this_week,+400
23-09-2025 11:54:30,856.500000,856.500000,1,836.700000,836.700000,1,NIFTY,this_week,+400
23-09-2025 11:55:30,852.600000,852.600000,1,836.720000,836.720000,1,NIFTY,this_week,+400
23-09-2025 11:56:30,851.200000,851.200000,1,836.743333,836.743333,1,NIFTY,this_week,+400
23-09-2025 11:57:30,854.366667,854.366667,1,836.760000,836.760000,1,NIFTY,this_week,+400
23-09-2025 11:58:30,854.500000,854.500000,1,836.783333,836.783333,1,NIFTY,this_week,+400
23-09-2025 11:59:30,854.316667,854.316667,1,836.790000,836.790000,1,NIFTY,this_week,+400
23-09-2025 12:00:30,855.166667,855.166667,1,836.796667,836.796667,1,NIFTY,this_week,+400
23-09-2025 12:01:30,854.250000,854.250000,1,836.803333,836.803333,1,NIFTY,this_week,+400
23-09-2025 12:02:30,854.783333,854.783333,1,836.803333,836.803333,1,NIFTY,this_week,+400
23-09-2025 12:03:30,853.266667,853.266667,1,836.816667,836.816667,1,NIFTY,this_week,+400
23-09-2025 12:04:30,853.550000,853.550000,1,836.820000,836.820000,1,NIFTY,this_week,+400
23-09-2025 12:05:30,853.783333,853.783333,1,836.826667,836.826667,1,NIFTY,this_week,+400
23-09-2025 12:06:30,674.350000,674.350000,1,128.903333,128.903333,1,NIFTY,this_week,+400
23-09-2025 12:07:30,674.566667,674.566667,1,128.916667,128.916667,1,NIFTY,this_week,+400
23-09-2025 12:08:30,674.400000,674.400000,1,128.940000,128.940000,1,NIFTY,this_week,+400
23-09-2025 12:09:30,674.983333,674.983333,1,128.940000,128.940000,1,NIFTY,this_week,+400
23-09-2025 12:10:30,674.183333,674.183333,1,128.956667,128.956667,1,NIFTY,this_week,+400
23-09-2025 12:11:30,674.183333,674.183333,1,128.953333,128.953333,1,NIFTY,this_week,+400
23-09-2025 12:12:30,674.450000,674.450000,1,128.970000,128.970000,1,NIFTY,this_week,+400
23-09-2025 12:13:30,671.883333,671.883333,1,128.980000,128.980000,1,NIFTY,this_week,+400
23-09-2025 12:14:30,670.266667,670.266667,1,129.053333,129.053333,1,NIFTY,this_week,+400
23-09-2025 12:15:30,671.433333,671.433333,1,129.076667,129.076667,1,NIFTY,this_week,+400
23-09-2025 12:16:30,667.850000,667.850000,1,129.090000,129.090000,1,NIFTY,this_week,+400
23-09-2025 12:17:30,670.650000,670.650000,1,129.093333,129.093333,1,NIFTY,this_week,+400
23-09-2025 12:18:30,672.783333,672.783333,1,129.133333,129.133333,1,NIFTY,this_week,+400
23-09-2025 12:25:30,670.333333,670.333333,1,129.196667,129.196667,1,NIFTY,this_week,+400
23-09-2025 12:26:30,669.583333,669.583333,1,129.236667,129.236667,1,NIFTY,this_week,+400
23-09-2025 12:27:30,670.566667,670.566667,1,129.263333,129.263333,1,NIFTY,this_week,+400
23-09-2025 12:28:30,665.883333,665.883333,1,129.300000,129.300000,1,NIFTY,this_week,+400
23-09-2025 12:29:30,665.233333,665.233333,1,129.313333,129.313333,1,NIFTY,this_week,+400
23-09-2025 12:30:30,664.233333,664.233333,1,129.313333,129.313333,1,NIFTY,this_week,+400
23-09-2025 12:31:30,664.183333,664.183333,1,129.330000,129.330000,1,NIFTY,this_week,+400
23-09-2025 12:32:30,660.933333,660.933333,1,129.343333,129.343333,1,NIFTY,this_week,+400
23-09-2025 12:33:30,828.233333,828.233333,1,834.936667,834.936667,1,NIFTY,this_week,+400
23-09-2025 12:34:30,826.150000,826.150000,1,834.866667,834.866667,1,NIFTY,this_week,+400
23-09-2025 12:35:30,826.733333,826.733333,1,834.820000,834.820000,1,NIFTY,this_week,+400
23-09-2025 12:36:30,817.200000,817.200000,1,833.960000,833.960000,1,NIFTY,this_week,+400
23-09-2025 12:37:30,816.000000,816.000000,1,833.480000,833.480000,1,NIFTY,this_week,+400
23-09-2025 12:38:30,816.550000,816.550000,1,833.290000,833.290000,1,NIFTY,this_week,+400
23-09-2025 12:39:30,813.800000,813.800000,1,833.040000,833.040000,1,NIFTY,this_week,+400
23-09-2025 12:40:30,814.183333,814.183333,1,832.760000,832.760000,1,NIFTY,this_week,+400
23-09-2025 12:41:30,815.050000,815.050000,1,832.486667,832.486667,1,NIFTY,this_week,+400
23-09-2025 12:42:30,820.766667,820.766667,1,832.286667,832.286667,1,NIFTY,this_week,+400
23-09-2025 12:43:30,818.866667,818.866667,1,832.200000,832.200000,1,NIFTY,this_week,+400
23-09-2025 12:44:30,825.650000,825.650000,1,832.063333,832.063333,1,NIFTY,this_week,+400
23-09-2025 12:48:30,824.633333,824.633333,1,831.906667,831.906667,1,NIFTY,this_week,+400
23-09-2025 12:49:30,823.833333,823.833333,1,831.836667,831.836667,1,NIFTY,this_week,+400
23-09-2025 12:50:30,823.716667,823.716667,1,831.796667,831.796667,1,NIFTY,this_week,+400
23-09-2025 12:51:30,823.916667,823.916667,1,831.760000,831.760000,1,NIFTY,this_week,+400
23-09-2025 12:52:30,827.050000,827.050000,1,831.746667,831.746667,1,NIFTY,this_week,+400
23-09-2025 12:53:30,824.500000,824.500000,1,831.710000,831.710000,1,NIFTY,this_week,+400
23-09-2025 12:54:30,824.500000,824.500000,1,831.690000,831.690000,1,NIFTY,this_week,+400
23-09-2025 12:55:30,823.066667,823.066667,1,831.656667,831.656667,1,NIFTY,this_week,+400
23-09-2025 12:56:30,823.383333,823.383333,1,831.623333,831.623333,1,NIFTY,this_week,+400
23-09-2025 12:57:30,823.133333,823.133333,1,831.603333,831.603333,1,NIFTY,this_week,+400
23-09-2025 12:58:30,825.400000,825.400000,1,831.566667,831.566667,1,NIFTY,this_week,+400
23-09-2025 12:59:30,828.066667,828.066667,1,831.563333,831.563333,1,NIFTY,this_week,+400
23-09-2025 13:00:30,824.883333,824.883333,1,831.523333,831.523333,1,NIFTY,this_week,+400
23-09-2025 13:01:30,821.683333,821.683333,1,831.273333,831.273333,1,NIFTY,this_week,+400
23-09-2025 13:02:30,817.533333,817.533333,1,831.196667,831.196667,1,NIFTY,this_week,+400
23-09-2025 13:03:30,819.350000,819.350000,1,831.153333,831.153333,1,NIFTY,this_week,+400
23-09-2025 13:04:30,820.000000,820.000000,1,831.116667,831.116667,1,NIFTY,this_week,+400
23-09-2025 13:05:30,818.433333,818.433333,1,831.116667,831.116667,1,NIFTY,this_week,+400
23-09-2025 13:06:30,818.533333,818.533333,1,831.093333,831.093333,1,NIFTY,this_week,+400
23-09-2025 13:07:30,817.233333,817.233333,1,831.066667,831.066667,1,NIFTY,this_week,+400
23-09-2025 13:08:30,820.833333,820.833333,1,830.970000,830.970000,1,NIFTY,this_week,+400
23-09-2025 13:09:30,822.700000,822.700000,1,830.940000,830.940000,1,NIFTY,this_week,+400
23-09-2025 13:10:30,820.650000,820.650000,1,830.906667,830.906667,1,NIFTY,this_week,+400
23-09-2025 13:11:30,819.150000,819.150000,1,830.863333,830.863333,1,NIFTY,this_week,+400
23-09-2025 13:12:30,820.150000,820.150000,1,830.853333,830.853333,1,NIFTY,this_week,+400
23-09-2025 13:13:30,820.800000,820.800000,1,830.846667,830.846667,1,NIFTY,this_week,+400
23-09-2025 13:14:30,822.150000,822.150000,1,830.830000,830.830000,1,NIFTY,this_week,+400
23-09-2025 13:15:30,820.733333,820.733333,1,830.806667,830.806667,1,NIFTY,this_week,+400
23-09-2025 13:16:30,821.766667,821.766667,1,830.780000,830.780000,1,NIFTY,this_week,+400
23-09-2025 13:17:30,822.583333,822.583333,1,830.766667,830.766667,1,NIFTY,this_week,+400
23-09-2025 13:18:30,821.183333,821.183333,1,830.753333,830.753333,1,NIFTY,this_week,+400
23-09-2025 13:19:30,820.033333,820.033333,1,830.743333,830.743333,1,NIFTY,this_week,+400
23-09-2025 13:20:30,820.216667,820.216667,1,830.720000,830.720000,1,NIFTY,this_week,+400
23-09-2025 13:21:30,820.766667,820.766667,1,830.696667,830.696667,1,NIFTY,this_week,+400
23-09-2025 13:22:30,820.783333,820.783333,1,830.690000,830.690000,1,NIFTY,this_week,+400
23-09-2025 13:23:30,820.600000,820.600000,1,830.686667,830.686667,1,NIFTY,this_week,+400
23-09-2025 13:24:30,820.633333,820.633333,1,830.683333,830.683333,1,NIFTY,this_week,+400
23-09-2025 13:25:30,821.950000,821.950000,1,830.666667,830.666667,1,NIFTY,this_week,+400
23-09-2025 13:26:30,715.050000,715.050000,1,726.720000,726.720000,1,NIFTY,this_week,+400
23-09-2025 13:27:00,1037.550000,1037.550000,1,1038.550000,1038.550000,1,NIFTY,this_week,+400
23-09-2025 13:27:30,387.600000,387.600000,1,414.770000,414.770000,1,NIFTY,this_week,+400
23-09-2025 13:28:00,908.170000,908.170000,1,913.792000,913.792000,1,NIFTY,this_week,+400
23-09-2025 13:29:00,815.216667,815.216667,1,830.503333,830.503333,1,NIFTY,this_week,+400
23-09-2025 13:32:00,779.650000,779.650000,1,794.733333,794.733333,1,NIFTY,this_week,+400
23-09-2025 13:33:00,776.983333,776.983333,1,794.530000,794.530000,1,NIFTY,this_week,+400
23-09-2025 13:34:00,781.450000,781.450000,1,794.280000,794.280000,1,NIFTY,this_week,+400
23-09-2025 13:35:00,781.433333,781.433333,1,794.240000,794.240000,1,NIFTY,this_week,+400
23-09-2025 13:36:00,782.133333,782.133333,1,794.200000,794.200000,1,NIFTY,this_week,+400
23-09-2025 13:37:00,816.450000,816.450000,1,829.530000,829.530000,1,NIFTY,this_week,+400
23-09-2025 13:38:00,814.633333,814.633333,1,829.433333,829.433333,1,NIFTY,this_week,+400
23-09-2025 13:39:00,814.566667,814.566667,1,829.416667,829.416667,1,NIFTY,this_week,+400
23-09-2025 13:40:00,813.616667,813.616667,1,829.393333,829.393333,1,NIFTY,this_week,+400
23-09-2025 13:41:00,813.133333,813.133333,1,829.333333,829.333333,1,NIFTY,this_week,+400
23-09-2025 13:42:00,813.900000,813.900000,1,829.276667,829.276667,1,NIFTY,this_week,+400
23-09-2025 13:43:00,814.900000,814.900000,1,829.256667,829.256667,1,NIFTY,this_week,+400
23-09-2025 13:44:00,813.283333,813.283333,1,829.240000,829.240000,1,NIFTY,this_week,+400
23-09-2025 13:45:00,812.933333,812.933333,1,829.230000,829.230000,1,NIFTY,this_week,+400
23-09-2025 13:46:00,812.116667,812.116667,1,829.213333,829.213333,1,NIFTY,this_week,+400
23-09-2025 13:47:00,811.816667,811.816667,1,829.193333,829.193333,1,NIFTY,this_week,+400
23-09-2025 13:48:00,783.983333,783.983333,1,793.560000,793.560000,1,NIFTY,this_week,+400
23-09-2025 13:49:00,784.400000,784.400000,1,793.530000,793.530000,1,NIFTY,this_week,+400
23-09-2025 13:50:00,812.033333,812.033333,1,828.973333,828.973333,1,NIFTY,this_week,+400
23-09-2025 13:50:30,690.850000,690.850000,1,710.795000,710.795000,1,NIFTY,this_week,+400
23-09-2025 13:51:30,691.425000,691.425000,1,710.700000,710.700000,1,NIFTY,this_week,+400
23-09-2025 13:52:30,688.025000,688.025000,1,710.665000,710.665000,1,NIFTY,this_week,+400
23-09-2025 13:53:30,683.725000,683.725000,1,710.435000,710.435000,1,NIFTY,this_week,+400
23-09-2025 13:54:30,1037.650000,1037.650000,1,1038.420000,1038.420000,1,NIFTY,this_week,+400
23-09-2025 13:55:30,703.075000,703.075000,1,723.720000,723.720000,1,NIFTY,this_week,+400
23-09-2025 13:56:00,1037.650000,1037.650000,1,1038.420000,1038.420000,1,NIFTY,this_week,+400
23-09-2025 13:56:30,375.500000,375.500000,1,408.910000,408.910000,1,NIFTY,this_week,+400
23-09-2025 13:57:00,1037.650000,1037.650000,1,1038.420000,1038.420000,1,NIFTY,this_week,+400
23-09-2025 13:58:00,710.275000,710.275000,1,723.480000,723.480000,1,NIFTY,this_week,+400
23-09-2025 13:59:00,709.000000,709.000000,1,723.440000,723.440000,1,NIFTY,this_week,+400
23-09-2025 14:00:00,710.450000,710.450000,1,723.400000,723.400000,1,NIFTY,this_week,+400
