timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:40:00,827.150000,827.150000,1,136.116667,136.116667,1,NIFTY,this_week,+450
23-09-2025 09:41:00,859.266667,859.266667,1,148.903333,148.903333,1,NIFTY,this_week,+450
23-09-2025 09:42:00,831.266667,831.266667,1,136.543333,136.543333,1,NIFTY,this_week,+450
23-09-2025 09:43:00,837.216667,837.216667,1,137.650000,137.650000,1,NIFTY,this_week,+450
23-09-2025 09:44:00,839.450000,839.450000,1,138.023333,138.023333,1,NIFTY,this_week,+450
23-09-2025 09:45:00,837.966667,837.966667,1,138.450000,138.450000,1,NIFTY,this_week,+450
23-09-2025 09:46:00,840.916667,840.916667,1,138.973333,138.973333,1,NIFTY,this_week,+450
23-09-2025 09:47:00,841.416667,841.416667,1,139.140000,139.140000,1,NIFTY,this_week,+450
23-09-2025 09:48:00,840.300000,840.300000,1,139.296667,139.296667,1,NIFTY,this_week,+450
23-09-2025 09:49:00,844.133333,844.133333,1,139.600000,139.600000,1,NIFTY,this_week,+450
23-09-2025 09:50:00,679.500000,679.500000,1,117.273333,117.273333,1,NIFTY,this_week,+450
23-09-2025 09:51:00,682.850000,682.850000,1,117.420000,117.420000,1,NIFTY,this_week,+450
23-09-2025 09:52:00,679.316667,679.316667,1,117.606667,117.606667,1,NIFTY,this_week,+450
23-09-2025 09:53:00,841.100000,841.100000,1,140.713333,140.713333,1,NIFTY,this_week,+450
23-09-2025 09:54:00,841.700000,841.700000,1,140.816667,140.816667,1,NIFTY,this_week,+450
23-09-2025 09:55:00,842.233333,842.233333,1,140.853333,140.853333,1,NIFTY,this_week,+450
23-09-2025 09:56:00,842.966667,842.966667,1,140.986667,140.986667,1,NIFTY,this_week,+450
23-09-2025 09:57:00,841.316667,841.316667,1,141.130000,141.130000,1,NIFTY,this_week,+450
23-09-2025 09:58:00,836.116667,836.116667,1,141.293333,141.293333,1,NIFTY,this_week,+450
23-09-2025 09:59:00,838.800000,838.800000,1,141.440000,141.440000,1,NIFTY,this_week,+450
23-09-2025 10:00:00,837.666667,837.666667,1,141.526667,141.526667,1,NIFTY,this_week,+450
23-09-2025 10:01:00,837.566667,837.566667,1,141.620000,141.620000,1,NIFTY,this_week,+450
23-09-2025 10:02:00,837.733333,837.733333,1,141.670000,141.670000,1,NIFTY,this_week,+450
23-09-2025 10:03:00,835.916667,835.916667,1,141.800000,141.800000,1,NIFTY,this_week,+450
23-09-2025 10:04:00,836.883333,836.883333,1,141.830000,141.830000,1,NIFTY,this_week,+450
23-09-2025 10:05:00,834.833333,834.833333,1,141.876667,141.876667,1,NIFTY,this_week,+450
23-09-2025 10:06:00,837.150000,837.150000,1,141.943333,141.943333,1,NIFTY,this_week,+450
23-09-2025 10:07:00,836.400000,836.400000,1,142.003333,142.003333,1,NIFTY,this_week,+450
23-09-2025 10:08:00,830.816667,830.816667,1,142.063333,142.063333,1,NIFTY,this_week,+450
23-09-2025 10:09:00,831.533333,831.533333,1,142.096667,142.096667,1,NIFTY,this_week,+450
23-09-2025 10:10:00,828.366667,828.366667,1,142.163333,142.163333,1,NIFTY,this_week,+450
23-09-2025 10:11:00,833.850000,833.850000,1,142.273333,142.273333,1,NIFTY,this_week,+450
23-09-2025 10:12:00,834.616667,834.616667,1,142.473333,142.473333,1,NIFTY,this_week,+450
23-09-2025 10:13:00,834.416667,834.416667,1,142.560000,142.560000,1,NIFTY,this_week,+450
23-09-2025 10:14:00,832.200000,832.200000,1,142.610000,142.610000,1,NIFTY,this_week,+450
23-09-2025 10:15:00,832.616667,832.616667,1,142.666667,142.666667,1,NIFTY,this_week,+450
23-09-2025 10:16:00,840.216667,840.216667,1,828.713333,828.713333,1,NIFTY,this_week,+450
23-09-2025 10:17:00,841.916667,841.916667,1,828.796667,828.796667,1,NIFTY,this_week,+450
23-09-2025 10:18:00,841.366667,841.366667,1,828.916667,828.916667,1,NIFTY,this_week,+450
23-09-2025 10:19:00,846.533333,846.533333,1,829.166667,829.166667,1,NIFTY,this_week,+450
23-09-2025 10:20:00,847.300000,847.300000,1,829.283333,829.283333,1,NIFTY,this_week,+450
23-09-2025 10:21:00,849.166667,849.166667,1,829.490000,829.490000,1,NIFTY,this_week,+450
23-09-2025 10:22:00,680.616667,680.616667,1,119.346667,119.346667,1,NIFTY,this_week,+450
23-09-2025 10:23:00,681.966667,681.966667,1,119.623333,119.623333,1,NIFTY,this_week,+450
23-09-2025 10:24:00,683.183333,683.183333,1,119.690000,119.690000,1,NIFTY,this_week,+450
23-09-2025 10:25:00,680.750000,680.750000,1,119.723333,119.723333,1,NIFTY,this_week,+450
23-09-2025 10:26:00,681.166667,681.166667,1,119.806667,119.806667,1,NIFTY,this_week,+450
23-09-2025 10:27:00,848.666667,848.666667,1,830.523333,830.523333,1,NIFTY,this_week,+450
23-09-2025 10:28:00,678.000000,678.000000,1,119.946667,119.946667,1,NIFTY,this_week,+450
23-09-2025 10:29:00,847.233333,847.233333,1,830.623333,830.623333,1,NIFTY,this_week,+450
23-09-2025 10:30:00,848.100000,848.100000,1,830.640000,830.640000,1,NIFTY,this_week,+450
23-09-2025 10:31:00,846.933333,846.933333,1,830.673333,830.673333,1,NIFTY,this_week,+450
23-09-2025 10:32:00,848.133333,848.133333,1,830.756667,830.756667,1,NIFTY,this_week,+450
23-09-2025 10:33:00,677.900000,677.900000,1,120.073333,120.073333,1,NIFTY,this_week,+450
23-09-2025 10:34:00,679.683333,679.683333,1,120.120000,120.120000,1,NIFTY,this_week,+450
23-09-2025 10:35:00,679.366667,679.366667,1,120.153333,120.153333,1,NIFTY,this_week,+450
23-09-2025 10:36:00,679.100000,679.100000,1,120.193333,120.193333,1,NIFTY,this_week,+450
23-09-2025 10:37:00,677.600000,677.600000,1,120.206667,120.206667,1,NIFTY,this_week,+450
23-09-2025 10:38:00,844.516667,844.516667,1,831.200000,831.200000,1,NIFTY,this_week,+450
23-09-2025 10:39:00,845.033333,845.033333,1,831.243333,831.243333,1,NIFTY,this_week,+450
23-09-2025 10:40:00,843.866667,843.866667,1,831.260000,831.260000,1,NIFTY,this_week,+450
23-09-2025 10:41:00,845.133333,845.133333,1,831.316667,831.316667,1,NIFTY,this_week,+450
23-09-2025 10:42:00,845.116667,845.116667,1,831.350000,831.350000,1,NIFTY,this_week,+450
23-09-2025 10:43:00,847.816667,847.816667,1,831.360000,831.360000,1,NIFTY,this_week,+450
23-09-2025 10:44:00,846.383333,846.383333,1,831.380000,831.380000,1,NIFTY,this_week,+450
23-09-2025 10:45:00,846.233333,846.233333,1,831.383333,831.383333,1,NIFTY,this_week,+450
23-09-2025 10:46:00,846.316667,846.316667,1,831.390000,831.390000,1,NIFTY,this_week,+450
23-09-2025 10:47:00,846.500000,846.500000,1,831.423333,831.423333,1,NIFTY,this_week,+450
23-09-2025 10:48:00,848.750000,848.750000,1,831.433333,831.433333,1,NIFTY,this_week,+450
23-09-2025 10:49:00,848.933333,848.933333,1,831.516667,831.516667,1,NIFTY,this_week,+450
23-09-2025 10:50:00,676.766667,676.766667,1,127.006667,127.006667,1,NIFTY,this_week,+450
23-09-2025 10:51:00,676.750000,676.750000,1,127.006667,127.006667,1,NIFTY,this_week,+450
23-09-2025 10:52:00,847.600000,847.600000,1,831.550000,831.550000,1,NIFTY,this_week,+450
23-09-2025 10:53:00,676.416667,676.416667,1,127.050000,127.050000,1,NIFTY,this_week,+450
23-09-2025 10:54:00,678.033333,678.033333,1,127.106667,127.106667,1,NIFTY,this_week,+450
23-09-2025 10:55:00,847.783333,847.783333,1,831.700000,831.700000,1,NIFTY,this_week,+450
23-09-2025 10:56:00,845.816667,845.816667,1,831.733333,831.733333,1,NIFTY,this_week,+450
23-09-2025 10:57:00,845.716667,845.716667,1,831.753333,831.753333,1,NIFTY,this_week,+450
23-09-2025 10:58:00,676.583333,676.583333,1,127.120000,127.120000,1,NIFTY,this_week,+450
23-09-2025 10:59:00,677.866667,677.866667,1,127.126667,127.126667,1,NIFTY,this_week,+450
23-09-2025 11:00:00,677.866667,677.866667,1,127.126667,127.126667,1,NIFTY,this_week,+450
23-09-2025 11:01:00,848.466667,848.466667,1,831.793333,831.793333,1,NIFTY,this_week,+450
23-09-2025 11:02:00,413.400000,413.400000,1,362.140000,362.140000,1,NIFTY,this_week,+450
23-09-2025 11:02:30,806.650000,806.650000,1,9.620000,9.620000,1,NIFTY,this_week,+450
23-09-2025 11:03:30,847.583333,847.583333,1,831.810000,831.810000,1,NIFTY,this_week,+450
23-09-2025 11:04:30,843.116667,843.116667,1,831.900000,831.900000,1,NIFTY,this_week,+450
23-09-2025 11:05:30,847.033333,847.033333,1,831.940000,831.940000,1,NIFTY,this_week,+450
23-09-2025 11:06:30,845.733333,845.733333,1,831.990000,831.990000,1,NIFTY,this_week,+450
23-09-2025 11:07:30,679.016667,679.016667,1,127.266667,127.266667,1,NIFTY,this_week,+450
23-09-2025 11:08:30,677.083333,677.083333,1,127.273333,127.273333,1,NIFTY,this_week,+450
23-09-2025 11:09:30,677.033333,677.033333,1,127.273333,127.273333,1,NIFTY,this_week,+450
23-09-2025 11:10:30,848.316667,848.316667,1,832.170000,832.170000,1,NIFTY,this_week,+450
23-09-2025 11:11:30,681.400000,681.400000,1,127.343333,127.343333,1,NIFTY,this_week,+450
23-09-2025 11:12:30,683.333333,683.333333,1,127.390000,127.390000,1,NIFTY,this_week,+450
23-09-2025 11:13:30,684.633333,684.633333,1,127.403333,127.403333,1,NIFTY,this_week,+450
23-09-2025 11:14:30,685.300000,685.300000,1,127.433333,127.433333,1,NIFTY,this_week,+450
23-09-2025 11:15:30,689.283333,689.283333,1,127.650000,127.650000,1,NIFTY,this_week,+450
23-09-2025 11:16:30,686.333333,686.333333,1,127.796667,127.796667,1,NIFTY,this_week,+450
23-09-2025 11:17:30,687.916667,687.916667,1,127.813333,127.813333,1,NIFTY,this_week,+450
23-09-2025 11:18:30,688.883333,688.883333,1,127.956667,127.956667,1,NIFTY,this_week,+450
23-09-2025 11:19:30,687.333333,687.333333,1,128.023333,128.023333,1,NIFTY,this_week,+450
23-09-2025 11:20:30,689.433333,689.433333,1,128.046667,128.046667,1,NIFTY,this_week,+450
23-09-2025 11:21:30,685.366667,685.366667,1,128.063333,128.063333,1,NIFTY,this_week,+450
23-09-2025 11:22:30,686.216667,686.216667,1,128.093333,128.093333,1,NIFTY,this_week,+450
23-09-2025 11:23:30,685.950000,685.950000,1,128.143333,128.143333,1,NIFTY,this_week,+450
23-09-2025 11:24:30,685.600000,685.600000,1,128.156667,128.156667,1,NIFTY,this_week,+450
23-09-2025 11:25:30,685.600000,685.600000,1,128.156667,128.156667,1,NIFTY,this_week,+450
23-09-2025 11:26:30,685.583333,685.583333,1,128.156667,128.156667,1,NIFTY,this_week,+450
23-09-2025 11:27:30,685.583333,685.583333,1,128.156667,128.156667,1,NIFTY,this_week,+450
23-09-2025 11:28:30,685.583333,685.583333,1,128.156667,128.156667,1,NIFTY,this_week,+450
23-09-2025 11:29:30,685.300000,685.300000,1,128.410000,128.410000,1,NIFTY,this_week,+450
23-09-2025 11:30:30,684.166667,684.166667,1,128.420000,128.420000,1,NIFTY,this_week,+450
23-09-2025 11:31:30,684.166667,684.166667,1,128.426667,128.426667,1,NIFTY,this_week,+450
23-09-2025 11:32:30,684.166667,684.166667,1,128.426667,128.426667,1,NIFTY,this_week,+450
23-09-2025 11:33:30,684.166667,684.166667,1,128.426667,128.426667,1,NIFTY,this_week,+450
23-09-2025 11:34:30,684.166667,684.166667,1,128.426667,128.426667,1,NIFTY,this_week,+450
23-09-2025 11:35:30,686.033333,686.033333,1,128.426667,128.426667,1,NIFTY,this_week,+450
23-09-2025 11:37:30,686.150000,686.150000,1,128.506667,128.506667,1,NIFTY,this_week,+450
23-09-2025 11:38:30,687.866667,687.866667,1,128.510000,128.510000,1,NIFTY,this_week,+450
23-09-2025 11:39:30,689.033333,689.033333,1,128.530000,128.530000,1,NIFTY,this_week,+450
23-09-2025 11:40:30,688.183333,688.183333,1,128.550000,128.550000,1,NIFTY,this_week,+450
23-09-2025 11:41:30,687.450000,687.450000,1,128.563333,128.563333,1,NIFTY,this_week,+450
23-09-2025 11:42:30,683.966667,683.966667,1,128.573333,128.573333,1,NIFTY,this_week,+450
23-09-2025 11:43:30,683.566667,683.566667,1,128.600000,128.600000,1,NIFTY,this_week,+450
23-09-2025 11:44:30,683.000000,683.000000,1,128.620000,128.620000,1,NIFTY,this_week,+450
23-09-2025 11:45:30,682.633333,682.633333,1,128.620000,128.620000,1,NIFTY,this_week,+450
23-09-2025 11:46:30,681.833333,681.833333,1,128.623333,128.623333,1,NIFTY,this_week,+450
23-09-2025 11:47:30,681.833333,681.833333,1,128.623333,128.623333,1,NIFTY,this_week,+450
23-09-2025 11:48:30,681.816667,681.816667,1,128.623333,128.623333,1,NIFTY,this_week,+450
23-09-2025 11:49:30,681.966667,681.966667,1,128.630000,128.630000,1,NIFTY,this_week,+450
23-09-2025 11:50:30,681.983333,681.983333,1,128.630000,128.630000,1,NIFTY,this_week,+450
23-09-2025 11:51:30,680.383333,680.383333,1,128.640000,128.640000,1,NIFTY,this_week,+450
23-09-2025 11:52:30,680.383333,680.383333,1,128.640000,128.640000,1,NIFTY,this_week,+450
23-09-2025 11:53:30,680.150000,680.150000,1,128.640000,128.640000,1,NIFTY,this_week,+450
23-09-2025 11:54:30,679.816667,679.816667,1,128.563333,128.563333,1,NIFTY,this_week,+450
23-09-2025 11:55:30,677.983333,677.983333,1,128.570000,128.570000,1,NIFTY,this_week,+450
23-09-2025 11:56:30,675.183333,675.183333,1,128.583333,128.583333,1,NIFTY,this_week,+450
23-09-2025 11:57:30,677.866667,677.866667,1,128.603333,128.603333,1,NIFTY,this_week,+450
23-09-2025 11:58:30,679.916667,679.916667,1,128.630000,128.630000,1,NIFTY,this_week,+450
23-09-2025 11:59:30,679.200000,679.200000,1,128.653333,128.653333,1,NIFTY,this_week,+450
23-09-2025 12:00:30,679.600000,679.600000,1,128.660000,128.660000,1,NIFTY,this_week,+450
23-09-2025 12:01:30,678.783333,678.783333,1,128.836667,128.836667,1,NIFTY,this_week,+450
23-09-2025 12:02:30,679.100000,679.100000,1,128.843333,128.843333,1,NIFTY,this_week,+450
23-09-2025 12:03:30,677.416667,677.416667,1,128.846667,128.846667,1,NIFTY,this_week,+450
23-09-2025 12:04:30,677.933333,677.933333,1,128.863333,128.863333,1,NIFTY,this_week,+450
23-09-2025 12:05:30,677.083333,677.083333,1,128.873333,128.873333,1,NIFTY,this_week,+450
23-09-2025 12:06:30,845.333333,845.333333,1,834.596667,834.596667,1,NIFTY,this_week,+450
23-09-2025 12:07:30,846.366667,846.366667,1,834.680000,834.680000,1,NIFTY,this_week,+450
23-09-2025 12:08:30,846.350000,846.350000,1,834.683333,834.683333,1,NIFTY,this_week,+450
23-09-2025 12:09:30,845.616667,845.616667,1,834.686667,834.686667,1,NIFTY,this_week,+450
23-09-2025 12:10:30,846.016667,846.016667,1,834.693333,834.693333,1,NIFTY,this_week,+450
23-09-2025 12:11:30,846.533333,846.533333,1,834.710000,834.710000,1,NIFTY,this_week,+450
23-09-2025 12:12:30,846.516667,846.516667,1,834.710000,834.710000,1,NIFTY,this_week,+450
23-09-2025 12:13:30,844.566667,844.566667,1,834.756667,834.756667,1,NIFTY,this_week,+450
23-09-2025 12:14:30,841.166667,841.166667,1,834.786667,834.786667,1,NIFTY,this_week,+450
23-09-2025 12:15:30,842.233333,842.233333,1,834.813333,834.813333,1,NIFTY,this_week,+450
23-09-2025 12:16:30,840.233333,840.233333,1,834.830000,834.830000,1,NIFTY,this_week,+450
23-09-2025 12:17:30,842.333333,842.333333,1,834.840000,834.840000,1,NIFTY,this_week,+450
23-09-2025 12:18:30,844.483333,844.483333,1,834.880000,834.880000,1,NIFTY,this_week,+450
23-09-2025 12:25:30,842.083333,842.083333,1,834.963333,834.963333,1,NIFTY,this_week,+450
23-09-2025 12:26:30,840.566667,840.566667,1,834.963333,834.963333,1,NIFTY,this_week,+450
23-09-2025 12:27:30,840.683333,840.683333,1,834.963333,834.963333,1,NIFTY,this_week,+450
23-09-2025 12:28:30,837.300000,837.300000,1,834.996667,834.996667,1,NIFTY,this_week,+450
23-09-2025 12:29:30,835.966667,835.966667,1,835.003333,835.003333,1,NIFTY,this_week,+450
23-09-2025 12:30:30,835.616667,835.616667,1,835.006667,835.006667,1,NIFTY,this_week,+450
23-09-2025 12:31:30,835.183333,835.183333,1,834.990000,834.990000,1,NIFTY,this_week,+450
23-09-2025 12:32:30,831.816667,831.816667,1,834.990000,834.990000,1,NIFTY,this_week,+450
23-09-2025 12:33:30,800.433333,800.433333,1,803.116667,803.116667,1,NIFTY,this_week,+450
23-09-2025 12:34:30,797.383333,797.383333,1,802.733333,802.733333,1,NIFTY,this_week,+450
23-09-2025 12:35:30,798.516667,798.516667,1,802.676667,802.676667,1,NIFTY,this_week,+450
23-09-2025 12:36:30,789.533333,789.533333,1,798.273333,798.273333,1,NIFTY,this_week,+450
23-09-2025 12:37:30,788.416667,788.416667,1,797.286667,797.286667,1,NIFTY,this_week,+450
23-09-2025 12:38:30,789.300000,789.300000,1,797.130000,797.130000,1,NIFTY,this_week,+450
23-09-2025 12:39:30,786.183333,786.183333,1,796.710000,796.710000,1,NIFTY,this_week,+450
23-09-2025 12:40:30,786.466667,786.466667,1,796.653333,796.653333,1,NIFTY,this_week,+450
23-09-2025 12:41:30,787.733333,787.733333,1,796.640000,796.640000,1,NIFTY,this_week,+450
23-09-2025 12:42:30,793.833333,793.833333,1,796.380000,796.380000,1,NIFTY,this_week,+450
23-09-2025 12:43:30,791.383333,791.383333,1,796.063333,796.063333,1,NIFTY,this_week,+450
23-09-2025 12:44:30,796.016667,796.016667,1,796.040000,796.040000,1,NIFTY,this_week,+450
23-09-2025 12:48:30,797.116667,797.116667,1,795.913333,795.913333,1,NIFTY,this_week,+450
23-09-2025 12:49:30,796.233333,796.233333,1,795.883333,795.883333,1,NIFTY,this_week,+450
23-09-2025 12:50:30,796.250000,796.250000,1,795.883333,795.883333,1,NIFTY,this_week,+450
23-09-2025 12:51:30,796.233333,796.233333,1,795.883333,795.883333,1,NIFTY,this_week,+450
23-09-2025 12:52:30,799.566667,799.566667,1,795.873333,795.873333,1,NIFTY,this_week,+450
23-09-2025 12:53:30,798.633333,798.633333,1,795.856667,795.856667,1,NIFTY,this_week,+450
23-09-2025 12:54:30,798.650000,798.650000,1,795.856667,795.856667,1,NIFTY,this_week,+450
23-09-2025 12:55:30,798.650000,798.650000,1,795.856667,795.856667,1,NIFTY,this_week,+450
23-09-2025 12:56:30,798.633333,798.633333,1,795.856667,795.856667,1,NIFTY,this_week,+450
23-09-2025 12:57:30,795.733333,795.733333,1,795.843333,795.843333,1,NIFTY,this_week,+450
23-09-2025 12:58:30,795.716667,795.716667,1,795.843333,795.843333,1,NIFTY,this_week,+450
23-09-2025 12:59:30,795.716667,795.716667,1,795.843333,795.843333,1,NIFTY,this_week,+450
23-09-2025 13:00:30,801.200000,801.200000,1,795.840000,795.840000,1,NIFTY,this_week,+450
23-09-2025 13:01:30,791.150000,791.150000,1,795.733333,795.733333,1,NIFTY,this_week,+450
23-09-2025 13:02:30,791.150000,791.150000,1,795.713333,795.713333,1,NIFTY,this_week,+450
23-09-2025 13:03:30,791.133333,791.133333,1,795.713333,795.713333,1,NIFTY,this_week,+450
23-09-2025 13:04:30,794.150000,794.150000,1,795.676667,795.676667,1,NIFTY,this_week,+450
23-09-2025 13:05:30,791.366667,791.366667,1,795.670000,795.670000,1,NIFTY,this_week,+450
23-09-2025 13:06:30,791.350000,791.350000,1,795.583333,795.583333,1,NIFTY,this_week,+450
23-09-2025 13:07:30,789.483333,789.483333,1,795.566667,795.566667,1,NIFTY,this_week,+450
23-09-2025 13:08:30,789.500000,789.500000,1,795.566667,795.566667,1,NIFTY,this_week,+450
23-09-2025 13:09:30,795.300000,795.300000,1,795.530000,795.530000,1,NIFTY,this_week,+450
23-09-2025 13:10:30,796.083333,796.083333,1,795.523333,795.523333,1,NIFTY,this_week,+450
23-09-2025 13:11:30,792.016667,792.016667,1,795.483333,795.483333,1,NIFTY,this_week,+450
23-09-2025 13:12:30,791.666667,791.666667,1,795.466667,795.466667,1,NIFTY,this_week,+450
23-09-2025 13:13:30,793.583333,793.583333,1,795.453333,795.453333,1,NIFTY,this_week,+450
23-09-2025 13:14:30,793.600000,793.600000,1,795.453333,795.453333,1,NIFTY,this_week,+450
23-09-2025 13:15:30,793.600000,793.600000,1,795.453333,795.453333,1,NIFTY,this_week,+450
23-09-2025 13:16:30,792.683333,792.683333,1,795.410000,795.410000,1,NIFTY,this_week,+450
23-09-2025 13:17:30,793.983333,793.983333,1,795.373333,795.373333,1,NIFTY,this_week,+450
23-09-2025 13:18:30,793.466667,793.466667,1,795.356667,795.356667,1,NIFTY,this_week,+450
23-09-2025 13:19:30,793.450000,793.450000,1,795.356667,795.356667,1,NIFTY,this_week,+450
23-09-2025 13:20:30,792.733333,792.733333,1,795.333333,795.333333,1,NIFTY,this_week,+450
23-09-2025 13:21:30,793.833333,793.833333,1,795.306667,795.306667,1,NIFTY,this_week,+450
23-09-2025 13:22:30,793.233333,793.233333,1,795.286667,795.286667,1,NIFTY,this_week,+450
23-09-2025 13:23:30,793.233333,793.233333,1,795.286667,795.286667,1,NIFTY,this_week,+450
23-09-2025 13:24:30,793.116667,793.116667,1,795.266667,795.266667,1,NIFTY,this_week,+450
23-09-2025 13:25:30,794.100000,794.100000,1,795.260000,795.260000,1,NIFTY,this_week,+450
23-09-2025 13:26:30,705.925000,705.925000,1,713.370000,713.370000,1,NIFTY,this_week,+450
23-09-2025 13:27:00,971.500000,971.500000,1,959.000000,959.000000,1,NIFTY,this_week,+450
23-09-2025 13:27:30,436.300000,436.300000,1,467.630000,467.630000,1,NIFTY,this_week,+450
23-09-2025 13:28:00,864.450000,864.450000,1,860.726000,860.726000,1,NIFTY,this_week,+450
23-09-2025 13:29:00,788.250000,788.250000,1,795.166667,795.166667,1,NIFTY,this_week,+450
23-09-2025 13:32:00,808.983333,808.983333,1,806.376667,806.376667,1,NIFTY,this_week,+450
23-09-2025 13:33:00,806.916667,806.916667,1,806.130000,806.130000,1,NIFTY,this_week,+450
23-09-2025 13:34:00,833.366667,833.366667,1,816.940000,816.940000,1,NIFTY,this_week,+450
23-09-2025 13:35:00,832.933333,832.933333,1,816.883333,816.883333,1,NIFTY,this_week,+450
23-09-2025 13:36:00,832.966667,832.966667,1,816.836667,816.836667,1,NIFTY,this_week,+450
23-09-2025 13:37:00,785.816667,785.816667,1,794.110000,794.110000,1,NIFTY,this_week,+450
23-09-2025 13:38:00,786.366667,786.366667,1,794.006667,794.006667,1,NIFTY,this_week,+450
23-09-2025 13:39:00,787.750000,787.750000,1,793.990000,793.990000,1,NIFTY,this_week,+450
23-09-2025 13:40:00,786.683333,786.683333,1,793.980000,793.980000,1,NIFTY,this_week,+450
23-09-2025 13:41:00,784.616667,784.616667,1,793.936667,793.936667,1,NIFTY,this_week,+450
23-09-2025 13:42:00,784.783333,784.783333,1,793.883333,793.883333,1,NIFTY,this_week,+450
23-09-2025 13:43:00,786.283333,786.283333,1,793.853333,793.853333,1,NIFTY,this_week,+450
23-09-2025 13:44:00,785.733333,785.733333,1,793.816667,793.816667,1,NIFTY,this_week,+450
23-09-2025 13:45:00,785.400000,785.400000,1,793.756667,793.756667,1,NIFTY,this_week,+450
23-09-2025 13:46:00,784.500000,784.500000,1,793.716667,793.716667,1,NIFTY,this_week,+450
23-09-2025 13:47:00,784.933333,784.933333,1,793.653333,793.653333,1,NIFTY,this_week,+450
23-09-2025 13:48:00,835.183333,835.183333,1,816.456667,816.456667,1,NIFTY,this_week,+450
23-09-2025 13:49:00,836.933333,836.933333,1,816.436667,816.436667,1,NIFTY,this_week,+450
23-09-2025 13:50:00,784.400000,784.400000,1,793.530000,793.530000,1,NIFTY,this_week,+450
23-09-2025 13:50:30,740.900000,740.900000,1,740.845000,740.845000,1,NIFTY,this_week,+450
23-09-2025 13:51:30,742.775000,742.775000,1,740.795000,740.795000,1,NIFTY,this_week,+450
23-09-2025 13:52:30,739.525000,739.525000,1,740.545000,740.545000,1,NIFTY,this_week,+450
23-09-2025 13:53:30,738.050000,738.050000,1,740.510000,740.510000,1,NIFTY,this_week,+450
23-09-2025 13:54:30,971.500000,971.500000,1,959.000000,959.000000,1,NIFTY,this_week,+450
23-09-2025 13:55:30,694.925000,694.925000,1,710.265000,710.265000,1,NIFTY,this_week,+450
23-09-2025 13:56:00,971.500000,971.500000,1,959.000000,959.000000,1,NIFTY,this_week,+450
23-09-2025 13:56:30,425.250000,425.250000,1,461.220000,461.220000,1,NIFTY,this_week,+450
23-09-2025 13:57:00,971.500000,971.500000,1,959.000000,959.000000,1,NIFTY,this_week,+450
23-09-2025 13:58:00,702.625000,702.625000,1,709.990000,709.990000,1,NIFTY,this_week,+450
23-09-2025 13:59:00,699.950000,699.950000,1,709.970000,709.970000,1,NIFTY,this_week,+450
23-09-2025 14:00:00,699.950000,699.950000,1,709.970000,709.970000,1,NIFTY,this_week,+450
