timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:59:00,959.750000,959.750000,1,966.400000,966.400000,1,SENSEX,next_week,+200
23-09-2025 10:00:00,957.150000,957.150000,1,966.500000,966.500000,1,SENSEX,next_week,+200
23-09-2025 10:01:00,958.950000,958.950000,1,965.330000,965.330000,1,SENSEX,next_week,+200
23-09-2025 10:02:00,956.600000,956.600000,1,965.190000,965.190000,1,SENSEX,next_week,+200
23-09-2025 10:03:00,967.750000,967.750000,1,965.310000,965.310000,1,SENSEX,next_week,+200
23-09-2025 10:04:00,962.500000,962.500000,1,965.380000,965.380000,1,SENSEX,next_week,+200
23-09-2025 10:05:00,960.250000,960.250000,1,964.980000,964.980000,1,SENSEX,next_week,+200
23-09-2025 10:06:00,948.150000,948.150000,1,964.530000,964.530000,1,SENSEX,next_week,+200
23-09-2025 10:07:00,957.900000,957.900000,1,963.580000,963.580000,1,SENSEX,next_week,+200
23-09-2025 10:08:00,953.450000,953.450000,1,963.240000,963.240000,1,SENSEX,next_week,+200
23-09-2025 10:09:00,956.200000,956.200000,1,963.130000,963.130000,1,SENSEX,next_week,+200
23-09-2025 10:10:00,966.800000,966.800000,1,962.950000,962.950000,1,SENSEX,next_week,+200
23-09-2025 10:11:00,972.550000,972.550000,1,962.750000,962.750000,1,SENSEX,next_week,+200
23-09-2025 10:12:00,952.300000,952.300000,1,961.900000,961.900000,1,SENSEX,next_week,+200
23-09-2025 10:13:00,956.050000,956.050000,1,961.540000,961.540000,1,SENSEX,next_week,+200
23-09-2025 10:14:00,964.850000,964.850000,1,961.500000,961.500000,1,SENSEX,next_week,+200
23-09-2025 10:15:00,962.600000,962.600000,1,961.030000,961.030000,1,SENSEX,next_week,+200
23-09-2025 10:16:00,959.950000,959.950000,1,960.430000,960.430000,1,SENSEX,next_week,+200
23-09-2025 10:17:00,957.050000,957.050000,1,960.430000,960.430000,1,SENSEX,next_week,+200
23-09-2025 10:18:00,962.550000,962.550000,1,960.340000,960.340000,1,SENSEX,next_week,+200
23-09-2025 10:19:00,953.900000,953.900000,1,959.800000,959.800000,1,SENSEX,next_week,+200
23-09-2025 10:20:00,954.750000,954.750000,1,959.460000,959.460000,1,SENSEX,next_week,+200
23-09-2025 10:21:00,967.900000,967.900000,1,946.380000,946.380000,1,SENSEX,next_week,+200
23-09-2025 10:22:00,969.750000,969.750000,1,947.040000,947.040000,1,SENSEX,next_week,+200
23-09-2025 10:23:00,969.450000,969.450000,1,950.900000,950.900000,1,SENSEX,next_week,+200
23-09-2025 10:24:00,963.800000,963.800000,1,948.590000,948.590000,1,SENSEX,next_week,+200
23-09-2025 10:25:00,966.200000,966.200000,1,949.210000,949.210000,1,SENSEX,next_week,+200
23-09-2025 10:26:00,966.200000,966.200000,1,949.210000,949.210000,1,SENSEX,next_week,+200
23-09-2025 10:27:00,961.300000,961.300000,1,948.960000,948.960000,1,SENSEX,next_week,+200
23-09-2025 10:28:00,966.500000,966.500000,1,949.010000,949.010000,1,SENSEX,next_week,+200
23-09-2025 10:29:00,960.950000,960.950000,1,949.080000,949.080000,1,SENSEX,next_week,+200
23-09-2025 10:30:00,960.950000,960.950000,1,949.080000,949.080000,1,SENSEX,next_week,+200
23-09-2025 10:31:00,956.100000,956.100000,1,949.460000,949.460000,1,SENSEX,next_week,+200
23-09-2025 10:32:00,961.650000,961.650000,1,949.390000,949.390000,1,SENSEX,next_week,+200
23-09-2025 10:33:00,968.700000,968.700000,1,949.730000,949.730000,1,SENSEX,next_week,+200
23-09-2025 10:34:00,971.450000,971.450000,1,950.110000,950.110000,1,SENSEX,next_week,+200
23-09-2025 10:35:00,972.600000,972.600000,1,950.500000,950.500000,1,SENSEX,next_week,+200
23-09-2025 10:36:00,962.050000,962.050000,1,950.100000,950.100000,1,SENSEX,next_week,+200
23-09-2025 10:37:00,969.300000,969.300000,1,949.520000,949.520000,1,SENSEX,next_week,+200
23-09-2025 10:38:00,967.200000,967.200000,1,945.890000,945.890000,1,SENSEX,next_week,+200
23-09-2025 10:39:00,945.300000,945.300000,1,962.770000,962.770000,1,SENSEX,next_week,+200
23-09-2025 10:40:00,950.650000,950.650000,1,962.340000,962.340000,1,SENSEX,next_week,+200
23-09-2025 10:41:00,957.100000,957.100000,1,962.370000,962.370000,1,SENSEX,next_week,+200
23-09-2025 10:42:00,959.650000,959.650000,1,944.030000,944.030000,1,SENSEX,next_week,+200
23-09-2025 10:43:00,953.850000,953.850000,1,943.940000,943.940000,1,SENSEX,next_week,+200
23-09-2025 10:44:00,964.350000,964.350000,1,943.740000,943.740000,1,SENSEX,next_week,+200
23-09-2025 10:45:00,961.050000,961.050000,1,943.290000,943.290000,1,SENSEX,next_week,+200
23-09-2025 10:46:00,962.450000,962.450000,1,943.360000,943.360000,1,SENSEX,next_week,+200
23-09-2025 10:47:00,963.100000,963.100000,1,942.280000,942.280000,1,SENSEX,next_week,+200
23-09-2025 10:48:00,961.000000,961.000000,1,941.100000,941.100000,1,SENSEX,next_week,+200
23-09-2025 10:49:00,959.350000,959.350000,1,941.040000,941.040000,1,SENSEX,next_week,+200
23-09-2025 10:50:00,964.500000,964.500000,1,940.880000,940.880000,1,SENSEX,next_week,+200
23-09-2025 10:51:00,959.650000,959.650000,1,940.580000,940.580000,1,SENSEX,next_week,+200
23-09-2025 10:52:00,969.650000,969.650000,1,940.500000,940.500000,1,SENSEX,next_week,+200
23-09-2025 10:53:00,971.600000,971.600000,1,940.510000,940.510000,1,SENSEX,next_week,+200
23-09-2025 10:54:00,966.450000,966.450000,1,940.750000,940.750000,1,SENSEX,next_week,+200
23-09-2025 10:55:00,961.900000,961.900000,1,941.830000,941.830000,1,SENSEX,next_week,+200
23-09-2025 10:56:00,968.300000,968.300000,1,941.690000,941.690000,1,SENSEX,next_week,+200
23-09-2025 10:57:00,962.100000,962.100000,1,942.900000,942.900000,1,SENSEX,next_week,+200
23-09-2025 10:58:30,956.400000,956.400000,1,942.540000,942.540000,1,SENSEX,next_week,+200
23-09-2025 10:59:30,956.300000,956.300000,1,942.490000,942.490000,1,SENSEX,next_week,+200
23-09-2025 11:00:30,956.300000,956.300000,1,942.490000,942.490000,1,SENSEX,next_week,+200
23-09-2025 11:01:30,969.650000,969.650000,1,942.450000,942.450000,1,SENSEX,next_week,+200
23-09-2025 11:02:30,968.250000,968.250000,1,942.370000,942.370000,1,SENSEX,next_week,+200
23-09-2025 11:03:30,969.300000,969.300000,1,942.330000,942.330000,1,SENSEX,next_week,+200
23-09-2025 11:04:30,963.700000,963.700000,1,942.350000,942.350000,1,SENSEX,next_week,+200
23-09-2025 11:05:30,953.750000,953.750000,1,942.300000,942.300000,1,SENSEX,next_week,+200
23-09-2025 11:06:30,953.750000,953.750000,1,942.300000,942.300000,1,SENSEX,next_week,+200
23-09-2025 11:07:30,977.250000,977.250000,1,942.480000,942.480000,1,SENSEX,next_week,+200
23-09-2025 11:08:30,950.750000,950.750000,1,942.580000,942.580000,1,SENSEX,next_week,+200
23-09-2025 11:09:30,953.450000,953.450000,1,942.580000,942.580000,1,SENSEX,next_week,+200
23-09-2025 11:10:30,949.850000,949.850000,1,942.530000,942.530000,1,SENSEX,next_week,+200
23-09-2025 11:11:30,967.100000,967.100000,1,942.650000,942.650000,1,SENSEX,next_week,+200
23-09-2025 11:12:30,962.700000,962.700000,1,943.470000,943.470000,1,SENSEX,next_week,+200
23-09-2025 11:13:30,966.600000,966.600000,1,961.930000,961.930000,1,SENSEX,next_week,+200
23-09-2025 11:14:30,963.150000,963.150000,1,961.670000,961.670000,1,SENSEX,next_week,+200
23-09-2025 11:15:30,968.250000,968.250000,1,962.150000,962.150000,1,SENSEX,next_week,+200
23-09-2025 11:16:30,967.300000,967.300000,1,960.540000,960.540000,1,SENSEX,next_week,+200
23-09-2025 11:17:30,962.200000,962.200000,1,960.410000,960.410000,1,SENSEX,next_week,+200
23-09-2025 11:18:30,960.850000,960.850000,1,960.040000,960.040000,1,SENSEX,next_week,+200
23-09-2025 11:19:30,965.700000,965.700000,1,959.940000,959.940000,1,SENSEX,next_week,+200
23-09-2025 11:20:30,966.150000,966.150000,1,959.600000,959.600000,1,SENSEX,next_week,+200
23-09-2025 11:21:30,959.250000,959.250000,1,959.450000,959.450000,1,SENSEX,next_week,+200
23-09-2025 11:22:30,963.150000,963.150000,1,958.710000,958.710000,1,SENSEX,next_week,+200
23-09-2025 11:23:30,965.300000,965.300000,1,958.600000,958.600000,1,SENSEX,next_week,+200
23-09-2025 11:24:30,963.650000,963.650000,1,958.580000,958.580000,1,SENSEX,next_week,+200
23-09-2025 11:25:30,964.100000,964.100000,1,958.110000,958.110000,1,SENSEX,next_week,+200
23-09-2025 11:26:30,960.700000,960.700000,1,957.740000,957.740000,1,SENSEX,next_week,+200
23-09-2025 11:27:30,959.200000,959.200000,1,957.630000,957.630000,1,SENSEX,next_week,+200
23-09-2025 11:28:30,961.200000,961.200000,1,957.570000,957.570000,1,SENSEX,next_week,+200
23-09-2025 11:29:30,964.800000,964.800000,1,957.310000,957.310000,1,SENSEX,next_week,+200
23-09-2025 11:30:30,967.300000,967.300000,1,957.180000,957.180000,1,SENSEX,next_week,+200
23-09-2025 11:31:30,964.900000,964.900000,1,956.920000,956.920000,1,SENSEX,next_week,+200
23-09-2025 11:32:30,967.700000,967.700000,1,956.960000,956.960000,1,SENSEX,next_week,+200
23-09-2025 11:33:30,964.150000,964.150000,1,956.940000,956.940000,1,SENSEX,next_week,+200
23-09-2025 11:34:30,969.350000,969.350000,1,955.660000,955.660000,1,SENSEX,next_week,+200
23-09-2025 11:35:30,973.000000,973.000000,1,955.770000,955.770000,1,SENSEX,next_week,+200
23-09-2025 11:36:30,970.450000,970.450000,1,955.770000,955.770000,1,SENSEX,next_week,+200
23-09-2025 11:37:30,974.200000,974.200000,1,955.710000,955.710000,1,SENSEX,next_week,+200
23-09-2025 11:38:30,973.250000,973.250000,1,955.360000,955.360000,1,SENSEX,next_week,+200
23-09-2025 11:39:30,975.450000,975.450000,1,955.480000,955.480000,1,SENSEX,next_week,+200
23-09-2025 11:40:30,973.450000,973.450000,1,955.490000,955.490000,1,SENSEX,next_week,+200
23-09-2025 11:41:30,975.700000,975.700000,1,955.460000,955.460000,1,SENSEX,next_week,+200
23-09-2025 11:42:30,973.350000,973.350000,1,955.530000,955.530000,1,SENSEX,next_week,+200
23-09-2025 11:43:30,972.900000,972.900000,1,955.560000,955.560000,1,SENSEX,next_week,+200
23-09-2025 11:44:30,979.200000,979.200000,1,955.440000,955.440000,1,SENSEX,next_week,+200
23-09-2025 11:45:30,972.950000,972.950000,1,935.890000,935.890000,1,SENSEX,next_week,+200
23-09-2025 11:46:30,976.650000,976.650000,1,955.340000,955.340000,1,SENSEX,next_week,+200
23-09-2025 11:47:30,969.550000,969.550000,1,935.590000,935.590000,1,SENSEX,next_week,+200
23-09-2025 11:48:30,969.850000,969.850000,1,955.390000,955.390000,1,SENSEX,next_week,+200
23-09-2025 11:49:30,973.800000,973.800000,1,955.360000,955.360000,1,SENSEX,next_week,+200
23-09-2025 11:50:30,967.000000,967.000000,1,935.210000,935.210000,1,SENSEX,next_week,+200
23-09-2025 11:51:30,967.000000,967.000000,1,935.120000,935.120000,1,SENSEX,next_week,+200
23-09-2025 11:52:30,969.250000,969.250000,1,935.100000,935.100000,1,SENSEX,next_week,+200
23-09-2025 11:53:30,960.300000,960.300000,1,935.000000,935.000000,1,SENSEX,next_week,+200
23-09-2025 11:54:30,965.600000,965.600000,1,935.130000,935.130000,1,SENSEX,next_week,+200
23-09-2025 11:55:30,959.800000,959.800000,1,935.130000,935.130000,1,SENSEX,next_week,+200
23-09-2025 11:56:30,951.500000,951.500000,1,935.150000,935.150000,1,SENSEX,next_week,+200
23-09-2025 11:57:30,957.250000,957.250000,1,935.120000,935.120000,1,SENSEX,next_week,+200
23-09-2025 11:58:30,952.550000,952.550000,1,935.000000,935.000000,1,SENSEX,next_week,+200
23-09-2025 11:59:30,954.900000,954.900000,1,934.980000,934.980000,1,SENSEX,next_week,+200
23-09-2025 12:00:30,954.900000,954.900000,1,934.980000,934.980000,1,SENSEX,next_week,+200
23-09-2025 12:01:30,959.000000,959.000000,1,935.050000,935.050000,1,SENSEX,next_week,+200
23-09-2025 12:02:30,959.000000,959.000000,1,935.050000,935.050000,1,SENSEX,next_week,+200
23-09-2025 12:03:30,961.000000,961.000000,1,935.280000,935.280000,1,SENSEX,next_week,+200
23-09-2025 12:04:30,963.600000,963.600000,1,935.530000,935.530000,1,SENSEX,next_week,+200
23-09-2025 12:05:30,962.500000,962.500000,1,935.510000,935.510000,1,SENSEX,next_week,+200
23-09-2025 12:06:30,958.000000,958.000000,1,935.640000,935.640000,1,SENSEX,next_week,+200
23-09-2025 12:07:30,952.900000,952.900000,1,935.660000,935.660000,1,SENSEX,next_week,+200
23-09-2025 12:08:30,948.750000,948.750000,1,935.740000,935.740000,1,SENSEX,next_week,+200
23-09-2025 12:09:30,956.950000,956.950000,1,935.740000,935.740000,1,SENSEX,next_week,+200
23-09-2025 12:10:30,952.750000,952.750000,1,935.740000,935.740000,1,SENSEX,next_week,+200
23-09-2025 12:11:30,956.500000,956.500000,1,935.770000,935.770000,1,SENSEX,next_week,+200
23-09-2025 12:12:30,960.450000,960.450000,1,935.780000,935.780000,1,SENSEX,next_week,+200
23-09-2025 12:13:30,954.800000,954.800000,1,935.850000,935.850000,1,SENSEX,next_week,+200
23-09-2025 12:14:30,951.050000,951.050000,1,952.040000,952.040000,1,SENSEX,next_week,+200
23-09-2025 12:15:30,941.700000,941.700000,1,952.000000,952.000000,1,SENSEX,next_week,+200
23-09-2025 12:16:30,953.800000,953.800000,1,951.990000,951.990000,1,SENSEX,next_week,+200
23-09-2025 12:17:30,942.850000,942.850000,1,951.920000,951.920000,1,SENSEX,next_week,+200
23-09-2025 12:25:30,948.050000,948.050000,1,951.680000,951.680000,1,SENSEX,next_week,+200
23-09-2025 12:26:30,949.750000,949.750000,1,951.670000,951.670000,1,SENSEX,next_week,+200
23-09-2025 12:27:30,948.900000,948.900000,1,951.650000,951.650000,1,SENSEX,next_week,+200
23-09-2025 12:28:30,951.000000,951.000000,1,951.670000,951.670000,1,SENSEX,next_week,+200
23-09-2025 12:29:30,957.900000,957.900000,1,952.330000,952.330000,1,SENSEX,next_week,+200
23-09-2025 12:30:30,954.950000,954.950000,1,952.360000,952.360000,1,SENSEX,next_week,+200
23-09-2025 12:31:30,948.600000,948.600000,1,952.700000,952.700000,1,SENSEX,next_week,+200
23-09-2025 12:32:30,951.550000,951.550000,1,947.280000,947.280000,1,SENSEX,next_week,+200
23-09-2025 12:33:30,944.950000,944.950000,1,947.360000,947.360000,1,SENSEX,next_week,+200
23-09-2025 12:34:30,941.450000,941.450000,1,947.210000,947.210000,1,SENSEX,next_week,+200
23-09-2025 12:35:30,949.250000,949.250000,1,948.510000,948.510000,1,SENSEX,next_week,+200
23-09-2025 12:36:30,938.500000,938.500000,1,952.260000,952.260000,1,SENSEX,next_week,+200
23-09-2025 12:37:30,942.950000,942.950000,1,945.590000,945.590000,1,SENSEX,next_week,+200
23-09-2025 12:38:30,933.650000,933.650000,1,946.040000,946.040000,1,SENSEX,next_week,+200
23-09-2025 12:39:30,938.200000,938.200000,1,950.680000,950.680000,1,SENSEX,next_week,+200
23-09-2025 12:40:30,933.450000,933.450000,1,950.880000,950.880000,1,SENSEX,next_week,+200
23-09-2025 12:41:30,934.450000,934.450000,1,950.790000,950.790000,1,SENSEX,next_week,+200
23-09-2025 12:42:30,920.250000,920.250000,1,952.330000,952.330000,1,SENSEX,next_week,+200
23-09-2025 12:43:30,916.000000,916.000000,1,951.880000,951.880000,1,SENSEX,next_week,+200
23-09-2025 12:44:30,891.300000,891.300000,1,952.230000,952.230000,1,SENSEX,next_week,+200
23-09-2025 12:45:30,927.500000,927.500000,1,954.030000,954.030000,1,SENSEX,next_week,+200
23-09-2025 12:46:30,937.150000,937.150000,1,953.750000,953.750000,1,SENSEX,next_week,+200
23-09-2025 12:47:30,947.000000,947.000000,1,953.890000,953.890000,1,SENSEX,next_week,+200
23-09-2025 12:48:30,934.350000,934.350000,1,953.820000,953.820000,1,SENSEX,next_week,+200
23-09-2025 12:49:30,935.650000,935.650000,1,953.740000,953.740000,1,SENSEX,next_week,+200
23-09-2025 12:50:30,927.150000,927.150000,1,953.030000,953.030000,1,SENSEX,next_week,+200
23-09-2025 12:51:30,935.000000,935.000000,1,953.510000,953.510000,1,SENSEX,next_week,+200
23-09-2025 12:52:30,935.250000,935.250000,1,953.450000,953.450000,1,SENSEX,next_week,+200
23-09-2025 12:53:30,930.800000,930.800000,1,953.060000,953.060000,1,SENSEX,next_week,+200
23-09-2025 12:54:30,926.700000,926.700000,1,952.590000,952.590000,1,SENSEX,next_week,+200
23-09-2025 12:55:30,943.900000,943.900000,1,952.810000,952.810000,1,SENSEX,next_week,+200
23-09-2025 12:56:30,935.400000,935.400000,1,952.910000,952.910000,1,SENSEX,next_week,+200
23-09-2025 12:57:30,921.850000,921.850000,1,952.110000,952.110000,1,SENSEX,next_week,+200
23-09-2025 12:58:30,936.850000,936.850000,1,952.220000,952.220000,1,SENSEX,next_week,+200
23-09-2025 12:59:30,947.600000,947.600000,1,952.190000,952.190000,1,SENSEX,next_week,+200
23-09-2025 13:00:30,935.050000,935.050000,1,952.060000,952.060000,1,SENSEX,next_week,+200
23-09-2025 13:01:30,932.050000,932.050000,1,951.910000,951.910000,1,SENSEX,next_week,+200
23-09-2025 13:02:30,934.250000,934.250000,1,952.090000,952.090000,1,SENSEX,next_week,+200
23-09-2025 13:03:30,933.350000,933.350000,1,952.290000,952.290000,1,SENSEX,next_week,+200
23-09-2025 13:04:30,930.750000,930.750000,1,952.340000,952.340000,1,SENSEX,next_week,+200
23-09-2025 13:05:30,930.750000,930.750000,1,952.340000,952.340000,1,SENSEX,next_week,+200
23-09-2025 13:06:30,932.900000,932.900000,1,952.340000,952.340000,1,SENSEX,next_week,+200
23-09-2025 13:07:30,941.450000,941.450000,1,952.350000,952.350000,1,SENSEX,next_week,+200
23-09-2025 13:08:30,933.550000,933.550000,1,952.170000,952.170000,1,SENSEX,next_week,+200
23-09-2025 13:09:30,925.900000,925.900000,1,952.960000,952.960000,1,SENSEX,next_week,+200
23-09-2025 13:10:30,925.000000,925.000000,1,952.000000,952.000000,1,SENSEX,next_week,+200
23-09-2025 13:11:30,925.000000,925.000000,1,952.000000,952.000000,1,SENSEX,next_week,+200
23-09-2025 13:12:30,942.000000,942.000000,1,952.160000,952.160000,1,SENSEX,next_week,+200
23-09-2025 13:13:30,929.350000,929.350000,1,951.980000,951.980000,1,SENSEX,next_week,+200
23-09-2025 13:14:30,922.100000,922.100000,1,952.900000,952.900000,1,SENSEX,next_week,+200
23-09-2025 13:15:30,928.700000,928.700000,1,953.060000,953.060000,1,SENSEX,next_week,+200
23-09-2025 13:16:30,928.700000,928.700000,1,953.060000,953.060000,1,SENSEX,next_week,+200
23-09-2025 13:17:30,927.350000,927.350000,1,953.730000,953.730000,1,SENSEX,next_week,+200
23-09-2025 13:18:30,935.000000,935.000000,1,952.370000,952.370000,1,SENSEX,next_week,+200
23-09-2025 13:19:30,934.300000,934.300000,1,953.840000,953.840000,1,SENSEX,next_week,+200
23-09-2025 13:20:30,939.050000,939.050000,1,952.180000,952.180000,1,SENSEX,next_week,+200
23-09-2025 13:21:30,934.300000,934.300000,1,953.840000,953.840000,1,SENSEX,next_week,+200
23-09-2025 13:23:00,934.700000,934.700000,1,953.060000,953.060000,1,SENSEX,next_week,+200
23-09-2025 13:24:00,923.950000,923.950000,1,952.230000,952.230000,1,SENSEX,next_week,+200
23-09-2025 13:25:00,925.750000,925.750000,1,952.200000,952.200000,1,SENSEX,next_week,+200
23-09-2025 13:26:00,926.950000,926.950000,1,952.380000,952.380000,1,SENSEX,next_week,+200
23-09-2025 13:27:00,925.050000,925.050000,1,952.080000,952.080000,1,SENSEX,next_week,+200
23-09-2025 13:28:00,931.825000,931.825000,1,952.350000,952.350000,1,SENSEX,next_week,+200
23-09-2025 13:29:00,904.300000,904.300000,1,952.160000,952.160000,1,SENSEX,next_week,+200
23-09-2025 13:30:00,938.700000,938.700000,1,952.230000,952.230000,1,SENSEX,next_week,+200
23-09-2025 13:31:00,930.550000,930.550000,1,952.440000,952.440000,1,SENSEX,next_week,+200
23-09-2025 13:32:00,929.500000,929.500000,1,958.650000,958.650000,1,SENSEX,next_week,+200
23-09-2025 13:33:00,922.550000,922.550000,1,958.330000,958.330000,1,SENSEX,next_week,+200
23-09-2025 13:34:00,918.900000,918.900000,1,958.210000,958.210000,1,SENSEX,next_week,+200
23-09-2025 13:35:00,925.350000,925.350000,1,958.550000,958.550000,1,SENSEX,next_week,+200
23-09-2025 13:36:00,924.400000,924.400000,1,959.970000,959.970000,1,SENSEX,next_week,+200
23-09-2025 13:37:00,931.150000,931.150000,1,960.710000,960.710000,1,SENSEX,next_week,+200
23-09-2025 13:38:00,943.150000,943.150000,1,961.270000,961.270000,1,SENSEX,next_week,+200
23-09-2025 13:39:00,914.150000,914.150000,1,959.790000,959.790000,1,SENSEX,next_week,+200
23-09-2025 13:40:00,917.550000,917.550000,1,959.730000,959.730000,1,SENSEX,next_week,+200
23-09-2025 13:41:00,947.050000,947.050000,1,964.580000,964.580000,1,SENSEX,next_week,+200
23-09-2025 13:42:00,947.050000,947.050000,1,964.580000,964.580000,1,SENSEX,next_week,+200
23-09-2025 13:43:00,953.250000,953.250000,1,964.500000,964.500000,1,SENSEX,next_week,+200
23-09-2025 13:44:00,929.350000,929.350000,1,966.050000,966.050000,1,SENSEX,next_week,+200
23-09-2025 13:45:00,934.000000,934.000000,1,966.310000,966.310000,1,SENSEX,next_week,+200
23-09-2025 13:46:00,936.900000,936.900000,1,966.330000,966.330000,1,SENSEX,next_week,+200
23-09-2025 13:47:00,926.150000,926.150000,1,960.960000,960.960000,1,SENSEX,next_week,+200
23-09-2025 13:48:00,924.750000,924.750000,1,960.680000,960.680000,1,SENSEX,next_week,+200
23-09-2025 13:49:00,923.800000,923.800000,1,960.240000,960.240000,1,SENSEX,next_week,+200
23-09-2025 13:50:00,931.650000,931.650000,1,967.150000,967.150000,1,SENSEX,next_week,+200
23-09-2025 13:50:30,926.100000,926.100000,1,959.780000,959.780000,1,SENSEX,next_week,+200
23-09-2025 13:51:30,924.050000,924.050000,1,959.280000,959.280000,1,SENSEX,next_week,+200
23-09-2025 13:53:00,930.900000,930.900000,1,957.750000,957.750000,1,SENSEX,next_week,+200
23-09-2025 13:54:00,924.550000,924.550000,1,956.930000,956.930000,1,SENSEX,next_week,+200
23-09-2025 13:55:00,924.700000,924.700000,1,956.530000,956.530000,1,SENSEX,next_week,+200
23-09-2025 13:56:00,915.450000,915.450000,1,956.510000,956.510000,1,SENSEX,next_week,+200
23-09-2025 13:57:00,931.800000,931.800000,1,965.930000,965.930000,1,SENSEX,next_week,+200
23-09-2025 13:58:00,921.350000,921.350000,1,965.890000,965.890000,1,SENSEX,next_week,+200
23-09-2025 13:59:00,920.200000,920.200000,1,965.870000,965.870000,1,SENSEX,next_week,+200
23-09-2025 14:00:00,910.000000,910.000000,1,965.850000,965.850000,1,SENSEX,next_week,+200
