timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:09:30,835.100000,835.100000,1,743.940000,743.940000,1,BANKNIFTY,this_month,-400
23-09-2025 15:10:30,841.300000,841.300000,1,744.040000,744.040000,1,BANKNIFTY,this_month,-400
23-09-2025 15:11:30,841.000000,841.000000,1,743.990000,743.990000,1,BANKNIFTY,this_month,-400
23-09-2025 15:12:30,845.700000,845.700000,1,743.990000,743.990000,1,BANKNIFTY,this_month,-400
23-09-2025 15:13:30,853.050000,853.050000,1,743.890000,743.890000,1,BANKNIFTY,this_month,-400
23-09-2025 15:14:30,852.900000,852.900000,1,743.770000,743.770000,1,BANKNIFTY,this_month,-400
23-09-2025 15:15:30,852.150000,852.150000,1,743.640000,743.640000,1,BANKNIFTY,this_month,-400
23-09-2025 15:16:30,855.800000,855.800000,1,743.430000,743.430000,1,BANKNIFTY,this_month,-400
23-09-2025 15:17:30,855.100000,855.100000,1,743.300000,743.300000,1,BANKNIFTY,this_month,-400
23-09-2025 15:18:30,857.400000,857.400000,1,743.240000,743.240000,1,BANKNIFTY,this_month,-400
23-09-2025 15:19:30,855.250000,855.250000,1,743.280000,743.280000,1,BANKNIFTY,this_month,-400
23-09-2025 15:20:30,850.750000,850.750000,1,743.080000,743.080000,1,BANKNIFTY,this_month,-400
23-09-2025 15:21:30,834.650000,834.650000,1,742.870000,742.870000,1,BANKNIFTY,this_month,-400
23-09-2025 15:22:30,838.000000,838.000000,1,742.710000,742.710000,1,BANKNIFTY,this_month,-400
23-09-2025 15:23:30,849.400000,849.400000,1,742.500000,742.500000,1,BANKNIFTY,this_month,-400
23-09-2025 15:24:30,848.150000,848.150000,1,742.400000,742.400000,1,BANKNIFTY,this_month,-400
23-09-2025 15:25:30,845.950000,845.950000,1,742.390000,742.390000,1,BANKNIFTY,this_month,-400
23-09-2025 15:26:30,853.600000,853.600000,1,742.390000,742.390000,1,BANKNIFTY,this_month,-400
23-09-2025 15:27:30,856.700000,856.700000,1,742.480000,742.480000,1,BANKNIFTY,this_month,-400
23-09-2025 15:28:30,841.450000,841.450000,1,742.450000,742.450000,1,BANKNIFTY,this_month,-400
23-09-2025 15:29:30,788.000000,788.000000,1,715.700000,715.700000,1,BANKNIFTY,this_month,-400
