timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:39:00,37.300000,37.300000,1,29.276667,29.276667,1,NIFTY,this_week,+100
23-09-2025 09:40:00,35.233333,35.233333,1,29.353333,29.353333,1,NIFTY,this_week,+100
23-09-2025 09:41:00,936.416667,936.416667,1,42.486667,42.486667,1,NIFTY,this_week,+100
23-09-2025 09:42:00,37.650000,37.650000,1,29.466667,29.466667,1,NIFTY,this_week,+100
23-09-2025 09:43:00,42.750000,42.750000,1,29.946667,29.946667,1,NIFTY,this_week,+100
23-09-2025 09:44:00,44.516667,44.516667,1,30.140000,30.140000,1,NIFTY,this_week,+100
23-09-2025 09:45:00,43.566667,43.566667,1,30.233333,30.233333,1,NIFTY,this_week,+100
23-09-2025 09:46:00,45.950000,45.950000,1,30.456667,30.456667,1,NIFTY,this_week,+100
23-09-2025 09:47:00,46.016667,46.016667,1,30.600000,30.600000,1,NIFTY,this_week,+100
23-09-2025 09:48:00,45.700000,45.700000,1,30.646667,30.646667,1,NIFTY,this_week,+100
23-09-2025 09:49:00,58.166667,58.166667,1,40.083333,40.083333,1,NIFTY,this_week,+100
23-09-2025 09:50:00,467.100000,467.100000,1,27.780000,27.780000,1,NIFTY,this_week,+100
23-09-2025 09:51:00,468.633333,468.633333,1,27.886667,27.886667,1,NIFTY,this_week,+100
23-09-2025 09:52:00,466.983333,466.983333,1,27.980000,27.980000,1,NIFTY,this_week,+100
23-09-2025 09:53:00,55.300000,55.300000,1,40.726667,40.726667,1,NIFTY,this_week,+100
23-09-2025 09:54:00,56.500000,56.500000,1,40.760000,40.760000,1,NIFTY,this_week,+100
23-09-2025 09:55:00,56.983333,56.983333,1,40.796667,40.796667,1,NIFTY,this_week,+100
23-09-2025 09:56:00,57.800000,57.800000,1,40.840000,40.840000,1,NIFTY,this_week,+100
23-09-2025 09:57:00,56.150000,56.150000,1,40.896667,40.896667,1,NIFTY,this_week,+100
23-09-2025 09:58:00,48.116667,48.116667,1,39.516667,39.516667,1,NIFTY,this_week,+100
23-09-2025 09:59:00,49.083333,49.083333,1,39.293333,39.293333,1,NIFTY,this_week,+100
23-09-2025 10:00:00,48.650000,48.650000,1,39.306667,39.306667,1,NIFTY,this_week,+100
23-09-2025 10:01:00,48.350000,48.350000,1,39.320000,39.320000,1,NIFTY,this_week,+100
23-09-2025 10:02:00,48.550000,48.550000,1,39.343333,39.343333,1,NIFTY,this_week,+100
23-09-2025 10:03:00,46.983333,46.983333,1,38.176667,38.176667,1,NIFTY,this_week,+100
23-09-2025 10:04:00,47.516667,47.516667,1,38.003333,38.003333,1,NIFTY,this_week,+100
23-09-2025 10:05:00,46.616667,46.616667,1,38.040000,38.040000,1,NIFTY,this_week,+100
23-09-2025 10:06:00,47.133333,47.133333,1,37.050000,37.050000,1,NIFTY,this_week,+100
23-09-2025 10:07:00,45.733333,45.733333,1,37.083333,37.083333,1,NIFTY,this_week,+100
23-09-2025 10:08:00,42.550000,42.550000,1,37.116667,37.116667,1,NIFTY,this_week,+100
23-09-2025 10:09:00,42.500000,42.500000,1,37.126667,37.126667,1,NIFTY,this_week,+100
23-09-2025 10:10:00,40.733333,40.733333,1,37.140000,37.140000,1,NIFTY,this_week,+100
23-09-2025 10:11:00,44.316667,44.316667,1,37.160000,37.160000,1,NIFTY,this_week,+100
23-09-2025 10:12:00,44.250000,44.250000,1,37.190000,37.190000,1,NIFTY,this_week,+100
23-09-2025 10:13:00,44.316667,44.316667,1,37.203333,37.203333,1,NIFTY,this_week,+100
23-09-2025 10:14:00,42.916667,42.916667,1,37.213333,37.213333,1,NIFTY,this_week,+100
23-09-2025 10:15:00,42.866667,42.866667,1,37.213333,37.213333,1,NIFTY,this_week,+100
23-09-2025 10:16:00,43.350000,43.350000,1,37.223333,37.223333,1,NIFTY,this_week,+100
23-09-2025 10:17:00,44.166667,44.166667,1,37.233333,37.233333,1,NIFTY,this_week,+100
23-09-2025 10:18:00,44.700000,44.700000,1,37.256667,37.256667,1,NIFTY,this_week,+100
23-09-2025 10:19:00,46.950000,46.950000,1,37.306667,37.306667,1,NIFTY,this_week,+100
23-09-2025 10:20:00,47.483333,47.483333,1,37.370000,37.370000,1,NIFTY,this_week,+100
23-09-2025 10:21:00,48.750000,48.750000,1,37.403333,37.403333,1,NIFTY,this_week,+100
23-09-2025 10:22:00,465.416667,465.416667,1,27.946667,27.946667,1,NIFTY,this_week,+100
23-09-2025 10:23:00,466.116667,466.116667,1,28.033333,28.033333,1,NIFTY,this_week,+100
23-09-2025 10:24:00,467.166667,467.166667,1,28.036667,28.036667,1,NIFTY,this_week,+100
23-09-2025 10:25:00,465.383333,465.383333,1,28.070000,28.070000,1,NIFTY,this_week,+100
23-09-2025 10:26:00,464.966667,464.966667,1,28.090000,28.090000,1,NIFTY,this_week,+100
23-09-2025 10:27:00,49.366667,49.366667,1,37.740000,37.740000,1,NIFTY,this_week,+100
23-09-2025 10:28:00,463.300000,463.300000,1,28.106667,28.106667,1,NIFTY,this_week,+100
23-09-2025 10:29:00,47.900000,47.900000,1,37.770000,37.770000,1,NIFTY,this_week,+100
23-09-2025 10:30:00,47.933333,47.933333,1,37.780000,37.780000,1,NIFTY,this_week,+100
23-09-2025 10:31:00,47.383333,47.383333,1,37.786667,37.786667,1,NIFTY,this_week,+100
23-09-2025 10:32:00,48.000000,48.000000,1,37.793333,37.793333,1,NIFTY,this_week,+100
23-09-2025 10:33:00,463.500000,463.500000,1,28.096667,28.096667,1,NIFTY,this_week,+100
23-09-2025 10:34:00,464.033333,464.033333,1,28.110000,28.110000,1,NIFTY,this_week,+100
23-09-2025 10:35:00,464.466667,464.466667,1,28.123333,28.123333,1,NIFTY,this_week,+100
23-09-2025 10:36:00,464.366667,464.366667,1,28.126667,28.126667,1,NIFTY,this_week,+100
23-09-2025 10:37:00,463.516667,463.516667,1,28.133333,28.133333,1,NIFTY,this_week,+100
23-09-2025 10:38:00,45.766667,45.766667,1,37.930000,37.930000,1,NIFTY,this_week,+100
23-09-2025 10:39:00,45.383333,45.383333,1,37.940000,37.940000,1,NIFTY,this_week,+100
23-09-2025 10:40:00,44.766667,44.766667,1,37.943333,37.943333,1,NIFTY,this_week,+100
23-09-2025 10:41:00,45.400000,45.400000,1,37.946667,37.946667,1,NIFTY,this_week,+100
23-09-2025 10:42:00,45.866667,45.866667,1,37.953333,37.953333,1,NIFTY,this_week,+100
23-09-2025 10:43:00,48.183333,48.183333,1,37.976667,37.976667,1,NIFTY,this_week,+100
23-09-2025 10:44:00,46.816667,46.816667,1,37.996667,37.996667,1,NIFTY,this_week,+100
23-09-2025 10:45:00,45.866667,45.866667,1,38.003333,38.003333,1,NIFTY,this_week,+100
23-09-2025 10:46:00,46.850000,46.850000,1,38.010000,38.010000,1,NIFTY,this_week,+100
23-09-2025 10:47:00,46.866667,46.866667,1,38.020000,38.020000,1,NIFTY,this_week,+100
23-09-2025 10:48:00,48.400000,48.400000,1,38.033333,38.033333,1,NIFTY,this_week,+100
23-09-2025 10:49:00,47.566667,47.566667,1,38.050000,38.050000,1,NIFTY,this_week,+100
23-09-2025 10:50:00,462.066667,462.066667,1,28.126667,28.126667,1,NIFTY,this_week,+100
23-09-2025 10:51:00,462.066667,462.066667,1,28.133333,28.133333,1,NIFTY,this_week,+100
23-09-2025 10:52:00,47.250000,47.250000,1,38.080000,38.080000,1,NIFTY,this_week,+100
23-09-2025 10:53:00,461.850000,461.850000,1,28.133333,28.133333,1,NIFTY,this_week,+100
23-09-2025 10:54:00,461.516667,461.516667,1,28.116667,28.116667,1,NIFTY,this_week,+100
23-09-2025 10:55:00,46.933333,46.933333,1,38.110000,38.110000,1,NIFTY,this_week,+100
23-09-2025 10:56:00,45.866667,45.866667,1,38.120000,38.120000,1,NIFTY,this_week,+100
23-09-2025 10:57:00,47.066667,47.066667,1,38.136667,38.136667,1,NIFTY,this_week,+100
23-09-2025 10:58:00,461.516667,461.516667,1,28.103333,28.103333,1,NIFTY,this_week,+100
23-09-2025 10:59:00,461.850000,461.850000,1,28.100000,28.100000,1,NIFTY,this_week,+100
23-09-2025 11:00:00,461.100000,461.100000,1,28.093333,28.093333,1,NIFTY,this_week,+100
23-09-2025 11:01:00,46.850000,46.850000,1,38.146667,38.146667,1,NIFTY,this_week,+100
23-09-2025 11:02:00,96.350000,96.350000,1,84.260000,84.260000,1,NIFTY,this_week,+100
23-09-2025 11:02:30,642.950000,642.950000,1,0.000000,0.000000,1,NIFTY,this_week,+100
23-09-2025 11:03:30,45.800000,45.800000,1,38.153333,38.153333,1,NIFTY,this_week,+100
23-09-2025 11:04:30,44.116667,44.116667,1,38.173333,38.173333,1,NIFTY,this_week,+100
23-09-2025 11:05:30,45.783333,45.783333,1,38.180000,38.180000,1,NIFTY,this_week,+100
23-09-2025 11:06:30,45.566667,45.566667,1,38.180000,38.180000,1,NIFTY,this_week,+100
23-09-2025 11:07:30,461.283333,461.283333,1,28.053333,28.053333,1,NIFTY,this_week,+100
23-09-2025 11:08:30,460.233333,460.233333,1,28.040000,28.040000,1,NIFTY,this_week,+100
23-09-2025 11:09:30,460.200000,460.200000,1,28.030000,28.030000,1,NIFTY,this_week,+100
23-09-2025 11:10:30,47.250000,47.250000,1,38.200000,38.200000,1,NIFTY,this_week,+100
23-09-2025 11:11:30,463.816667,463.816667,1,28.053333,28.053333,1,NIFTY,this_week,+100
23-09-2025 11:12:30,464.300000,464.300000,1,28.086667,28.086667,1,NIFTY,this_week,+100
23-09-2025 11:13:30,466.500000,466.500000,1,28.110000,28.110000,1,NIFTY,this_week,+100
23-09-2025 11:14:30,466.133333,466.133333,1,28.140000,28.140000,1,NIFTY,this_week,+100
23-09-2025 11:15:30,470.100000,470.100000,1,28.200000,28.200000,1,NIFTY,this_week,+100
23-09-2025 11:16:30,468.116667,468.116667,1,28.246667,28.246667,1,NIFTY,this_week,+100
23-09-2025 11:17:30,468.500000,468.500000,1,28.250000,28.250000,1,NIFTY,this_week,+100
23-09-2025 11:18:30,468.433333,468.433333,1,28.250000,28.250000,1,NIFTY,this_week,+100
23-09-2025 11:19:30,468.050000,468.050000,1,28.253333,28.253333,1,NIFTY,this_week,+100
23-09-2025 11:20:30,468.616667,468.616667,1,28.286667,28.286667,1,NIFTY,this_week,+100
23-09-2025 11:21:30,466.233333,466.233333,1,28.303333,28.303333,1,NIFTY,this_week,+100
23-09-2025 11:22:30,467.166667,467.166667,1,28.320000,28.320000,1,NIFTY,this_week,+100
23-09-2025 11:23:30,466.600000,466.600000,1,28.323333,28.323333,1,NIFTY,this_week,+100
23-09-2025 11:24:30,466.166667,466.166667,1,28.330000,28.330000,1,NIFTY,this_week,+100
23-09-2025 11:25:30,465.516667,465.516667,1,28.333333,28.333333,1,NIFTY,this_week,+100
23-09-2025 11:26:30,464.833333,464.833333,1,28.340000,28.340000,1,NIFTY,this_week,+100
23-09-2025 11:27:30,464.666667,464.666667,1,28.343333,28.343333,1,NIFTY,this_week,+100
23-09-2025 11:28:30,464.283333,464.283333,1,28.343333,28.343333,1,NIFTY,this_week,+100
23-09-2025 11:29:30,465.650000,465.650000,1,28.343333,28.343333,1,NIFTY,this_week,+100
23-09-2025 11:30:30,465.250000,465.250000,1,28.350000,28.350000,1,NIFTY,this_week,+100
23-09-2025 11:31:30,465.083333,465.083333,1,28.353333,28.353333,1,NIFTY,this_week,+100
23-09-2025 11:32:30,465.450000,465.450000,1,28.346667,28.346667,1,NIFTY,this_week,+100
23-09-2025 11:33:30,465.983333,465.983333,1,28.350000,28.350000,1,NIFTY,this_week,+100
23-09-2025 11:34:30,465.983333,465.983333,1,28.350000,28.350000,1,NIFTY,this_week,+100
23-09-2025 11:35:30,465.600000,465.600000,1,28.356667,28.356667,1,NIFTY,this_week,+100
23-09-2025 11:36:30,466.466667,466.466667,1,28.360000,28.360000,1,NIFTY,this_week,+100
23-09-2025 11:37:30,466.583333,466.583333,1,28.376667,28.376667,1,NIFTY,this_week,+100
23-09-2025 11:38:30,468.050000,468.050000,1,28.383333,28.383333,1,NIFTY,this_week,+100
23-09-2025 11:39:30,468.883333,468.883333,1,28.406667,28.406667,1,NIFTY,this_week,+100
23-09-2025 11:40:30,468.333333,468.333333,1,28.426667,28.426667,1,NIFTY,this_week,+100
23-09-2025 11:41:30,465.500000,465.500000,1,28.440000,28.440000,1,NIFTY,this_week,+100
23-09-2025 11:42:30,466.050000,466.050000,1,28.443333,28.443333,1,NIFTY,this_week,+100
23-09-2025 11:43:30,465.050000,465.050000,1,28.446667,28.446667,1,NIFTY,this_week,+100
23-09-2025 11:44:30,464.466667,464.466667,1,28.443333,28.443333,1,NIFTY,this_week,+100
23-09-2025 11:45:30,463.300000,463.300000,1,28.433333,28.433333,1,NIFTY,this_week,+100
23-09-2025 11:46:30,463.000000,463.000000,1,28.433333,28.433333,1,NIFTY,this_week,+100
23-09-2025 11:47:30,462.700000,462.700000,1,28.430000,28.430000,1,NIFTY,this_week,+100
23-09-2025 11:48:30,462.850000,462.850000,1,28.426667,28.426667,1,NIFTY,this_week,+100
23-09-2025 11:49:30,462.683333,462.683333,1,28.416667,28.416667,1,NIFTY,this_week,+100
23-09-2025 11:50:30,462.950000,462.950000,1,28.413333,28.413333,1,NIFTY,this_week,+100
23-09-2025 11:51:30,462.066667,462.066667,1,28.416667,28.416667,1,NIFTY,this_week,+100
23-09-2025 11:52:30,461.333333,461.333333,1,28.406667,28.406667,1,NIFTY,this_week,+100
23-09-2025 11:53:30,461.983333,461.983333,1,28.396667,28.396667,1,NIFTY,this_week,+100
23-09-2025 11:54:30,462.100000,462.100000,1,28.393333,28.393333,1,NIFTY,this_week,+100
23-09-2025 11:55:30,460.616667,460.616667,1,28.386667,28.386667,1,NIFTY,this_week,+100
23-09-2025 11:56:30,459.733333,459.733333,1,28.370000,28.370000,1,NIFTY,this_week,+100
23-09-2025 11:57:30,460.900000,460.900000,1,28.363333,28.363333,1,NIFTY,this_week,+100
23-09-2025 11:58:30,461.033333,461.033333,1,28.360000,28.360000,1,NIFTY,this_week,+100
23-09-2025 11:59:30,461.033333,461.033333,1,28.353333,28.353333,1,NIFTY,this_week,+100
23-09-2025 12:00:30,461.683333,461.683333,1,28.353333,28.353333,1,NIFTY,this_week,+100
23-09-2025 12:01:30,461.416667,461.416667,1,28.350000,28.350000,1,NIFTY,this_week,+100
23-09-2025 12:02:30,461.650000,461.650000,1,28.346667,28.346667,1,NIFTY,this_week,+100
23-09-2025 12:03:30,460.350000,460.350000,1,28.343333,28.343333,1,NIFTY,this_week,+100
23-09-2025 12:04:30,460.550000,460.550000,1,28.340000,28.340000,1,NIFTY,this_week,+100
23-09-2025 12:05:30,459.950000,459.950000,1,28.336667,28.336667,1,NIFTY,this_week,+100
23-09-2025 12:06:30,44.200000,44.200000,1,38.990000,38.990000,1,NIFTY,this_week,+100
23-09-2025 12:07:30,45.116667,45.116667,1,38.983333,38.983333,1,NIFTY,this_week,+100
23-09-2025 12:08:30,44.400000,44.400000,1,38.983333,38.983333,1,NIFTY,this_week,+100
23-09-2025 12:09:30,44.116667,44.116667,1,38.983333,38.983333,1,NIFTY,this_week,+100
23-09-2025 12:10:30,44.633333,44.633333,1,38.983333,38.983333,1,NIFTY,this_week,+100
23-09-2025 12:11:30,45.050000,45.050000,1,38.986667,38.986667,1,NIFTY,this_week,+100
23-09-2025 12:12:30,44.500000,44.500000,1,38.980000,38.980000,1,NIFTY,this_week,+100
23-09-2025 12:13:30,43.466667,43.466667,1,38.983333,38.983333,1,NIFTY,this_week,+100
23-09-2025 12:14:30,40.950000,40.950000,1,38.976667,38.976667,1,NIFTY,this_week,+100
23-09-2025 12:15:30,41.700000,41.700000,1,38.976667,38.976667,1,NIFTY,this_week,+100
23-09-2025 12:16:30,40.016667,40.016667,1,38.970000,38.970000,1,NIFTY,this_week,+100
23-09-2025 12:17:30,41.800000,41.800000,1,38.966667,38.966667,1,NIFTY,this_week,+100
23-09-2025 12:18:30,41.866667,41.866667,1,38.963333,38.963333,1,NIFTY,this_week,+100
23-09-2025 12:25:30,40.900000,40.900000,1,38.966667,38.966667,1,NIFTY,this_week,+100
23-09-2025 12:26:30,40.450000,40.450000,1,38.980000,38.980000,1,NIFTY,this_week,+100
23-09-2025 12:27:30,40.816667,40.816667,1,38.980000,38.980000,1,NIFTY,this_week,+100
23-09-2025 12:28:30,38.133333,38.133333,1,38.966667,38.966667,1,NIFTY,this_week,+100
23-09-2025 12:29:30,37.550000,37.550000,1,38.953333,38.953333,1,NIFTY,this_week,+100
23-09-2025 12:30:30,37.100000,37.100000,1,38.943333,38.943333,1,NIFTY,this_week,+100
23-09-2025 12:31:30,36.716667,36.716667,1,38.930000,38.930000,1,NIFTY,this_week,+100
23-09-2025 12:32:30,34.750000,34.750000,1,38.916667,38.916667,1,NIFTY,this_week,+100
23-09-2025 12:33:30,931.150000,931.150000,1,50.976667,50.976667,1,NIFTY,this_week,+100
23-09-2025 12:34:30,929.866667,929.866667,1,50.906667,50.906667,1,NIFTY,this_week,+100
23-09-2025 12:35:30,928.633333,928.633333,1,50.830000,50.830000,1,NIFTY,this_week,+100
23-09-2025 12:36:30,925.250000,925.250000,1,50.613333,50.613333,1,NIFTY,this_week,+100
23-09-2025 12:37:30,924.166667,924.166667,1,50.453333,50.453333,1,NIFTY,this_week,+100
23-09-2025 12:38:30,924.166667,924.166667,1,50.253333,50.253333,1,NIFTY,this_week,+100
23-09-2025 12:39:30,921.950000,921.950000,1,50.103333,50.103333,1,NIFTY,this_week,+100
23-09-2025 12:40:30,922.766667,922.766667,1,50.016667,50.016667,1,NIFTY,this_week,+100
23-09-2025 12:41:30,922.866667,922.866667,1,49.923333,49.923333,1,NIFTY,this_week,+100
23-09-2025 12:42:30,925.150000,925.150000,1,49.716667,49.716667,1,NIFTY,this_week,+100
23-09-2025 12:43:30,923.666667,923.666667,1,49.603333,49.603333,1,NIFTY,this_week,+100
23-09-2025 12:44:30,928.316667,928.316667,1,49.503333,49.503333,1,NIFTY,this_week,+100
23-09-2025 12:48:30,927.033333,927.033333,1,49.220000,49.220000,1,NIFTY,this_week,+100
23-09-2025 12:49:30,926.716667,926.716667,1,49.156667,49.156667,1,NIFTY,this_week,+100
23-09-2025 12:50:30,926.450000,926.450000,1,49.113333,49.113333,1,NIFTY,this_week,+100
23-09-2025 12:51:30,926.333333,926.333333,1,49.056667,49.056667,1,NIFTY,this_week,+100
23-09-2025 12:52:30,928.383333,928.383333,1,49.013333,49.013333,1,NIFTY,this_week,+100
23-09-2025 12:53:30,926.833333,926.833333,1,48.893333,48.893333,1,NIFTY,this_week,+100
23-09-2025 12:54:30,926.966667,926.966667,1,48.846667,48.846667,1,NIFTY,this_week,+100
23-09-2025 12:55:30,926.000000,926.000000,1,48.806667,48.806667,1,NIFTY,this_week,+100
23-09-2025 12:56:30,926.000000,926.000000,1,48.780000,48.780000,1,NIFTY,this_week,+100
23-09-2025 12:57:30,926.166667,926.166667,1,48.730000,48.730000,1,NIFTY,this_week,+100
23-09-2025 12:58:30,927.933333,927.933333,1,48.703333,48.703333,1,NIFTY,this_week,+100
23-09-2025 12:59:30,929.150000,929.150000,1,48.670000,48.670000,1,NIFTY,this_week,+100
23-09-2025 13:00:30,926.483333,926.483333,1,48.626667,48.626667,1,NIFTY,this_week,+100
23-09-2025 13:01:30,924.566667,924.566667,1,48.466667,48.466667,1,NIFTY,this_week,+100
23-09-2025 13:02:30,923.200000,923.200000,1,48.400000,48.400000,1,NIFTY,this_week,+100
23-09-2025 13:03:30,923.250000,923.250000,1,48.343333,48.343333,1,NIFTY,this_week,+100
23-09-2025 13:04:30,923.366667,923.366667,1,48.303333,48.303333,1,NIFTY,this_week,+100
23-09-2025 13:05:30,922.850000,922.850000,1,48.270000,48.270000,1,NIFTY,this_week,+100
23-09-2025 13:06:30,922.016667,922.016667,1,48.230000,48.230000,1,NIFTY,this_week,+100
23-09-2025 13:07:30,921.350000,921.350000,1,48.193333,48.193333,1,NIFTY,this_week,+100
23-09-2025 13:08:30,923.516667,923.516667,1,48.130000,48.130000,1,NIFTY,this_week,+100
23-09-2025 13:09:30,925.083333,925.083333,1,48.060000,48.060000,1,NIFTY,this_week,+100
23-09-2025 13:10:30,922.933333,922.933333,1,48.020000,48.020000,1,NIFTY,this_week,+100
23-09-2025 13:11:30,922.750000,922.750000,1,47.973333,47.973333,1,NIFTY,this_week,+100
23-09-2025 13:12:30,922.316667,922.316667,1,47.943333,47.943333,1,NIFTY,this_week,+100
23-09-2025 13:13:30,923.650000,923.650000,1,47.910000,47.910000,1,NIFTY,this_week,+100
23-09-2025 13:14:30,923.433333,923.433333,1,47.886667,47.886667,1,NIFTY,this_week,+100
23-09-2025 13:15:30,922.533333,922.533333,1,47.856667,47.856667,1,NIFTY,this_week,+100
23-09-2025 13:16:30,923.516667,923.516667,1,47.820000,47.820000,1,NIFTY,this_week,+100
23-09-2025 13:17:30,922.866667,922.866667,1,47.780000,47.780000,1,NIFTY,this_week,+100
23-09-2025 13:18:30,922.933333,922.933333,1,47.753333,47.753333,1,NIFTY,this_week,+100
23-09-2025 13:19:30,923.200000,923.200000,1,47.723333,47.723333,1,NIFTY,this_week,+100
23-09-2025 13:20:30,922.566667,922.566667,1,47.696667,47.696667,1,NIFTY,this_week,+100
23-09-2025 13:21:30,923.016667,923.016667,1,47.660000,47.660000,1,NIFTY,this_week,+100
23-09-2025 13:22:30,922.750000,922.750000,1,47.640000,47.640000,1,NIFTY,this_week,+100
23-09-2025 13:23:30,922.900000,922.900000,1,47.613333,47.613333,1,NIFTY,this_week,+100
23-09-2025 13:24:30,922.816667,922.816667,1,47.593333,47.593333,1,NIFTY,this_week,+100
23-09-2025 13:25:30,923.100000,923.100000,1,47.566667,47.566667,1,NIFTY,this_week,+100
23-09-2025 13:26:30,718.475000,718.475000,1,68.135000,68.135000,1,NIFTY,this_week,+100
23-09-2025 13:27:00,1335.300000,1335.300000,1,6.350000,6.350000,1,NIFTY,this_week,+100
23-09-2025 13:27:30,97.950000,97.950000,1,129.740000,129.740000,1,NIFTY,this_week,+100
23-09-2025 13:28:00,1087.960000,1087.960000,1,31.016000,31.016000,1,NIFTY,this_week,+100
23-09-2025 13:29:00,919.216667,919.216667,1,47.353333,47.353333,1,NIFTY,this_week,+100
23-09-2025 13:32:00,405.366667,405.366667,1,60.373333,60.373333,1,NIFTY,this_week,+100
23-09-2025 13:33:00,403.516667,403.516667,1,60.096667,60.096667,1,NIFTY,this_week,+100
23-09-2025 13:34:00,405.783333,405.783333,1,59.793333,59.793333,1,NIFTY,this_week,+100
23-09-2025 13:35:00,405.550000,405.550000,1,59.593333,59.593333,1,NIFTY,this_week,+100
23-09-2025 13:36:00,406.916667,406.916667,1,59.446667,59.446667,1,NIFTY,this_week,+100
23-09-2025 13:37:00,918.883333,918.883333,1,45.653333,45.653333,1,NIFTY,this_week,+100
23-09-2025 13:38:00,917.733333,917.733333,1,45.486667,45.486667,1,NIFTY,this_week,+100
23-09-2025 13:39:00,917.700000,917.700000,1,45.413333,45.413333,1,NIFTY,this_week,+100
23-09-2025 13:40:00,917.266667,917.266667,1,45.343333,45.343333,1,NIFTY,this_week,+100
23-09-2025 13:41:00,917.183333,917.183333,1,45.233333,45.233333,1,NIFTY,this_week,+100
23-09-2025 13:42:00,917.683333,917.683333,1,45.170000,45.170000,1,NIFTY,this_week,+100
23-09-2025 13:43:00,917.866667,917.866667,1,45.093333,45.093333,1,NIFTY,this_week,+100
23-09-2025 13:44:00,917.066667,917.066667,1,45.013333,45.013333,1,NIFTY,this_week,+100
23-09-2025 13:45:00,916.300000,916.300000,1,44.960000,44.960000,1,NIFTY,this_week,+100
23-09-2025 13:46:00,916.200000,916.200000,1,44.900000,44.900000,1,NIFTY,this_week,+100
23-09-2025 13:47:00,916.050000,916.050000,1,44.850000,44.850000,1,NIFTY,this_week,+100
23-09-2025 13:48:00,408.016667,408.016667,1,58.426667,58.426667,1,NIFTY,this_week,+100
23-09-2025 13:49:00,407.616667,407.616667,1,58.373333,58.373333,1,NIFTY,this_week,+100
23-09-2025 13:50:00,916.116667,916.116667,1,44.616667,44.616667,1,NIFTY,this_week,+100
23-09-2025 13:50:30,333.850000,333.850000,1,83.960000,83.960000,1,NIFTY,this_week,+100
23-09-2025 13:51:30,334.075000,334.075000,1,83.825000,83.825000,1,NIFTY,this_week,+100
23-09-2025 13:52:30,331.075000,331.075000,1,83.720000,83.720000,1,NIFTY,this_week,+100
23-09-2025 13:53:30,332.250000,332.250000,1,83.530000,83.530000,1,NIFTY,this_week,+100
23-09-2025 13:54:30,1335.350000,1335.350000,1,6.350000,6.350000,1,NIFTY,this_week,+100
23-09-2025 13:55:30,708.200000,708.200000,1,62.835000,62.835000,1,NIFTY,this_week,+100
23-09-2025 13:56:00,1335.350000,1335.350000,1,6.350000,6.350000,1,NIFTY,this_week,+100
23-09-2025 13:56:30,86.250000,86.250000,1,119.000000,119.000000,1,NIFTY,this_week,+100
23-09-2025 13:57:00,1335.350000,1335.350000,1,6.350000,6.350000,1,NIFTY,this_week,+100
23-09-2025 13:58:00,712.825000,712.825000,1,62.490000,62.490000,1,NIFTY,this_week,+100
23-09-2025 13:59:00,712.475000,712.475000,1,62.400000,62.400000,1,NIFTY,this_week,+100
