timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:35:00,827.400000,827.400000,1,913.690000,913.690000,1,SENSEX,this_week,-500
23-09-2025 09:36:00,837.700000,837.700000,1,912.800000,912.800000,1,SENSEX,this_week,-500
23-09-2025 09:37:00,827.000000,827.000000,1,906.290000,906.290000,1,SENSEX,this_week,-500
23-09-2025 09:38:00,808.600000,808.600000,1,897.640000,897.640000,1,SENSEX,this_week,-500
23-09-2025 09:39:00,817.200000,817.200000,1,895.350000,895.350000,1,SENSEX,this_week,-500
23-09-2025 09:40:00,775.050000,775.050000,1,826.100000,826.100000,1,SENSEX,this_week,-500
23-09-2025 09:41:00,780.000000,780.000000,1,824.500000,824.500000,1,SENSEX,this_week,-500
23-09-2025 09:42:00,819.000000,819.000000,1,879.700000,879.700000,1,SENSEX,this_week,-500
23-09-2025 09:43:00,797.000000,797.000000,1,873.440000,873.440000,1,SENSEX,this_week,-500
23-09-2025 09:44:00,788.250000,788.250000,1,865.360000,865.360000,1,SENSEX,this_week,-500
23-09-2025 09:45:00,794.800000,794.800000,1,858.190000,858.190000,1,SENSEX,this_week,-500
23-09-2025 09:46:00,783.000000,783.000000,1,856.490000,856.490000,1,SENSEX,this_week,-500
23-09-2025 09:47:00,849.750000,849.750000,1,968.460000,968.460000,1,SENSEX,this_week,-500
23-09-2025 09:48:00,784.600000,784.600000,1,853.490000,853.490000,1,SENSEX,this_week,-500
23-09-2025 09:49:00,828.500000,828.500000,1,949.830000,949.830000,1,SENSEX,this_week,-500
23-09-2025 09:50:00,826.625000,826.625000,1,945.000000,945.000000,1,SENSEX,this_week,-500
23-09-2025 09:51:00,819.950000,819.950000,1,940.780000,940.780000,1,SENSEX,this_week,-500
23-09-2025 09:52:00,827.950000,827.950000,1,933.810000,933.810000,1,SENSEX,this_week,-500
23-09-2025 09:53:00,842.450000,842.450000,1,898.860000,898.860000,1,SENSEX,this_week,-500
23-09-2025 09:54:00,843.550000,843.550000,1,898.210000,898.210000,1,SENSEX,this_week,-500
23-09-2025 09:55:00,846.300000,846.300000,1,897.990000,897.990000,1,SENSEX,this_week,-500
23-09-2025 09:56:00,840.800000,840.800000,1,897.560000,897.560000,1,SENSEX,this_week,-500
23-09-2025 09:57:00,780.200000,780.200000,1,817.310000,817.310000,1,SENSEX,this_week,-500
23-09-2025 09:58:00,801.750000,801.750000,1,815.420000,815.420000,1,SENSEX,this_week,-500
23-09-2025 09:59:00,792.900000,792.900000,1,814.460000,814.460000,1,SENSEX,this_week,-500
23-09-2025 10:00:00,794.950000,794.950000,1,813.740000,813.740000,1,SENSEX,this_week,-500
23-09-2025 10:01:00,797.150000,797.150000,1,813.360000,813.360000,1,SENSEX,this_week,-500
23-09-2025 10:02:00,797.200000,797.200000,1,813.010000,813.010000,1,SENSEX,this_week,-500
23-09-2025 10:03:00,806.525000,806.525000,1,812.890000,812.890000,1,SENSEX,this_week,-500
23-09-2025 10:04:00,802.475000,802.475000,1,812.570000,812.570000,1,SENSEX,this_week,-500
23-09-2025 10:05:00,811.800000,811.800000,1,812.300000,812.300000,1,SENSEX,this_week,-500
23-09-2025 10:06:00,796.650000,796.650000,1,812.210000,812.210000,1,SENSEX,this_week,-500
23-09-2025 10:07:00,799.100000,799.100000,1,812.120000,812.120000,1,SENSEX,this_week,-500
23-09-2025 10:08:00,827.725000,827.725000,1,812.330000,812.330000,1,SENSEX,this_week,-500
23-09-2025 10:09:00,821.150000,821.150000,1,812.580000,812.580000,1,SENSEX,this_week,-500
23-09-2025 10:10:00,826.750000,826.750000,1,812.790000,812.790000,1,SENSEX,this_week,-500
23-09-2025 10:11:00,798.900000,798.900000,1,812.790000,812.790000,1,SENSEX,this_week,-500
23-09-2025 10:12:00,795.400000,795.400000,1,812.380000,812.380000,1,SENSEX,this_week,-500
23-09-2025 10:13:00,802.400000,802.400000,1,812.170000,812.170000,1,SENSEX,this_week,-500
23-09-2025 10:14:00,807.525000,807.525000,1,812.100000,812.100000,1,SENSEX,this_week,-500
23-09-2025 10:15:00,804.100000,804.100000,1,812.140000,812.140000,1,SENSEX,this_week,-500
23-09-2025 10:16:00,804.550000,804.550000,1,812.070000,812.070000,1,SENSEX,this_week,-500
23-09-2025 10:17:00,800.300000,800.300000,1,812.060000,812.060000,1,SENSEX,this_week,-500
23-09-2025 10:18:00,792.950000,792.950000,1,811.810000,811.810000,1,SENSEX,this_week,-500
23-09-2025 10:19:00,771.500000,771.500000,1,810.840000,810.840000,1,SENSEX,this_week,-500
23-09-2025 10:20:00,772.850000,772.850000,1,810.270000,810.270000,1,SENSEX,this_week,-500
23-09-2025 10:21:00,836.250000,836.250000,1,883.930000,883.930000,1,SENSEX,this_week,-500
23-09-2025 10:22:00,823.200000,823.200000,1,882.670000,882.670000,1,SENSEX,this_week,-500
23-09-2025 10:23:00,811.400000,811.400000,1,878.430000,878.430000,1,SENSEX,this_week,-500
23-09-2025 10:24:00,800.000000,800.000000,1,878.140000,878.140000,1,SENSEX,this_week,-500
23-09-2025 10:25:00,809.800000,809.800000,1,877.170000,877.170000,1,SENSEX,this_week,-500
23-09-2025 10:26:00,805.500000,805.500000,1,876.070000,876.070000,1,SENSEX,this_week,-500
23-09-2025 10:27:00,833.450000,833.450000,1,873.900000,873.900000,1,SENSEX,this_week,-500
23-09-2025 10:28:00,829.200000,829.200000,1,873.240000,873.240000,1,SENSEX,this_week,-500
23-09-2025 10:29:00,839.200000,839.200000,1,873.210000,873.210000,1,SENSEX,this_week,-500
23-09-2025 10:30:00,839.200000,839.200000,1,873.190000,873.190000,1,SENSEX,this_week,-500
23-09-2025 10:31:00,836.500000,836.500000,1,873.180000,873.180000,1,SENSEX,this_week,-500
23-09-2025 10:32:00,834.650000,834.650000,1,873.210000,873.210000,1,SENSEX,this_week,-500
23-09-2025 10:33:00,825.000000,825.000000,1,872.910000,872.910000,1,SENSEX,this_week,-500
23-09-2025 10:34:00,824.200000,824.200000,1,872.750000,872.750000,1,SENSEX,this_week,-500
23-09-2025 10:35:00,825.250000,825.250000,1,872.830000,872.830000,1,SENSEX,this_week,-500
23-09-2025 10:36:00,820.850000,820.850000,1,872.690000,872.690000,1,SENSEX,this_week,-500
23-09-2025 10:37:00,825.050000,825.050000,1,872.530000,872.530000,1,SENSEX,this_week,-500
23-09-2025 10:38:00,831.375000,831.375000,1,872.130000,872.130000,1,SENSEX,this_week,-500
23-09-2025 10:39:00,782.200000,782.200000,1,790.570000,790.570000,1,SENSEX,this_week,-500
23-09-2025 10:40:00,779.150000,779.150000,1,790.550000,790.550000,1,SENSEX,this_week,-500
23-09-2025 10:41:00,773.100000,773.100000,1,790.500000,790.500000,1,SENSEX,this_week,-500
23-09-2025 10:42:00,837.100000,837.100000,1,871.550000,871.550000,1,SENSEX,this_week,-500
23-09-2025 10:43:00,828.850000,828.850000,1,871.500000,871.500000,1,SENSEX,this_week,-500
23-09-2025 10:44:00,830.400000,830.400000,1,871.480000,871.480000,1,SENSEX,this_week,-500
23-09-2025 10:45:00,839.200000,839.200000,1,871.380000,871.380000,1,SENSEX,this_week,-500
23-09-2025 10:46:00,833.200000,833.200000,1,871.310000,871.310000,1,SENSEX,this_week,-500
23-09-2025 10:47:00,832.100000,832.100000,1,871.330000,871.330000,1,SENSEX,this_week,-500
23-09-2025 10:48:00,828.150000,828.150000,1,871.280000,871.280000,1,SENSEX,this_week,-500
23-09-2025 10:49:00,819.425000,819.425000,1,871.000000,871.000000,1,SENSEX,this_week,-500
23-09-2025 10:50:00,821.400000,821.400000,1,870.440000,870.440000,1,SENSEX,this_week,-500
23-09-2025 10:51:00,821.100000,821.100000,1,870.120000,870.120000,1,SENSEX,this_week,-500
23-09-2025 10:52:00,818.100000,818.100000,1,870.040000,870.040000,1,SENSEX,this_week,-500
23-09-2025 10:53:00,812.900000,812.900000,1,869.660000,869.660000,1,SENSEX,this_week,-500
23-09-2025 10:54:00,812.650000,812.650000,1,868.710000,868.710000,1,SENSEX,this_week,-500
23-09-2025 10:55:00,814.000000,814.000000,1,868.180000,868.180000,1,SENSEX,this_week,-500
23-09-2025 10:56:00,826.525000,826.525000,1,867.670000,867.670000,1,SENSEX,this_week,-500
23-09-2025 10:57:00,816.600000,816.600000,1,867.090000,867.090000,1,SENSEX,this_week,-500
23-09-2025 10:58:30,802.000000,802.000000,1,866.780000,866.780000,1,SENSEX,this_week,-500
23-09-2025 10:59:30,805.050000,805.050000,1,866.240000,866.240000,1,SENSEX,this_week,-500
23-09-2025 11:00:30,816.750000,816.750000,1,865.550000,865.550000,1,SENSEX,this_week,-500
23-09-2025 11:01:30,817.600000,817.600000,1,865.480000,865.480000,1,SENSEX,this_week,-500
23-09-2025 11:02:30,816.050000,816.050000,1,865.390000,865.390000,1,SENSEX,this_week,-500
23-09-2025 11:03:30,819.550000,819.550000,1,865.160000,865.160000,1,SENSEX,this_week,-500
23-09-2025 11:04:30,837.250000,837.250000,1,864.770000,864.770000,1,SENSEX,this_week,-500
23-09-2025 11:05:30,821.750000,821.750000,1,864.650000,864.650000,1,SENSEX,this_week,-500
23-09-2025 11:06:30,819.050000,819.050000,1,864.300000,864.300000,1,SENSEX,this_week,-500
23-09-2025 11:07:30,798.100000,798.100000,1,863.060000,863.060000,1,SENSEX,this_week,-500
23-09-2025 11:08:30,808.625000,808.625000,1,862.950000,862.950000,1,SENSEX,this_week,-500
23-09-2025 11:09:30,810.250000,810.250000,1,862.700000,862.700000,1,SENSEX,this_week,-500
23-09-2025 11:10:30,806.800000,806.800000,1,862.360000,862.360000,1,SENSEX,this_week,-500
23-09-2025 11:11:30,787.100000,787.100000,1,861.540000,861.540000,1,SENSEX,this_week,-500
23-09-2025 11:12:30,775.700000,775.700000,1,852.640000,852.640000,1,SENSEX,this_week,-500
23-09-2025 11:13:30,842.350000,842.350000,1,947.240000,947.240000,1,SENSEX,this_week,-500
23-09-2025 11:14:30,843.450000,843.450000,1,947.020000,947.020000,1,SENSEX,this_week,-500
23-09-2025 11:15:30,814.350000,814.350000,1,941.790000,941.790000,1,SENSEX,this_week,-500
23-09-2025 11:16:30,831.350000,831.350000,1,935.660000,935.660000,1,SENSEX,this_week,-500
23-09-2025 11:17:30,822.900000,822.900000,1,933.510000,933.510000,1,SENSEX,this_week,-500
23-09-2025 11:18:30,819.650000,819.650000,1,932.590000,932.590000,1,SENSEX,this_week,-500
23-09-2025 11:19:30,824.150000,824.150000,1,932.440000,932.440000,1,SENSEX,this_week,-500
23-09-2025 11:20:30,820.150000,820.150000,1,930.790000,930.790000,1,SENSEX,this_week,-500
23-09-2025 11:21:30,837.650000,837.650000,1,930.515000,930.515000,1,SENSEX,this_week,-500
23-09-2025 11:22:30,838.550000,838.550000,1,930.590000,930.590000,1,SENSEX,this_week,-500
23-09-2025 11:23:30,832.450000,832.450000,1,929.610000,929.610000,1,SENSEX,this_week,-500
23-09-2025 11:24:30,834.400000,834.400000,1,928.355000,928.355000,1,SENSEX,this_week,-500
23-09-2025 11:25:30,837.375000,837.375000,1,928.010000,928.010000,1,SENSEX,this_week,-500
23-09-2025 11:26:30,842.350000,842.350000,1,927.630000,927.630000,1,SENSEX,this_week,-500
23-09-2025 11:27:30,842.250000,842.250000,1,926.860000,926.860000,1,SENSEX,this_week,-500
23-09-2025 11:28:30,842.500000,842.500000,1,926.900000,926.900000,1,SENSEX,this_week,-500
23-09-2025 11:29:30,846.350000,846.350000,1,926.930000,926.930000,1,SENSEX,this_week,-500
23-09-2025 11:30:30,836.200000,836.200000,1,926.880000,926.880000,1,SENSEX,this_week,-500
23-09-2025 11:31:30,839.200000,839.200000,1,926.160000,926.160000,1,SENSEX,this_week,-500
23-09-2025 11:32:30,839.650000,839.650000,1,926.120000,926.120000,1,SENSEX,this_week,-500
23-09-2025 11:33:30,833.350000,833.350000,1,925.990000,925.990000,1,SENSEX,this_week,-500
23-09-2025 11:34:30,835.350000,835.350000,1,925.710000,925.710000,1,SENSEX,this_week,-500
23-09-2025 11:35:30,833.550000,833.550000,1,924.520000,924.520000,1,SENSEX,this_week,-500
23-09-2025 11:36:30,828.300000,828.300000,1,923.670000,923.670000,1,SENSEX,this_week,-500
23-09-2025 11:37:30,820.200000,820.200000,1,921.600000,921.600000,1,SENSEX,this_week,-500
23-09-2025 11:38:30,820.400000,820.400000,1,920.480000,920.480000,1,SENSEX,this_week,-500
23-09-2025 11:39:30,820.250000,820.250000,1,920.460000,920.460000,1,SENSEX,this_week,-500
23-09-2025 11:40:30,817.625000,817.625000,1,920.325000,920.325000,1,SENSEX,this_week,-500
23-09-2025 11:41:30,830.000000,830.000000,1,918.510000,918.510000,1,SENSEX,this_week,-500
23-09-2025 11:42:30,833.350000,833.350000,1,918.070000,918.070000,1,SENSEX,this_week,-500
23-09-2025 11:43:30,843.600000,843.600000,1,917.970000,917.970000,1,SENSEX,this_week,-500
23-09-2025 11:44:30,848.950000,848.950000,1,917.790000,917.790000,1,SENSEX,this_week,-500
23-09-2025 11:45:30,782.750000,782.750000,1,818.130000,818.130000,1,SENSEX,this_week,-500
23-09-2025 11:46:30,855.125000,855.125000,1,916.770000,916.770000,1,SENSEX,this_week,-500
23-09-2025 11:47:30,788.200000,788.200000,1,817.470000,817.470000,1,SENSEX,this_week,-500
23-09-2025 11:48:30,858.700000,858.700000,1,916.200000,916.200000,1,SENSEX,this_week,-500
23-09-2025 11:49:30,850.400000,850.400000,1,915.700000,915.700000,1,SENSEX,this_week,-500
23-09-2025 11:50:30,782.600000,782.600000,1,816.550000,816.550000,1,SENSEX,this_week,-500
23-09-2025 11:51:30,785.700000,785.700000,1,816.530000,816.530000,1,SENSEX,this_week,-500
23-09-2025 11:52:30,797.200000,797.200000,1,816.440000,816.440000,1,SENSEX,this_week,-500
23-09-2025 11:53:30,794.900000,794.900000,1,816.180000,816.180000,1,SENSEX,this_week,-500
23-09-2025 11:54:30,795.650000,795.650000,1,816.180000,816.180000,1,SENSEX,this_week,-500
23-09-2025 11:55:30,814.425000,814.425000,1,816.110000,816.110000,1,SENSEX,this_week,-500
23-09-2025 11:56:30,825.225000,825.225000,1,816.140000,816.140000,1,SENSEX,this_week,-500
23-09-2025 11:57:30,804.750000,804.750000,1,816.130000,816.130000,1,SENSEX,this_week,-500
23-09-2025 11:58:30,797.700000,797.700000,1,816.000000,816.000000,1,SENSEX,this_week,-500
23-09-2025 11:59:30,800.800000,800.800000,1,815.990000,815.990000,1,SENSEX,this_week,-500
23-09-2025 12:00:30,798.900000,798.900000,1,815.960000,815.960000,1,SENSEX,this_week,-500
23-09-2025 12:01:30,803.650000,803.650000,1,815.830000,815.830000,1,SENSEX,this_week,-500
23-09-2025 12:02:30,806.900000,806.900000,1,815.820000,815.820000,1,SENSEX,this_week,-500
23-09-2025 12:03:30,813.400000,813.400000,1,815.740000,815.740000,1,SENSEX,this_week,-500
23-09-2025 12:04:30,804.900000,804.900000,1,815.740000,815.740000,1,SENSEX,this_week,-500
23-09-2025 12:05:30,812.850000,812.850000,1,815.725000,815.725000,1,SENSEX,this_week,-500
23-09-2025 12:06:30,835.200000,835.200000,1,815.840000,815.840000,1,SENSEX,this_week,-500
23-09-2025 12:07:30,823.300000,823.300000,1,815.820000,815.820000,1,SENSEX,this_week,-500
23-09-2025 12:08:30,820.650000,820.650000,1,815.810000,815.810000,1,SENSEX,this_week,-500
23-09-2025 12:09:30,830.500000,830.500000,1,815.820000,815.820000,1,SENSEX,this_week,-500
23-09-2025 12:10:30,828.000000,828.000000,1,815.950000,815.950000,1,SENSEX,this_week,-500
23-09-2025 12:11:30,823.700000,823.700000,1,816.040000,816.040000,1,SENSEX,this_week,-500
23-09-2025 12:12:30,828.950000,828.950000,1,816.060000,816.060000,1,SENSEX,this_week,-500
23-09-2025 12:13:30,836.550000,836.550000,1,817.480000,817.480000,1,SENSEX,this_week,-500
23-09-2025 12:14:30,785.900000,785.900000,1,751.420000,751.420000,1,SENSEX,this_week,-500
23-09-2025 12:15:30,776.750000,776.750000,1,751.660000,751.660000,1,SENSEX,this_week,-500
23-09-2025 12:16:30,790.350000,790.350000,1,752.200000,752.200000,1,SENSEX,this_week,-500
23-09-2025 12:17:30,773.900000,773.900000,1,752.580000,752.580000,1,SENSEX,this_week,-500
23-09-2025 12:25:30,782.450000,782.450000,1,753.460000,753.460000,1,SENSEX,this_week,-500
23-09-2025 12:26:30,787.450000,787.450000,1,753.590000,753.590000,1,SENSEX,this_week,-500
23-09-2025 12:27:30,792.550000,792.550000,1,753.610000,753.610000,1,SENSEX,this_week,-500
23-09-2025 12:28:30,818.950000,818.950000,1,754.020000,754.020000,1,SENSEX,this_week,-500
23-09-2025 12:29:30,822.500000,822.500000,1,754.670000,754.670000,1,SENSEX,this_week,-500
23-09-2025 12:30:30,824.650000,824.650000,1,755.000000,755.000000,1,SENSEX,this_week,-500
23-09-2025 12:31:30,824.150000,824.150000,1,755.240000,755.240000,1,SENSEX,this_week,-500
23-09-2025 12:32:30,772.375000,772.375000,1,701.375000,701.375000,1,SENSEX,this_week,-500
23-09-2025 12:33:30,808.550000,808.550000,1,702.630000,702.630000,1,SENSEX,this_week,-500
23-09-2025 12:34:30,825.450000,825.450000,1,703.280000,703.280000,1,SENSEX,this_week,-500
23-09-2025 12:35:30,831.150000,831.150000,1,703.570000,703.570000,1,SENSEX,this_week,-500
23-09-2025 12:36:30,833.900000,833.900000,1,644.980000,644.980000,1,SENSEX,this_week,-500
23-09-2025 12:37:30,841.750000,841.750000,1,647.490000,647.490000,1,SENSEX,this_week,-500
23-09-2025 12:38:30,816.450000,816.450000,1,648.430000,648.430000,1,SENSEX,this_week,-500
23-09-2025 12:39:30,840.350000,840.350000,1,649.330000,649.330000,1,SENSEX,this_week,-500
23-09-2025 12:40:30,838.000000,838.000000,1,649.430000,649.430000,1,SENSEX,this_week,-500
23-09-2025 12:41:30,828.850000,828.850000,1,650.620000,650.620000,1,SENSEX,this_week,-500
23-09-2025 12:42:30,785.200000,785.200000,1,650.820000,650.820000,1,SENSEX,this_week,-500
23-09-2025 12:43:30,795.550000,795.550000,1,650.730000,650.730000,1,SENSEX,this_week,-500
23-09-2025 12:44:30,751.250000,751.250000,1,651.160000,651.160000,1,SENSEX,this_week,-500
23-09-2025 12:45:30,812.400000,812.400000,1,717.360000,717.360000,1,SENSEX,this_week,-500
23-09-2025 12:46:30,833.900000,833.900000,1,718.100000,718.100000,1,SENSEX,this_week,-500
23-09-2025 12:47:30,839.700000,839.700000,1,718.290000,718.290000,1,SENSEX,this_week,-500
23-09-2025 12:48:30,824.950000,824.950000,1,718.360000,718.360000,1,SENSEX,this_week,-500
23-09-2025 12:49:30,830.450000,830.450000,1,718.520000,718.520000,1,SENSEX,this_week,-500
23-09-2025 12:50:30,767.250000,767.250000,1,651.760000,651.760000,1,SENSEX,this_week,-500
23-09-2025 12:51:30,831.600000,831.600000,1,718.725000,718.725000,1,SENSEX,this_week,-500
23-09-2025 12:52:30,809.050000,809.050000,1,718.790000,718.790000,1,SENSEX,this_week,-500
23-09-2025 12:53:30,813.100000,813.100000,1,718.750000,718.750000,1,SENSEX,this_week,-500
23-09-2025 12:54:30,755.050000,755.050000,1,652.040000,652.040000,1,SENSEX,this_week,-500
23-09-2025 12:55:30,830.550000,830.550000,1,718.780000,718.780000,1,SENSEX,this_week,-500
23-09-2025 12:56:30,833.550000,833.550000,1,718.780000,718.780000,1,SENSEX,this_week,-500
23-09-2025 12:57:30,761.350000,761.350000,1,652.200000,652.200000,1,SENSEX,this_week,-500
23-09-2025 12:58:30,814.800000,814.800000,1,718.850000,718.850000,1,SENSEX,this_week,-500
23-09-2025 12:59:30,811.850000,811.850000,1,718.800000,718.800000,1,SENSEX,this_week,-500
23-09-2025 13:00:30,821.050000,821.050000,1,719.110000,719.110000,1,SENSEX,this_week,-500
23-09-2025 13:01:30,777.050000,777.050000,1,652.210000,652.210000,1,SENSEX,this_week,-500
23-09-2025 13:02:30,791.700000,791.700000,1,652.420000,652.420000,1,SENSEX,this_week,-500
23-09-2025 13:03:30,785.800000,785.800000,1,652.780000,652.780000,1,SENSEX,this_week,-500
23-09-2025 13:04:30,779.225000,779.225000,1,652.825000,652.825000,1,SENSEX,this_week,-500
23-09-2025 13:05:30,787.750000,787.750000,1,652.880000,652.880000,1,SENSEX,this_week,-500
23-09-2025 13:06:30,798.350000,798.350000,1,653.080000,653.080000,1,SENSEX,this_week,-500
23-09-2025 13:07:30,799.950000,799.950000,1,653.430000,653.430000,1,SENSEX,this_week,-500
23-09-2025 13:08:30,774.050000,774.050000,1,653.570000,653.570000,1,SENSEX,this_week,-500
23-09-2025 13:09:30,841.800000,841.800000,1,721.060000,721.060000,1,SENSEX,this_week,-500
23-09-2025 13:10:30,780.050000,780.050000,1,653.620000,653.620000,1,SENSEX,this_week,-500
23-09-2025 13:11:30,783.850000,783.850000,1,654.360000,654.360000,1,SENSEX,this_week,-500
23-09-2025 13:12:30,784.300000,784.300000,1,654.430000,654.430000,1,SENSEX,this_week,-500
23-09-2025 13:13:30,777.475000,777.475000,1,654.420000,654.420000,1,SENSEX,this_week,-500
23-09-2025 13:14:30,770.575000,770.575000,1,654.570000,654.570000,1,SENSEX,this_week,-500
23-09-2025 13:15:30,779.200000,779.200000,1,654.700000,654.700000,1,SENSEX,this_week,-500
23-09-2025 13:16:30,770.200000,770.200000,1,654.720000,654.720000,1,SENSEX,this_week,-500
23-09-2025 13:17:30,775.200000,775.200000,1,654.780000,654.780000,1,SENSEX,this_week,-500
23-09-2025 13:18:30,851.700000,851.700000,1,721.640000,721.640000,1,SENSEX,this_week,-500
23-09-2025 13:19:30,775.500000,775.500000,1,654.850000,654.850000,1,SENSEX,this_week,-500
23-09-2025 13:20:30,851.600000,851.600000,1,721.680000,721.680000,1,SENSEX,this_week,-500
23-09-2025 13:21:30,771.450000,771.450000,1,655.110000,655.110000,1,SENSEX,this_week,-500
23-09-2025 13:23:00,782.600000,782.600000,1,655.100000,655.100000,1,SENSEX,this_week,-500
23-09-2025 13:24:00,781.450000,781.450000,1,655.200000,655.200000,1,SENSEX,this_week,-500
23-09-2025 13:25:00,783.900000,783.900000,1,655.370000,655.370000,1,SENSEX,this_week,-500
23-09-2025 13:26:00,844.150000,844.150000,1,721.860000,721.860000,1,SENSEX,this_week,-500
23-09-2025 13:27:00,768.250000,768.250000,1,655.410000,655.410000,1,SENSEX,this_week,-500
23-09-2025 13:28:00,812.350000,812.350000,1,688.790000,688.790000,1,SENSEX,this_week,-500
23-09-2025 13:29:00,814.000000,814.000000,1,655.410000,655.410000,1,SENSEX,this_week,-500
23-09-2025 13:30:00,806.950000,806.950000,1,655.450000,655.450000,1,SENSEX,this_week,-500
23-09-2025 13:31:00,836.950000,836.950000,1,655.455000,655.455000,1,SENSEX,this_week,-500
23-09-2025 13:32:00,817.950000,817.950000,1,620.275000,620.275000,1,SENSEX,this_week,-500
23-09-2025 13:33:00,821.500000,821.500000,1,620.480000,620.480000,1,SENSEX,this_week,-500
23-09-2025 13:34:00,804.200000,804.200000,1,620.560000,620.560000,1,SENSEX,this_week,-500
23-09-2025 13:35:00,810.025000,810.025000,1,620.670000,620.670000,1,SENSEX,this_week,-500
23-09-2025 13:36:00,792.800000,792.800000,1,620.550000,620.550000,1,SENSEX,this_week,-500
23-09-2025 13:37:00,829.700000,829.700000,1,657.800000,657.800000,1,SENSEX,this_week,-500
23-09-2025 13:38:00,839.950000,839.950000,1,657.840000,657.840000,1,SENSEX,this_week,-500
23-09-2025 13:39:00,769.750000,769.750000,1,621.250000,621.250000,1,SENSEX,this_week,-500
23-09-2025 13:40:00,771.150000,771.150000,1,621.280000,621.280000,1,SENSEX,this_week,-500
23-09-2025 13:41:00,850.950000,850.950000,1,658.230000,658.230000,1,SENSEX,this_week,-500
23-09-2025 13:42:00,842.700000,842.700000,1,658.340000,658.340000,1,SENSEX,this_week,-500
23-09-2025 13:43:00,839.350000,839.350000,1,658.630000,658.630000,1,SENSEX,this_week,-500
23-09-2025 13:44:00,841.250000,841.250000,1,659.690000,659.690000,1,SENSEX,this_week,-500
23-09-2025 13:45:00,853.600000,853.600000,1,659.720000,659.720000,1,SENSEX,this_week,-500
23-09-2025 13:46:00,855.150000,855.150000,1,659.710000,659.710000,1,SENSEX,this_week,-500
23-09-2025 13:47:00,788.500000,788.500000,1,621.400000,621.400000,1,SENSEX,this_week,-500
23-09-2025 13:48:00,790.250000,790.250000,1,621.390000,621.390000,1,SENSEX,this_week,-500
23-09-2025 13:49:00,794.050000,794.050000,1,621.380000,621.380000,1,SENSEX,this_week,-500
23-09-2025 13:50:00,859.850000,859.850000,1,659.590000,659.590000,1,SENSEX,this_week,-500
23-09-2025 13:50:30,796.750000,796.750000,1,621.470000,621.470000,1,SENSEX,this_week,-500
23-09-2025 13:51:30,793.750000,793.750000,1,621.510000,621.510000,1,SENSEX,this_week,-500
23-09-2025 13:52:00,793.750000,793.750000,1,621.510000,621.510000,1,SENSEX,this_week,-500
23-09-2025 13:53:00,811.700000,811.700000,1,621.570000,621.570000,1,SENSEX,this_week,-500
23-09-2025 13:54:00,800.850000,800.850000,1,621.670000,621.670000,1,SENSEX,this_week,-500
23-09-2025 13:55:00,781.250000,781.250000,1,621.780000,621.780000,1,SENSEX,this_week,-500
23-09-2025 13:56:00,774.600000,774.600000,1,621.900000,621.900000,1,SENSEX,this_week,-500
23-09-2025 13:57:00,826.550000,826.550000,1,661.450000,661.450000,1,SENSEX,this_week,-500
23-09-2025 13:58:00,810.375000,810.375000,1,661.600000,661.600000,1,SENSEX,this_week,-500
23-09-2025 13:59:00,798.275000,798.275000,1,661.885000,661.885000,1,SENSEX,this_week,-500
