timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:40:00,663.250000,663.250000,1,664.850000,664.850000,1,BANKNIFTY,this_week,+200
23-09-2025 10:41:00,664.900000,664.900000,1,664.860000,664.860000,1,BANKNIFTY,this_week,+200
23-09-2025 10:42:00,665.200000,665.200000,1,664.850000,664.850000,1,BANKNIFTY,this_week,+200
23-09-2025 10:43:00,665.600000,665.600000,1,664.850000,664.850000,1,BANKNIFTY,this_week,+200
23-09-2025 10:44:00,665.150000,665.150000,1,664.850000,664.850000,1,BANKNIFTY,this_week,+200
23-09-2025 10:45:00,664.100000,664.100000,1,664.860000,664.860000,1,BANKNIFTY,this_week,+200
23-09-2025 10:46:00,665.400000,665.400000,1,664.860000,664.860000,1,BANKNIFTY,this_week,+200
23-09-2025 10:47:00,666.100000,666.100000,1,664.870000,664.870000,1,BANKNIFTY,this_week,+200
23-09-2025 10:48:00,666.500000,666.500000,1,664.870000,664.870000,1,BANKNIFTY,this_week,+200
23-09-2025 10:49:00,666.800000,666.800000,1,664.910000,664.910000,1,BANKNIFTY,this_week,+200
23-09-2025 10:50:00,669.450000,669.450000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+200
23-09-2025 10:51:00,669.400000,669.400000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+200
23-09-2025 10:52:00,669.300000,669.300000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 10:53:00,669.350000,669.350000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 10:54:00,668.150000,668.150000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 10:55:00,668.250000,668.250000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+200
23-09-2025 10:56:00,665.250000,665.250000,1,664.990000,664.990000,1,BANKNIFTY,this_week,+200
23-09-2025 10:57:00,665.350000,665.350000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+200
23-09-2025 10:58:00,666.900000,666.900000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+200
23-09-2025 10:59:00,666.550000,666.550000,1,667.540000,667.540000,1,BANKNIFTY,this_week,+200
23-09-2025 11:00:00,664.950000,664.950000,1,664.980000,664.980000,1,BANKNIFTY,this_week,+200
23-09-2025 11:01:30,663.850000,663.850000,1,664.980000,664.980000,1,BANKNIFTY,this_week,+200
23-09-2025 11:02:30,663.200000,663.200000,1,664.970000,664.970000,1,BANKNIFTY,this_week,+200
23-09-2025 11:03:30,662.450000,662.450000,1,664.920000,664.920000,1,BANKNIFTY,this_week,+200
23-09-2025 11:04:30,662.250000,662.250000,1,665.060000,665.060000,1,BANKNIFTY,this_week,+200
23-09-2025 11:05:30,665.550000,665.550000,1,665.050000,665.050000,1,BANKNIFTY,this_week,+200
23-09-2025 11:06:30,664.550000,664.550000,1,665.040000,665.040000,1,BANKNIFTY,this_week,+200
23-09-2025 11:07:30,665.000000,665.000000,1,667.580000,667.580000,1,BANKNIFTY,this_week,+200
23-09-2025 11:08:30,667.600000,667.600000,1,665.080000,665.080000,1,BANKNIFTY,this_week,+200
23-09-2025 11:09:30,661.800000,661.800000,1,665.080000,665.080000,1,BANKNIFTY,this_week,+200
23-09-2025 11:10:30,663.000000,663.000000,1,665.080000,665.080000,1,BANKNIFTY,this_week,+200
23-09-2025 11:11:30,668.100000,668.100000,1,665.070000,665.070000,1,BANKNIFTY,this_week,+200
23-09-2025 11:12:30,667.900000,667.900000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:13:30,668.100000,668.100000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+200
23-09-2025 11:14:30,667.650000,667.650000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+200
23-09-2025 11:15:30,666.650000,666.650000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+200
23-09-2025 11:16:30,667.650000,667.650000,1,667.630000,667.630000,1,BANKNIFTY,this_week,+200
23-09-2025 11:17:30,666.250000,666.250000,1,667.630000,667.630000,1,BANKNIFTY,this_week,+200
23-09-2025 11:18:30,670.050000,670.050000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:19:30,669.200000,669.200000,1,667.540000,667.540000,1,BANKNIFTY,this_week,+200
23-09-2025 11:20:30,669.550000,669.550000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+200
23-09-2025 11:21:30,668.100000,668.100000,1,667.610000,667.610000,1,BANKNIFTY,this_week,+200
23-09-2025 11:22:30,669.350000,669.350000,1,667.630000,667.630000,1,BANKNIFTY,this_week,+200
23-09-2025 11:23:30,669.750000,669.750000,1,667.620000,667.620000,1,BANKNIFTY,this_week,+200
23-09-2025 11:24:30,667.500000,667.500000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+200
23-09-2025 11:25:30,666.800000,666.800000,1,667.610000,667.610000,1,BANKNIFTY,this_week,+200
23-09-2025 11:26:30,662.750000,662.750000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+200
23-09-2025 11:27:30,664.350000,664.350000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+200
23-09-2025 11:28:30,663.400000,663.400000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+200
23-09-2025 11:29:30,667.050000,667.050000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+200
23-09-2025 11:30:30,666.200000,666.200000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+200
23-09-2025 11:31:30,666.550000,666.550000,1,667.620000,667.620000,1,BANKNIFTY,this_week,+200
23-09-2025 11:32:30,664.300000,664.300000,1,667.610000,667.610000,1,BANKNIFTY,this_week,+200
23-09-2025 11:33:30,665.050000,665.050000,1,667.610000,667.610000,1,BANKNIFTY,this_week,+200
23-09-2025 11:34:30,664.250000,664.250000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+200
23-09-2025 11:35:30,664.000000,664.000000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+200
23-09-2025 11:36:30,665.250000,665.250000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+200
23-09-2025 11:37:30,664.650000,664.650000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:38:30,664.300000,664.300000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:39:30,665.650000,665.650000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:40:30,664.650000,664.650000,1,667.580000,667.580000,1,BANKNIFTY,this_week,+200
23-09-2025 11:41:30,660.850000,660.850000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+200
23-09-2025 11:42:30,662.400000,662.400000,1,667.520000,667.520000,1,BANKNIFTY,this_week,+200
23-09-2025 11:43:30,660.350000,660.350000,1,667.500000,667.500000,1,BANKNIFTY,this_week,+200
23-09-2025 11:44:30,660.700000,660.700000,1,667.490000,667.490000,1,BANKNIFTY,this_week,+200
23-09-2025 11:45:30,657.750000,657.750000,1,667.450000,667.450000,1,BANKNIFTY,this_week,+200
23-09-2025 11:46:30,657.000000,657.000000,1,667.440000,667.440000,1,BANKNIFTY,this_week,+200
23-09-2025 11:47:30,657.500000,657.500000,1,667.400000,667.400000,1,BANKNIFTY,this_week,+200
23-09-2025 11:48:30,656.550000,656.550000,1,667.390000,667.390000,1,BANKNIFTY,this_week,+200
23-09-2025 11:49:30,655.700000,655.700000,1,667.350000,667.350000,1,BANKNIFTY,this_week,+200
23-09-2025 11:50:30,654.800000,654.800000,1,667.340000,667.340000,1,BANKNIFTY,this_week,+200
23-09-2025 11:51:30,656.850000,656.850000,1,667.300000,667.300000,1,BANKNIFTY,this_week,+200
23-09-2025 11:52:30,653.050000,653.050000,1,667.250000,667.250000,1,BANKNIFTY,this_week,+200
23-09-2025 11:53:30,653.550000,653.550000,1,667.240000,667.240000,1,BANKNIFTY,this_week,+200
23-09-2025 11:54:30,653.700000,653.700000,1,667.220000,667.220000,1,BANKNIFTY,this_week,+200
23-09-2025 11:55:30,650.800000,650.800000,1,665.060000,665.060000,1,BANKNIFTY,this_week,+200
23-09-2025 11:56:30,650.650000,650.650000,1,664.990000,664.990000,1,BANKNIFTY,this_week,+200
23-09-2025 11:57:30,649.650000,649.650000,1,664.960000,664.960000,1,BANKNIFTY,this_week,+200
23-09-2025 11:58:30,654.150000,654.150000,1,667.110000,667.110000,1,BANKNIFTY,this_week,+200
23-09-2025 11:59:30,655.250000,655.250000,1,667.090000,667.090000,1,BANKNIFTY,this_week,+200
23-09-2025 12:00:30,654.950000,654.950000,1,667.080000,667.080000,1,BANKNIFTY,this_week,+200
23-09-2025 12:01:30,654.950000,654.950000,1,667.070000,667.070000,1,BANKNIFTY,this_week,+200
23-09-2025 12:02:30,654.950000,654.950000,1,667.050000,667.050000,1,BANKNIFTY,this_week,+200
23-09-2025 12:03:30,654.800000,654.800000,1,667.030000,667.030000,1,BANKNIFTY,this_week,+200
23-09-2025 12:04:30,655.500000,655.500000,1,667.020000,667.020000,1,BANKNIFTY,this_week,+200
23-09-2025 12:05:30,656.250000,656.250000,1,667.010000,667.010000,1,BANKNIFTY,this_week,+200
23-09-2025 12:06:30,648.200000,648.200000,1,664.780000,664.780000,1,BANKNIFTY,this_week,+200
23-09-2025 12:07:30,649.950000,649.950000,1,664.700000,664.700000,1,BANKNIFTY,this_week,+200
23-09-2025 12:08:30,648.850000,648.850000,1,664.660000,664.660000,1,BANKNIFTY,this_week,+200
23-09-2025 12:09:30,648.000000,648.000000,1,664.640000,664.640000,1,BANKNIFTY,this_week,+200
23-09-2025 12:10:30,648.600000,648.600000,1,664.640000,664.640000,1,BANKNIFTY,this_week,+200
23-09-2025 12:11:30,649.700000,649.700000,1,664.620000,664.620000,1,BANKNIFTY,this_week,+200
23-09-2025 12:12:30,651.450000,651.450000,1,664.530000,664.530000,1,BANKNIFTY,this_week,+200
23-09-2025 12:13:30,649.000000,649.000000,1,664.390000,664.390000,1,BANKNIFTY,this_week,+200
23-09-2025 12:14:30,650.350000,650.350000,1,664.340000,664.340000,1,BANKNIFTY,this_week,+200
23-09-2025 12:15:30,649.050000,649.050000,1,664.280000,664.280000,1,BANKNIFTY,this_week,+200
23-09-2025 12:16:30,652.150000,652.150000,1,664.750000,664.750000,1,BANKNIFTY,this_week,+200
23-09-2025 12:17:30,651.900000,651.900000,1,664.760000,664.760000,1,BANKNIFTY,this_week,+200
23-09-2025 12:18:30,650.750000,650.750000,1,664.730000,664.730000,1,BANKNIFTY,this_week,+200
23-09-2025 12:25:30,653.750000,653.750000,1,675.190000,675.190000,1,BANKNIFTY,this_week,+200
23-09-2025 12:26:30,651.800000,651.800000,1,675.400000,675.400000,1,BANKNIFTY,this_week,+200
23-09-2025 12:27:30,654.600000,654.600000,1,676.280000,676.280000,1,BANKNIFTY,this_week,+200
23-09-2025 12:28:30,652.700000,652.700000,1,677.040000,677.040000,1,BANKNIFTY,this_week,+200
23-09-2025 12:29:30,652.050000,652.050000,1,677.160000,677.160000,1,BANKNIFTY,this_week,+200
23-09-2025 12:30:30,651.300000,651.300000,1,677.130000,677.130000,1,BANKNIFTY,this_week,+200
23-09-2025 12:31:30,643.350000,643.350000,1,677.220000,677.220000,1,BANKNIFTY,this_week,+200
23-09-2025 12:32:30,647.550000,647.550000,1,691.860000,691.860000,1,BANKNIFTY,this_week,+200
23-09-2025 12:33:30,647.550000,647.550000,1,692.210000,692.210000,1,BANKNIFTY,this_week,+200
23-09-2025 12:34:30,647.350000,647.350000,1,692.070000,692.070000,1,BANKNIFTY,this_week,+200
23-09-2025 12:35:30,644.350000,644.350000,1,691.050000,691.050000,1,BANKNIFTY,this_week,+200
23-09-2025 12:36:30,651.800000,651.800000,1,688.220000,688.220000,1,BANKNIFTY,this_week,+200
23-09-2025 12:37:30,651.050000,651.050000,1,685.730000,685.730000,1,BANKNIFTY,this_week,+200
23-09-2025 12:38:30,646.650000,646.650000,1,683.550000,683.550000,1,BANKNIFTY,this_week,+200
23-09-2025 12:39:30,651.150000,651.150000,1,681.370000,681.370000,1,BANKNIFTY,this_week,+200
23-09-2025 12:40:30,651.300000,651.300000,1,711.820000,711.820000,1,BANKNIFTY,this_week,+200
23-09-2025 12:41:30,644.750000,644.750000,1,680.290000,680.290000,1,BANKNIFTY,this_week,+200
23-09-2025 12:42:30,639.950000,639.950000,1,679.580000,679.580000,1,BANKNIFTY,this_week,+200
23-09-2025 12:43:30,641.600000,641.600000,1,679.180000,679.180000,1,BANKNIFTY,this_week,+200
23-09-2025 12:44:30,636.950000,636.950000,1,678.170000,678.170000,1,BANKNIFTY,this_week,+200
23-09-2025 12:45:30,636.100000,636.100000,1,676.990000,676.990000,1,BANKNIFTY,this_week,+200
23-09-2025 12:46:30,636.400000,636.400000,1,676.240000,676.240000,1,BANKNIFTY,this_week,+200
23-09-2025 12:47:30,635.750000,635.750000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+200
23-09-2025 12:48:30,635.700000,635.700000,1,675.410000,675.410000,1,BANKNIFTY,this_week,+200
23-09-2025 12:49:30,635.950000,635.950000,1,675.140000,675.140000,1,BANKNIFTY,this_week,+200
23-09-2025 12:50:30,639.000000,639.000000,1,674.500000,674.500000,1,BANKNIFTY,this_week,+200
23-09-2025 12:51:30,637.900000,637.900000,1,674.170000,674.170000,1,BANKNIFTY,this_week,+200
23-09-2025 12:52:30,637.350000,637.350000,1,673.770000,673.770000,1,BANKNIFTY,this_week,+200
23-09-2025 12:53:30,638.000000,638.000000,1,673.650000,673.650000,1,BANKNIFTY,this_week,+200
23-09-2025 12:54:30,636.750000,636.750000,1,673.280000,673.280000,1,BANKNIFTY,this_week,+200
23-09-2025 12:55:30,636.300000,636.300000,1,672.700000,672.700000,1,BANKNIFTY,this_week,+200
23-09-2025 12:56:30,637.700000,637.700000,1,672.560000,672.560000,1,BANKNIFTY,this_week,+200
23-09-2025 12:57:30,637.300000,637.300000,1,672.260000,672.260000,1,BANKNIFTY,this_week,+200
23-09-2025 12:58:30,635.500000,635.500000,1,671.990000,671.990000,1,BANKNIFTY,this_week,+200
23-09-2025 12:59:30,637.250000,637.250000,1,671.510000,671.510000,1,BANKNIFTY,this_week,+200
23-09-2025 13:00:30,636.050000,636.050000,1,671.230000,671.230000,1,BANKNIFTY,this_week,+200
23-09-2025 13:01:30,636.400000,636.400000,1,669.820000,669.820000,1,BANKNIFTY,this_week,+200
23-09-2025 13:02:30,637.250000,637.250000,1,669.450000,669.450000,1,BANKNIFTY,this_week,+200
23-09-2025 13:03:30,636.500000,636.500000,1,669.390000,669.390000,1,BANKNIFTY,this_week,+200
23-09-2025 13:04:30,637.850000,637.850000,1,668.900000,668.900000,1,BANKNIFTY,this_week,+200
23-09-2025 13:05:30,639.300000,639.300000,1,668.700000,668.700000,1,BANKNIFTY,this_week,+200
23-09-2025 13:06:30,638.750000,638.750000,1,668.540000,668.540000,1,BANKNIFTY,this_week,+200
23-09-2025 13:07:30,641.350000,641.350000,1,668.610000,668.610000,1,BANKNIFTY,this_week,+200
23-09-2025 13:08:30,636.600000,636.600000,1,668.330000,668.330000,1,BANKNIFTY,this_week,+200
23-09-2025 13:09:30,635.500000,635.500000,1,667.310000,667.310000,1,BANKNIFTY,this_week,+200
23-09-2025 13:10:30,636.300000,636.300000,1,667.140000,667.140000,1,BANKNIFTY,this_week,+200
23-09-2025 13:11:30,635.400000,635.400000,1,666.880000,666.880000,1,BANKNIFTY,this_week,+200
23-09-2025 13:12:30,632.150000,632.150000,1,666.820000,666.820000,1,BANKNIFTY,this_week,+200
23-09-2025 13:13:30,630.900000,630.900000,1,666.680000,666.680000,1,BANKNIFTY,this_week,+200
23-09-2025 13:14:30,631.700000,631.700000,1,666.600000,666.600000,1,BANKNIFTY,this_week,+200
23-09-2025 13:15:30,633.450000,633.450000,1,666.000000,666.000000,1,BANKNIFTY,this_week,+200
23-09-2025 13:16:30,635.950000,635.950000,1,666.050000,666.050000,1,BANKNIFTY,this_week,+200
23-09-2025 13:17:30,634.250000,634.250000,1,665.950000,665.950000,1,BANKNIFTY,this_week,+200
23-09-2025 13:18:30,633.050000,633.050000,1,665.670000,665.670000,1,BANKNIFTY,this_week,+200
23-09-2025 13:19:30,635.600000,635.600000,1,665.690000,665.690000,1,BANKNIFTY,this_week,+200
23-09-2025 13:20:30,636.750000,636.750000,1,665.680000,665.680000,1,BANKNIFTY,this_week,+200
23-09-2025 13:21:30,634.000000,634.000000,1,665.400000,665.400000,1,BANKNIFTY,this_week,+200
23-09-2025 13:22:30,635.150000,635.150000,1,665.180000,665.180000,1,BANKNIFTY,this_week,+200
23-09-2025 13:23:30,633.400000,633.400000,1,665.080000,665.080000,1,BANKNIFTY,this_week,+200
23-09-2025 13:24:30,632.950000,632.950000,1,665.050000,665.050000,1,BANKNIFTY,this_week,+200
23-09-2025 13:26:00,634.200000,634.200000,1,664.940000,664.940000,1,BANKNIFTY,this_week,+200
23-09-2025 13:27:00,632.350000,632.350000,1,664.820000,664.820000,1,BANKNIFTY,this_week,+200
23-09-2025 13:28:00,631.650000,631.650000,1,664.580000,664.580000,1,BANKNIFTY,this_week,+200
23-09-2025 13:29:00,630.200000,630.200000,1,691.380000,691.380000,1,BANKNIFTY,this_week,+200
23-09-2025 13:30:00,632.200000,632.200000,1,690.720000,690.720000,1,BANKNIFTY,this_week,+200
23-09-2025 13:31:00,632.900000,632.900000,1,688.680000,688.680000,1,BANKNIFTY,this_week,+200
23-09-2025 13:32:00,632.250000,632.250000,1,687.550000,687.550000,1,BANKNIFTY,this_week,+200
23-09-2025 13:33:00,635.000000,635.000000,1,686.710000,686.710000,1,BANKNIFTY,this_week,+200
23-09-2025 13:34:00,635.050000,635.050000,1,686.100000,686.100000,1,BANKNIFTY,this_week,+200
23-09-2025 13:35:00,635.550000,635.550000,1,685.240000,685.240000,1,BANKNIFTY,this_week,+200
23-09-2025 13:36:00,632.700000,632.700000,1,683.550000,683.550000,1,BANKNIFTY,this_week,+200
23-09-2025 13:37:00,629.150000,629.150000,1,681.410000,681.410000,1,BANKNIFTY,this_week,+200
23-09-2025 13:38:00,630.300000,630.300000,1,681.400000,681.400000,1,BANKNIFTY,this_week,+200
23-09-2025 13:39:00,628.900000,628.900000,1,681.280000,681.280000,1,BANKNIFTY,this_week,+200
23-09-2025 13:40:00,629.600000,629.600000,1,680.350000,680.350000,1,BANKNIFTY,this_week,+200
23-09-2025 13:41:00,629.700000,629.700000,1,679.830000,679.830000,1,BANKNIFTY,this_week,+200
23-09-2025 13:42:00,627.050000,627.050000,1,679.330000,679.330000,1,BANKNIFTY,this_week,+200
23-09-2025 13:43:00,628.750000,628.750000,1,678.700000,678.700000,1,BANKNIFTY,this_week,+200
