timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:40:00,830.116667,830.116667,1,80.636667,80.636667,1,NIFTY,this_week,+300
23-09-2025 09:41:00,863.950000,863.950000,1,102.993333,102.993333,1,NIFTY,this_week,+300
23-09-2025 09:42:00,833.816667,833.816667,1,80.913333,80.913333,1,NIFTY,this_week,+300
23-09-2025 09:43:00,839.700000,839.700000,1,81.963333,81.963333,1,NIFTY,this_week,+300
23-09-2025 09:44:00,842.400000,842.400000,1,82.320000,82.320000,1,NIFTY,this_week,+300
23-09-2025 09:45:00,840.416667,840.416667,1,82.726667,82.726667,1,NIFTY,this_week,+300
23-09-2025 09:46:00,843.066667,843.066667,1,83.236667,83.236667,1,NIFTY,this_week,+300
23-09-2025 09:47:00,843.666667,843.666667,1,83.490000,83.490000,1,NIFTY,this_week,+300
23-09-2025 09:48:00,842.816667,842.816667,1,83.603333,83.603333,1,NIFTY,this_week,+300
23-09-2025 09:49:00,846.250000,846.250000,1,83.790000,83.790000,1,NIFTY,this_week,+300
23-09-2025 09:50:00,961.550000,961.550000,1,74.156667,74.156667,1,NIFTY,this_week,+300
23-09-2025 09:51:00,963.733333,963.733333,1,74.440000,74.440000,1,NIFTY,this_week,+300
23-09-2025 09:52:00,960.583333,960.583333,1,74.680000,74.680000,1,NIFTY,this_week,+300
23-09-2025 09:53:00,843.116667,843.116667,1,84.846667,84.846667,1,NIFTY,this_week,+300
23-09-2025 09:54:00,844.800000,844.800000,1,84.973333,84.973333,1,NIFTY,this_week,+300
23-09-2025 09:55:00,844.466667,844.466667,1,85.456667,85.456667,1,NIFTY,this_week,+300
23-09-2025 09:56:00,845.650000,845.650000,1,85.603333,85.603333,1,NIFTY,this_week,+300
23-09-2025 09:57:00,843.533333,843.533333,1,85.746667,85.746667,1,NIFTY,this_week,+300
23-09-2025 09:58:00,839.516667,839.516667,1,86.156667,86.156667,1,NIFTY,this_week,+300
23-09-2025 09:59:00,841.166667,841.166667,1,86.206667,86.206667,1,NIFTY,this_week,+300
23-09-2025 10:00:00,840.066667,840.066667,1,86.276667,86.276667,1,NIFTY,this_week,+300
23-09-2025 10:01:00,840.250000,840.250000,1,86.463333,86.463333,1,NIFTY,this_week,+300
23-09-2025 10:02:00,840.816667,840.816667,1,86.490000,86.490000,1,NIFTY,this_week,+300
23-09-2025 10:03:00,838.483333,838.483333,1,86.526667,86.526667,1,NIFTY,this_week,+300
23-09-2025 10:04:00,838.933333,838.933333,1,92.070000,92.070000,1,NIFTY,this_week,+300
23-09-2025 10:05:00,836.450000,836.450000,1,92.170000,92.170000,1,NIFTY,this_week,+300
23-09-2025 10:06:00,839.583333,839.583333,1,92.236667,92.236667,1,NIFTY,this_week,+300
23-09-2025 10:07:00,837.100000,837.100000,1,92.310000,92.310000,1,NIFTY,this_week,+300
23-09-2025 10:08:00,833.200000,833.200000,1,92.433333,92.433333,1,NIFTY,this_week,+300
23-09-2025 10:09:00,833.366667,833.366667,1,92.493333,92.493333,1,NIFTY,this_week,+300
23-09-2025 10:10:00,830.866667,830.866667,1,92.523333,92.523333,1,NIFTY,this_week,+300
23-09-2025 10:11:00,836.150000,836.150000,1,92.600000,92.600000,1,NIFTY,this_week,+300
23-09-2025 10:12:00,836.366667,836.366667,1,92.703333,92.703333,1,NIFTY,this_week,+300
23-09-2025 10:13:00,836.316667,836.316667,1,92.750000,92.750000,1,NIFTY,this_week,+300
23-09-2025 10:14:00,834.866667,834.866667,1,92.790000,92.790000,1,NIFTY,this_week,+300
23-09-2025 10:15:00,835.000000,835.000000,1,92.800000,92.800000,1,NIFTY,this_week,+300
23-09-2025 10:16:00,835.233333,835.233333,1,92.813333,92.813333,1,NIFTY,this_week,+300
23-09-2025 10:17:00,836.266667,836.266667,1,92.833333,92.833333,1,NIFTY,this_week,+300
23-09-2025 10:18:00,837.283333,837.283333,1,92.896667,92.896667,1,NIFTY,this_week,+300
23-09-2025 10:19:00,840.800000,840.800000,1,93.010000,93.010000,1,NIFTY,this_week,+300
23-09-2025 10:20:00,841.200000,841.200000,1,93.100000,93.100000,1,NIFTY,this_week,+300
23-09-2025 10:21:00,843.116667,843.116667,1,93.176667,93.176667,1,NIFTY,this_week,+300
23-09-2025 10:22:00,961.516667,961.516667,1,77.106667,77.106667,1,NIFTY,this_week,+300
23-09-2025 10:23:00,963.016667,963.016667,1,77.270000,77.270000,1,NIFTY,this_week,+300
23-09-2025 10:24:00,963.450000,963.450000,1,77.360000,77.360000,1,NIFTY,this_week,+300
23-09-2025 10:25:00,961.266667,961.266667,1,77.446667,77.446667,1,NIFTY,this_week,+300
23-09-2025 10:26:00,960.550000,960.550000,1,77.496667,77.496667,1,NIFTY,this_week,+300
23-09-2025 10:27:00,843.333333,843.333333,1,94.006667,94.006667,1,NIFTY,this_week,+300
23-09-2025 10:28:00,958.450000,958.450000,1,77.706667,77.706667,1,NIFTY,this_week,+300
23-09-2025 10:29:00,841.383333,841.383333,1,94.076667,94.076667,1,NIFTY,this_week,+300
23-09-2025 10:30:00,841.783333,841.783333,1,94.083333,94.083333,1,NIFTY,this_week,+300
23-09-2025 10:31:00,840.916667,840.916667,1,94.116667,94.116667,1,NIFTY,this_week,+300
23-09-2025 10:32:00,842.250000,842.250000,1,94.233333,94.233333,1,NIFTY,this_week,+300
23-09-2025 10:33:00,959.183333,959.183333,1,78.040000,78.040000,1,NIFTY,this_week,+300
23-09-2025 10:34:00,960.033333,960.033333,1,78.126667,78.126667,1,NIFTY,this_week,+300
23-09-2025 10:35:00,960.033333,960.033333,1,78.160000,78.160000,1,NIFTY,this_week,+300
23-09-2025 10:36:00,960.183333,960.183333,1,78.203333,78.203333,1,NIFTY,this_week,+300
23-09-2025 10:37:00,958.883333,958.883333,1,78.223333,78.223333,1,NIFTY,this_week,+300
23-09-2025 10:38:00,838.616667,838.616667,1,94.380000,94.380000,1,NIFTY,this_week,+300
23-09-2025 10:39:00,839.216667,839.216667,1,94.393333,94.393333,1,NIFTY,this_week,+300
23-09-2025 10:40:00,838.300000,838.300000,1,94.410000,94.410000,1,NIFTY,this_week,+300
23-09-2025 10:41:00,839.150000,839.150000,1,94.423333,94.423333,1,NIFTY,this_week,+300
23-09-2025 10:42:00,839.716667,839.716667,1,94.430000,94.430000,1,NIFTY,this_week,+300
23-09-2025 10:43:00,842.066667,842.066667,1,94.476667,94.476667,1,NIFTY,this_week,+300
23-09-2025 10:44:00,840.683333,840.683333,1,94.493333,94.493333,1,NIFTY,this_week,+300
23-09-2025 10:45:00,839.800000,839.800000,1,94.500000,94.500000,1,NIFTY,this_week,+300
23-09-2025 10:46:00,840.650000,840.650000,1,94.516667,94.516667,1,NIFTY,this_week,+300
23-09-2025 10:47:00,840.666667,840.666667,1,94.526667,94.526667,1,NIFTY,this_week,+300
23-09-2025 10:48:00,842.766667,842.766667,1,94.543333,94.543333,1,NIFTY,this_week,+300
23-09-2025 10:49:00,842.516667,842.516667,1,94.556667,94.556667,1,NIFTY,this_week,+300
23-09-2025 10:50:00,957.916667,957.916667,1,78.613333,78.613333,1,NIFTY,this_week,+300
23-09-2025 10:51:00,957.700000,957.700000,1,78.646667,78.646667,1,NIFTY,this_week,+300
23-09-2025 10:52:00,841.300000,841.300000,1,94.640000,94.640000,1,NIFTY,this_week,+300
23-09-2025 10:53:00,958.083333,958.083333,1,78.690000,78.690000,1,NIFTY,this_week,+300
23-09-2025 10:54:00,958.083333,958.083333,1,78.723333,78.723333,1,NIFTY,this_week,+300
23-09-2025 10:55:00,841.183333,841.183333,1,95.023333,95.023333,1,NIFTY,this_week,+300
23-09-2025 10:56:00,839.766667,839.766667,1,95.066667,95.066667,1,NIFTY,this_week,+300
23-09-2025 10:57:00,843.050000,843.050000,1,95.073333,95.073333,1,NIFTY,this_week,+300
23-09-2025 10:58:00,958.583333,958.583333,1,78.780000,78.780000,1,NIFTY,this_week,+300
23-09-2025 10:59:00,959.283333,959.283333,1,78.810000,78.810000,1,NIFTY,this_week,+300
23-09-2025 11:00:00,957.283333,957.283333,1,78.830000,78.830000,1,NIFTY,this_week,+300
23-09-2025 11:01:00,840.983333,840.983333,1,94.856667,94.856667,1,NIFTY,this_week,+300
23-09-2025 11:02:00,268.300000,268.300000,1,221.160000,221.160000,1,NIFTY,this_week,+300
23-09-2025 11:02:30,1301.850000,1301.850000,1,7.710000,7.710000,1,NIFTY,this_week,+300
23-09-2025 11:03:30,839.666667,839.666667,1,94.870000,94.870000,1,NIFTY,this_week,+300
23-09-2025 11:04:30,837.000000,837.000000,1,94.913333,94.913333,1,NIFTY,this_week,+300
23-09-2025 11:05:30,839.700000,839.700000,1,94.946667,94.946667,1,NIFTY,this_week,+300
23-09-2025 11:06:30,838.983333,838.983333,1,94.960000,94.960000,1,NIFTY,this_week,+300
23-09-2025 11:07:30,959.200000,959.200000,1,78.983333,78.983333,1,NIFTY,this_week,+300
23-09-2025 11:08:30,957.800000,957.800000,1,79.053333,79.053333,1,NIFTY,this_week,+300
23-09-2025 11:09:30,957.500000,957.500000,1,79.053333,79.053333,1,NIFTY,this_week,+300
23-09-2025 11:10:30,842.100000,842.100000,1,95.120000,95.120000,1,NIFTY,this_week,+300
23-09-2025 11:11:30,962.233333,962.233333,1,79.230000,79.230000,1,NIFTY,this_week,+300
23-09-2025 11:12:30,963.933333,963.933333,1,79.430000,79.430000,1,NIFTY,this_week,+300
23-09-2025 11:13:30,965.533333,965.533333,1,79.516667,79.516667,1,NIFTY,this_week,+300
23-09-2025 11:14:30,965.683333,965.683333,1,79.586667,79.586667,1,NIFTY,this_week,+300
23-09-2025 11:15:30,970.266667,970.266667,1,79.740000,79.740000,1,NIFTY,this_week,+300
23-09-2025 11:16:30,967.783333,967.783333,1,79.850000,79.850000,1,NIFTY,this_week,+300
23-09-2025 11:17:30,968.700000,968.700000,1,79.900000,79.900000,1,NIFTY,this_week,+300
23-09-2025 11:18:30,969.233333,969.233333,1,79.946667,79.946667,1,NIFTY,this_week,+300
23-09-2025 11:19:30,968.283333,968.283333,1,79.986667,79.986667,1,NIFTY,this_week,+300
23-09-2025 11:20:30,969.166667,969.166667,1,80.046667,80.046667,1,NIFTY,this_week,+300
23-09-2025 11:21:30,965.966667,965.966667,1,80.110000,80.110000,1,NIFTY,this_week,+300
23-09-2025 11:22:30,967.000000,967.000000,1,80.140000,80.140000,1,NIFTY,this_week,+300
23-09-2025 11:23:30,966.300000,966.300000,1,80.136667,80.136667,1,NIFTY,this_week,+300
23-09-2025 11:24:30,965.900000,965.900000,1,80.173333,80.173333,1,NIFTY,this_week,+300
23-09-2025 11:25:30,964.966667,964.966667,1,80.213333,80.213333,1,NIFTY,this_week,+300
23-09-2025 11:26:30,964.016667,964.016667,1,80.236667,80.236667,1,NIFTY,this_week,+300
23-09-2025 11:27:30,964.066667,964.066667,1,80.256667,80.256667,1,NIFTY,this_week,+300
23-09-2025 11:28:30,963.483333,963.483333,1,80.270000,80.270000,1,NIFTY,this_week,+300
23-09-2025 11:29:30,965.433333,965.433333,1,80.293333,80.293333,1,NIFTY,this_week,+300
23-09-2025 11:30:30,965.266667,965.266667,1,80.323333,80.323333,1,NIFTY,this_week,+300
23-09-2025 11:31:30,965.050000,965.050000,1,80.366667,80.366667,1,NIFTY,this_week,+300
23-09-2025 11:32:30,965.650000,965.650000,1,80.376667,80.376667,1,NIFTY,this_week,+300
23-09-2025 11:33:30,966.516667,966.516667,1,80.396667,80.396667,1,NIFTY,this_week,+300
23-09-2025 11:34:30,966.183333,966.183333,1,80.406667,80.406667,1,NIFTY,this_week,+300
23-09-2025 11:35:30,965.616667,965.616667,1,80.430000,80.430000,1,NIFTY,this_week,+300
23-09-2025 11:37:30,966.883333,966.883333,1,80.470000,80.470000,1,NIFTY,this_week,+300
23-09-2025 11:38:30,968.833333,968.833333,1,80.493333,80.493333,1,NIFTY,this_week,+300
23-09-2025 11:39:30,969.066667,969.066667,1,80.533333,80.533333,1,NIFTY,this_week,+300
23-09-2025 11:40:30,968.750000,968.750000,1,80.576667,80.576667,1,NIFTY,this_week,+300
23-09-2025 11:41:30,965.016667,965.016667,1,80.613333,80.613333,1,NIFTY,this_week,+300
23-09-2025 11:42:30,966.150000,966.150000,1,80.640000,80.640000,1,NIFTY,this_week,+300
23-09-2025 11:43:30,964.483333,964.483333,1,80.660000,80.660000,1,NIFTY,this_week,+300
23-09-2025 11:44:30,963.650000,963.650000,1,80.676667,80.676667,1,NIFTY,this_week,+300
23-09-2025 11:45:30,962.033333,962.033333,1,80.706667,80.706667,1,NIFTY,this_week,+300
23-09-2025 11:46:30,961.550000,961.550000,1,80.776667,80.776667,1,NIFTY,this_week,+300
23-09-2025 11:47:30,961.983333,961.983333,1,80.800000,80.800000,1,NIFTY,this_week,+300
23-09-2025 11:48:30,962.083333,962.083333,1,80.843333,80.843333,1,NIFTY,this_week,+300
23-09-2025 11:49:30,961.933333,961.933333,1,80.850000,80.850000,1,NIFTY,this_week,+300
23-09-2025 11:50:30,962.316667,962.316667,1,80.860000,80.860000,1,NIFTY,this_week,+300
23-09-2025 11:51:30,960.866667,960.866667,1,80.873333,80.873333,1,NIFTY,this_week,+300
23-09-2025 11:52:30,960.216667,960.216667,1,80.976667,80.976667,1,NIFTY,this_week,+300
23-09-2025 11:53:30,960.466667,960.466667,1,80.996667,80.996667,1,NIFTY,this_week,+300
23-09-2025 11:54:30,960.783333,960.783333,1,81.000000,81.000000,1,NIFTY,this_week,+300
23-09-2025 11:55:30,957.866667,957.866667,1,81.023333,81.023333,1,NIFTY,this_week,+300
23-09-2025 11:56:30,957.166667,957.166667,1,81.056667,81.056667,1,NIFTY,this_week,+300
23-09-2025 11:57:30,959.200000,959.200000,1,81.150000,81.150000,1,NIFTY,this_week,+300
23-09-2025 11:58:30,959.666667,959.666667,1,81.190000,81.190000,1,NIFTY,this_week,+300
23-09-2025 11:59:30,959.450000,959.450000,1,81.203333,81.203333,1,NIFTY,this_week,+300
23-09-2025 12:00:30,960.566667,960.566667,1,81.210000,81.210000,1,NIFTY,this_week,+300
23-09-2025 12:01:30,959.566667,959.566667,1,81.226667,81.226667,1,NIFTY,this_week,+300
23-09-2025 12:02:30,960.333333,960.333333,1,81.230000,81.230000,1,NIFTY,this_week,+300
23-09-2025 12:03:30,958.333333,958.333333,1,81.240000,81.240000,1,NIFTY,this_week,+300
23-09-2025 12:04:30,958.716667,958.716667,1,81.250000,81.250000,1,NIFTY,this_week,+300
23-09-2025 12:05:30,958.066667,958.066667,1,81.256667,81.256667,1,NIFTY,this_week,+300
23-09-2025 12:06:30,838.950000,838.950000,1,97.486667,97.486667,1,NIFTY,this_week,+300
23-09-2025 12:07:30,840.533333,840.533333,1,97.503333,97.503333,1,NIFTY,this_week,+300
23-09-2025 12:08:30,839.616667,839.616667,1,97.510000,97.510000,1,NIFTY,this_week,+300
23-09-2025 12:09:30,839.366667,839.366667,1,97.516667,97.516667,1,NIFTY,this_week,+300
23-09-2025 12:10:30,839.783333,839.783333,1,97.520000,97.520000,1,NIFTY,this_week,+300
23-09-2025 12:11:30,840.650000,840.650000,1,97.526667,97.526667,1,NIFTY,this_week,+300
23-09-2025 12:12:30,839.933333,839.933333,1,97.533333,97.533333,1,NIFTY,this_week,+300
23-09-2025 12:13:30,838.083333,838.083333,1,97.546667,97.546667,1,NIFTY,this_week,+300
23-09-2025 12:14:30,836.066667,836.066667,1,97.570000,97.570000,1,NIFTY,this_week,+300
23-09-2025 12:15:30,836.733333,836.733333,1,97.580000,97.580000,1,NIFTY,this_week,+300
23-09-2025 12:16:30,834.250000,834.250000,1,97.596667,97.596667,1,NIFTY,this_week,+300
23-09-2025 12:17:30,836.650000,836.650000,1,97.606667,97.606667,1,NIFTY,this_week,+300
23-09-2025 12:18:30,837.683333,837.683333,1,97.643333,97.643333,1,NIFTY,this_week,+300
23-09-2025 12:25:30,835.400000,835.400000,1,97.700000,97.700000,1,NIFTY,this_week,+300
23-09-2025 12:26:30,834.250000,834.250000,1,97.703333,97.703333,1,NIFTY,this_week,+300
23-09-2025 12:27:30,835.016667,835.016667,1,97.710000,97.710000,1,NIFTY,this_week,+300
23-09-2025 12:28:30,831.183333,831.183333,1,97.713333,97.713333,1,NIFTY,this_week,+300
23-09-2025 12:29:30,830.183333,830.183333,1,97.720000,97.720000,1,NIFTY,this_week,+300
23-09-2025 12:30:30,829.750000,829.750000,1,97.720000,97.720000,1,NIFTY,this_week,+300
23-09-2025 12:31:30,830.016667,830.016667,1,97.723333,97.723333,1,NIFTY,this_week,+300
23-09-2025 12:32:30,826.916667,826.916667,1,97.723333,97.723333,1,NIFTY,this_week,+300
23-09-2025 12:33:30,832.416667,832.416667,1,836.950000,836.950000,1,NIFTY,this_week,+300
23-09-2025 12:34:30,830.750000,830.750000,1,836.873333,836.873333,1,NIFTY,this_week,+300
23-09-2025 12:35:30,830.533333,830.533333,1,836.810000,836.810000,1,NIFTY,this_week,+300
23-09-2025 12:36:30,822.550000,822.550000,1,836.256667,836.256667,1,NIFTY,this_week,+300
23-09-2025 12:37:30,821.133333,821.133333,1,835.726667,835.726667,1,NIFTY,this_week,+300
23-09-2025 12:38:30,822.333333,822.333333,1,835.383333,835.383333,1,NIFTY,this_week,+300
23-09-2025 12:39:30,818.316667,818.316667,1,835.200000,835.200000,1,NIFTY,this_week,+300
23-09-2025 12:40:30,818.850000,818.850000,1,834.950000,834.950000,1,NIFTY,this_week,+300
23-09-2025 12:41:30,820.516667,820.516667,1,834.783333,834.783333,1,NIFTY,this_week,+300
23-09-2025 12:42:30,880.266667,880.266667,1,849.343333,849.343333,1,NIFTY,this_week,+300
23-09-2025 12:43:30,877.450000,877.450000,1,849.236667,849.236667,1,NIFTY,this_week,+300
23-09-2025 12:44:30,885.366667,885.366667,1,849.080000,849.080000,1,NIFTY,this_week,+300
23-09-2025 12:48:30,883.950000,883.950000,1,848.820000,848.820000,1,NIFTY,this_week,+300
23-09-2025 12:49:30,883.400000,883.400000,1,848.790000,848.790000,1,NIFTY,this_week,+300
23-09-2025 12:50:30,883.316667,883.316667,1,848.760000,848.760000,1,NIFTY,this_week,+300
23-09-2025 12:51:30,883.150000,883.150000,1,848.736667,848.736667,1,NIFTY,this_week,+300
23-09-2025 12:52:30,885.966667,885.966667,1,848.713333,848.713333,1,NIFTY,this_week,+300
23-09-2025 12:53:30,884.150000,884.150000,1,848.660000,848.660000,1,NIFTY,this_week,+300
23-09-2025 12:54:30,883.900000,883.900000,1,848.606667,848.606667,1,NIFTY,this_week,+300
23-09-2025 12:55:30,882.066667,882.066667,1,848.563333,848.563333,1,NIFTY,this_week,+300
23-09-2025 12:56:30,882.633333,882.633333,1,848.546667,848.546667,1,NIFTY,this_week,+300
23-09-2025 12:57:30,883.250000,883.250000,1,848.530000,848.530000,1,NIFTY,this_week,+300
23-09-2025 12:58:30,885.983333,885.983333,1,848.520000,848.520000,1,NIFTY,this_week,+300
23-09-2025 12:59:30,887.616667,887.616667,1,848.476667,848.476667,1,NIFTY,this_week,+300
23-09-2025 13:00:30,884.000000,884.000000,1,848.450000,848.450000,1,NIFTY,this_week,+300
23-09-2025 13:01:30,881.000000,881.000000,1,848.273333,848.273333,1,NIFTY,this_week,+300
23-09-2025 13:02:30,878.250000,878.250000,1,848.176667,848.176667,1,NIFTY,this_week,+300
23-09-2025 13:03:30,879.150000,879.150000,1,848.070000,848.070000,1,NIFTY,this_week,+300
23-09-2025 13:04:30,879.116667,879.116667,1,848.000000,848.000000,1,NIFTY,this_week,+300
23-09-2025 13:05:30,878.850000,878.850000,1,847.960000,847.960000,1,NIFTY,this_week,+300
23-09-2025 13:06:30,877.366667,877.366667,1,847.930000,847.930000,1,NIFTY,this_week,+300
23-09-2025 13:07:30,876.600000,876.600000,1,847.890000,847.890000,1,NIFTY,this_week,+300
23-09-2025 13:08:30,880.566667,880.566667,1,847.860000,847.860000,1,NIFTY,this_week,+300
23-09-2025 13:09:30,882.183333,882.183333,1,847.746667,847.746667,1,NIFTY,this_week,+300
23-09-2025 13:10:30,879.800000,879.800000,1,847.703333,847.703333,1,NIFTY,this_week,+300
23-09-2025 13:11:30,879.183333,879.183333,1,847.680000,847.680000,1,NIFTY,this_week,+300
23-09-2025 13:12:30,879.166667,879.166667,1,847.656667,847.656667,1,NIFTY,this_week,+300
23-09-2025 13:13:30,880.933333,880.933333,1,847.640000,847.640000,1,NIFTY,this_week,+300
23-09-2025 13:14:30,881.150000,881.150000,1,847.620000,847.620000,1,NIFTY,this_week,+300
23-09-2025 13:15:30,879.800000,879.800000,1,847.600000,847.600000,1,NIFTY,this_week,+300
23-09-2025 13:16:30,880.516667,880.516667,1,847.586667,847.586667,1,NIFTY,this_week,+300
23-09-2025 13:17:30,880.183333,880.183333,1,847.573333,847.573333,1,NIFTY,this_week,+300
23-09-2025 13:18:30,880.250000,880.250000,1,847.553333,847.553333,1,NIFTY,this_week,+300
23-09-2025 13:19:30,880.050000,880.050000,1,847.546667,847.546667,1,NIFTY,this_week,+300
23-09-2025 13:20:30,879.000000,879.000000,1,847.530000,847.530000,1,NIFTY,this_week,+300
23-09-2025 13:21:30,880.250000,880.250000,1,847.510000,847.510000,1,NIFTY,this_week,+300
23-09-2025 13:22:30,879.966667,879.966667,1,847.493333,847.493333,1,NIFTY,this_week,+300
23-09-2025 13:23:30,879.933333,879.933333,1,847.476667,847.476667,1,NIFTY,this_week,+300
23-09-2025 13:24:30,879.700000,879.700000,1,847.456667,847.456667,1,NIFTY,this_week,+300
23-09-2025 13:25:30,880.683333,880.683333,1,847.433333,847.433333,1,NIFTY,this_week,+300
23-09-2025 13:26:30,734.450000,734.450000,1,716.025000,716.025000,1,NIFTY,this_week,+300
23-09-2025 13:27:00,1176.150000,1176.150000,1,1110.230000,1110.230000,1,NIFTY,this_week,+300
23-09-2025 13:27:30,287.750000,287.750000,1,321.670000,321.670000,1,NIFTY,this_week,+300
23-09-2025 13:28:00,999.020000,999.020000,1,952.514000,952.514000,1,NIFTY,this_week,+300
23-09-2025 13:29:00,874.416667,874.416667,1,847.316667,847.316667,1,NIFTY,this_week,+300
23-09-2025 13:32:00,635.316667,635.316667,1,126.816667,126.816667,1,NIFTY,this_week,+300
23-09-2025 13:33:00,634.016667,634.016667,1,126.593333,126.593333,1,NIFTY,this_week,+300
23-09-2025 13:34:00,639.016667,639.016667,1,126.446667,126.446667,1,NIFTY,this_week,+300
23-09-2025 13:35:00,636.816667,636.816667,1,126.393333,126.393333,1,NIFTY,this_week,+300
23-09-2025 13:36:00,637.116667,637.116667,1,126.333333,126.333333,1,NIFTY,this_week,+300
23-09-2025 13:37:00,875.633333,875.633333,1,846.056667,846.056667,1,NIFTY,this_week,+300
23-09-2025 13:38:00,873.666667,873.666667,1,845.960000,845.960000,1,NIFTY,this_week,+300
23-09-2025 13:39:00,873.650000,873.650000,1,845.870000,845.870000,1,NIFTY,this_week,+300
23-09-2025 13:40:00,872.583333,872.583333,1,845.833333,845.833333,1,NIFTY,this_week,+300
23-09-2025 13:41:00,872.183333,872.183333,1,845.710000,845.710000,1,NIFTY,this_week,+300
23-09-2025 13:42:00,873.150000,873.150000,1,845.630000,845.630000,1,NIFTY,this_week,+300
23-09-2025 13:43:00,874.166667,874.166667,1,845.600000,845.600000,1,NIFTY,this_week,+300
23-09-2025 13:44:00,873.166667,873.166667,1,845.560000,845.560000,1,NIFTY,this_week,+300
23-09-2025 13:45:00,871.850000,871.850000,1,845.543333,845.543333,1,NIFTY,this_week,+300
23-09-2025 13:46:00,871.616667,871.616667,1,845.503333,845.503333,1,NIFTY,this_week,+300
23-09-2025 13:47:00,871.066667,871.066667,1,845.466667,845.466667,1,NIFTY,this_week,+300
23-09-2025 13:48:00,639.400000,639.400000,1,125.920000,125.920000,1,NIFTY,this_week,+300
23-09-2025 13:49:00,639.400000,639.400000,1,125.910000,125.910000,1,NIFTY,this_week,+300
23-09-2025 13:50:00,871.433333,871.433333,1,845.303333,845.303333,1,NIFTY,this_week,+300
23-09-2025 13:50:30,557.475000,557.475000,1,184.395000,184.395000,1,NIFTY,this_week,+300
23-09-2025 13:51:30,557.200000,557.200000,1,184.380000,184.380000,1,NIFTY,this_week,+300
23-09-2025 13:52:30,553.650000,553.650000,1,184.320000,184.320000,1,NIFTY,this_week,+300
23-09-2025 13:53:30,553.975000,553.975000,1,184.300000,184.300000,1,NIFTY,this_week,+300
23-09-2025 13:54:30,1176.250000,1176.250000,1,1110.180000,1110.180000,1,NIFTY,this_week,+300
23-09-2025 13:55:30,723.350000,723.350000,1,712.300000,712.300000,1,NIFTY,this_week,+300
23-09-2025 13:56:00,1176.250000,1176.250000,1,1110.170000,1110.170000,1,NIFTY,this_week,+300
23-09-2025 13:56:30,276.450000,276.450000,1,314.200000,314.200000,1,NIFTY,this_week,+300
23-09-2025 13:57:00,1176.400000,1176.400000,1,1110.170000,1110.170000,1,NIFTY,this_week,+300
23-09-2025 13:58:00,729.200000,729.200000,1,712.010000,712.010000,1,NIFTY,this_week,+300
23-09-2025 13:59:00,728.475000,728.475000,1,711.950000,711.950000,1,NIFTY,this_week,+300
23-09-2025 14:00:00,728.725000,728.725000,1,711.850000,711.850000,1,NIFTY,this_week,+300
