timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:51:30,393.450000,393.450000,1,373.830000,373.830000,1,FINNIFTY,this_month,-200
23-09-2025 14:52:30,393.400000,393.400000,1,374.000000,374.000000,1,FINNIFTY,this_month,-200
23-09-2025 14:54:00,394.200000,394.200000,1,374.000000,374.000000,1,FINNIFTY,this_month,-200
23-09-2025 14:55:00,411.400000,411.400000,1,386.740000,386.740000,1,FINNIFTY,this_month,-200
23-09-2025 14:56:00,394.200000,394.200000,1,373.990000,373.990000,1,FINNIFTY,this_month,-200
23-09-2025 14:57:00,412.000000,412.000000,1,386.710000,386.710000,1,FINNIFTY,this_month,-200
23-09-2025 14:58:00,412.000000,412.000000,1,386.710000,386.710000,1,FINNIFTY,this_month,-200
23-09-2025 14:59:00,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:00:00,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:01:00,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:01:30,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:02:30,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:03:30,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:04:30,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:05:30,412.000000,412.000000,1,386.670000,386.670000,1,FINNIFTY,this_month,-200
23-09-2025 15:06:30,413.100000,413.100000,1,386.640000,386.640000,1,FINNIFTY,this_month,-200
23-09-2025 15:07:30,413.000000,413.000000,1,386.610000,386.610000,1,FINNIFTY,this_month,-200
23-09-2025 15:08:30,414.750000,414.750000,1,386.590000,386.590000,1,FINNIFTY,this_month,-200
23-09-2025 15:09:30,414.750000,414.750000,1,386.590000,386.590000,1,FINNIFTY,this_month,-200
23-09-2025 15:10:30,414.600000,414.600000,1,386.560000,386.560000,1,FINNIFTY,this_month,-200
23-09-2025 15:11:30,414.600000,414.600000,1,386.560000,386.560000,1,FINNIFTY,this_month,-200
23-09-2025 15:12:30,414.600000,414.600000,1,386.560000,386.560000,1,FINNIFTY,this_month,-200
23-09-2025 15:13:30,411.100000,411.100000,1,386.530000,386.530000,1,FINNIFTY,this_month,-200
23-09-2025 15:14:30,409.900000,409.900000,1,386.490000,386.490000,1,FINNIFTY,this_month,-200
23-09-2025 15:15:30,409.900000,409.900000,1,386.490000,386.490000,1,FINNIFTY,this_month,-200
23-09-2025 15:16:30,411.650000,411.650000,1,386.460000,386.460000,1,FINNIFTY,this_month,-200
23-09-2025 15:17:30,411.650000,411.650000,1,386.460000,386.460000,1,FINNIFTY,this_month,-200
23-09-2025 15:18:30,411.400000,411.400000,1,386.360000,386.360000,1,FINNIFTY,this_month,-200
23-09-2025 15:19:30,411.400000,411.400000,1,386.360000,386.360000,1,FINNIFTY,this_month,-200
23-09-2025 15:20:30,410.950000,410.950000,1,385.900000,385.900000,1,FINNIFTY,this_month,-200
23-09-2025 15:21:30,410.950000,410.950000,1,385.900000,385.900000,1,FINNIFTY,this_month,-200
23-09-2025 15:22:30,410.950000,410.950000,1,385.720000,385.720000,1,FINNIFTY,this_month,-200
23-09-2025 15:23:30,410.950000,410.950000,1,385.680000,385.680000,1,FINNIFTY,this_month,-200
23-09-2025 15:24:30,410.950000,410.950000,1,385.680000,385.680000,1,FINNIFTY,this_month,-200
23-09-2025 15:25:30,412.000000,412.000000,1,385.660000,385.660000,1,FINNIFTY,this_month,-200
23-09-2025 15:26:30,405.250000,405.250000,1,389.020000,389.020000,1,FINNIFTY,this_month,-200
23-09-2025 15:27:30,404.150000,404.150000,1,388.980000,388.980000,1,FINNIFTY,this_month,-200
23-09-2025 15:28:30,403.400000,403.400000,1,388.750000,388.750000,1,FINNIFTY,this_month,-200
