timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:36:00,950.950000,950.950000,1,950.770000,950.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:37:00,963.550000,963.550000,1,950.800000,950.800000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:38:00,1021.850000,1021.850000,1,1014.770000,1014.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:39:00,1022.150000,1022.150000,1,1014.790000,1014.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:40:00,1021.550000,1021.550000,1,1014.790000,1014.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:41:00,1021.350000,1021.350000,1,1014.820000,1014.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:42:00,1021.200000,1021.200000,1,1014.830000,1014.830000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:43:00,1020.300000,1020.300000,1,1014.830000,1014.830000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:44:00,1021.550000,1021.550000,1,1014.840000,1014.840000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:45:00,1021.200000,1021.200000,1,1014.840000,1014.840000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:46:00,1007.900000,1007.900000,1,1014.810000,1014.810000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:47:00,1012.600000,1012.600000,1,1014.790000,1014.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:48:00,1011.000000,1011.000000,1,1014.790000,1014.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:49:00,1030.300000,1030.300000,1,1014.840000,1014.840000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:50:00,953.050000,953.050000,1,950.660000,950.660000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:51:00,953.100000,953.100000,1,950.670000,950.670000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:52:00,957.650000,957.650000,1,950.750000,950.750000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:53:00,963.200000,963.200000,1,950.770000,950.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:54:00,967.150000,967.150000,1,950.820000,950.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:55:00,968.650000,968.650000,1,950.820000,950.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:56:00,1034.900000,1034.900000,1,1015.200000,1015.200000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:57:00,943.250000,943.250000,1,950.770000,950.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:58:00,942.250000,942.250000,1,950.770000,950.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 10:59:00,965.000000,965.000000,1,950.820000,950.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:00:00,1030.950000,1030.950000,1,1015.290000,1015.290000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:01:30,1031.450000,1031.450000,1,1015.290000,1015.290000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:02:30,1032.000000,1032.000000,1,1015.300000,1015.300000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:03:30,1012.300000,1012.300000,1,1015.260000,1015.260000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:04:30,984.400000,984.400000,1,1015.030000,1015.030000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:05:30,999.700000,999.700000,1,1014.910000,1014.910000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:06:30,1000.150000,1000.150000,1,1014.920000,1014.920000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:07:30,956.050000,956.050000,1,949.910000,949.910000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:08:30,1030.500000,1030.500000,1,1015.020000,1015.020000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:09:30,1030.950000,1030.950000,1,1015.020000,1015.020000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:10:30,1008.250000,1008.250000,1,1014.900000,1014.900000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:11:30,1007.000000,1007.000000,1,1014.910000,1014.910000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:12:30,960.750000,960.750000,1,949.600000,949.600000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:13:30,958.850000,958.850000,1,949.580000,949.580000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:14:30,957.450000,957.450000,1,949.560000,949.560000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:15:30,985.100000,985.100000,1,949.550000,949.550000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:16:30,979.450000,979.450000,1,949.560000,949.560000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:17:30,980.700000,980.700000,1,949.550000,949.550000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:18:30,975.650000,975.650000,1,949.690000,949.690000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:19:30,967.450000,967.450000,1,949.750000,949.750000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:20:30,984.900000,984.900000,1,949.820000,949.820000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:21:30,972.000000,972.000000,1,950.070000,950.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:22:30,970.200000,970.200000,1,950.070000,950.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:23:30,970.250000,970.250000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:24:30,970.150000,970.150000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:25:30,970.800000,970.800000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:26:30,958.800000,958.800000,1,950.100000,950.100000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:27:30,960.800000,960.800000,1,950.110000,950.110000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:28:30,952.450000,952.450000,1,950.120000,950.120000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:29:30,969.050000,969.050000,1,950.140000,950.140000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:30:30,963.450000,963.450000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:31:30,967.550000,967.550000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:32:30,968.350000,968.350000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:33:30,968.400000,968.400000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:34:30,967.450000,967.450000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:35:30,968.300000,968.300000,1,950.170000,950.170000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:36:30,966.900000,966.900000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:37:30,960.600000,960.600000,1,950.190000,950.190000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:38:30,959.300000,959.300000,1,950.190000,950.190000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:39:30,959.800000,959.800000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:40:30,959.150000,959.150000,1,950.170000,950.170000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:41:30,955.500000,955.500000,1,950.190000,950.190000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:42:30,954.350000,954.350000,1,950.180000,950.180000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:43:30,955.450000,955.450000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:44:30,955.750000,955.750000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:45:30,956.550000,956.550000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:46:30,955.700000,955.700000,1,950.160000,950.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:47:30,955.450000,955.450000,1,950.140000,950.140000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:48:30,936.100000,936.100000,1,950.130000,950.130000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:49:30,933.100000,933.100000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:50:30,931.500000,931.500000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:51:30,931.950000,931.950000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:52:30,929.800000,929.800000,1,949.880000,949.880000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:53:30,928.650000,928.650000,1,949.870000,949.870000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:54:30,944.800000,944.800000,1,949.790000,949.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:55:30,994.650000,994.650000,1,1018.610000,1018.610000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:56:30,985.350000,985.350000,1,1018.520000,1018.520000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:57:30,998.100000,998.100000,1,1018.280000,1018.280000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:58:30,941.650000,941.650000,1,949.290000,949.290000,1,BANKNIFTY,this_week,+1000
23-09-2025 11:59:30,933.850000,933.850000,1,949.230000,949.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:00:30,932.900000,932.900000,1,949.230000,949.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:01:30,932.650000,932.650000,1,949.230000,949.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:02:30,932.450000,932.450000,1,949.230000,949.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:03:30,933.900000,933.900000,1,949.230000,949.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:04:30,933.350000,933.350000,1,949.220000,949.220000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:05:30,933.400000,933.400000,1,949.220000,949.220000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:06:30,990.450000,990.450000,1,1017.960000,1017.960000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:07:30,986.650000,986.650000,1,1017.880000,1017.880000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:08:30,993.300000,993.300000,1,1017.410000,1017.410000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:09:30,982.650000,982.650000,1,1017.070000,1017.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:10:30,982.450000,982.450000,1,1017.070000,1017.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:11:30,981.950000,981.950000,1,1017.070000,1017.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:12:30,983.900000,983.900000,1,1017.070000,1017.070000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:13:30,971.400000,971.400000,1,1016.320000,1016.320000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:14:30,965.650000,965.650000,1,1015.970000,1015.970000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:15:30,964.550000,964.550000,1,1014.970000,1014.970000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:16:30,948.800000,948.800000,1,1014.200000,1014.200000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:17:30,962.200000,962.200000,1,1013.540000,1013.540000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:18:30,961.500000,961.500000,1,1013.540000,1013.540000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:25:30,1016.250000,1016.250000,1,1092.290000,1092.290000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:26:30,1020.350000,1020.350000,1,1092.600000,1092.600000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:27:30,961.950000,961.950000,1,1090.840000,1090.840000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:28:30,958.650000,958.650000,1,1083.230000,1083.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:29:30,957.750000,957.750000,1,1083.380000,1083.380000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:30:30,958.850000,958.850000,1,1083.560000,1083.560000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:31:30,936.850000,936.850000,1,1077.650000,1077.650000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:32:30,1009.350000,1009.350000,1,1150.090000,1150.090000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:33:30,983.850000,983.850000,1,1148.160000,1148.160000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:34:30,986.150000,986.150000,1,1147.000000,1147.000000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:35:30,974.650000,974.650000,1,1146.250000,1146.250000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:36:30,960.650000,960.650000,1,1139.850000,1139.850000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:37:30,960.100000,960.100000,1,1134.750000,1134.750000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:38:30,971.250000,971.250000,1,1132.700000,1132.700000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:39:30,958.650000,958.650000,1,1124.970000,1124.970000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:40:30,1038.900000,1038.900000,1,1220.050000,1220.050000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:41:30,948.100000,948.100000,1,1121.320000,1121.320000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:42:30,964.800000,964.800000,1,1118.670000,1118.670000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:43:30,953.550000,953.550000,1,1118.430000,1118.430000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:44:30,963.250000,963.250000,1,1114.840000,1114.840000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:45:30,965.150000,965.150000,1,1113.850000,1113.850000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:46:30,966.700000,966.700000,1,1112.770000,1112.770000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:47:30,955.900000,955.900000,1,1110.930000,1110.930000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:48:30,966.950000,966.950000,1,1110.530000,1110.530000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:49:30,954.800000,954.800000,1,1109.360000,1109.360000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:50:30,953.200000,953.200000,1,1108.940000,1108.940000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:51:30,952.600000,952.600000,1,1107.880000,1107.880000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:52:30,959.050000,959.050000,1,1106.410000,1106.410000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:53:30,953.200000,953.200000,1,1106.130000,1106.130000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:54:30,957.300000,957.300000,1,1105.750000,1105.750000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:55:30,955.000000,955.000000,1,1105.620000,1105.620000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:56:30,950.300000,950.300000,1,1104.060000,1104.060000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:57:30,953.300000,953.300000,1,1103.450000,1103.450000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:58:30,965.000000,965.000000,1,1102.830000,1102.830000,1,BANKNIFTY,this_week,+1000
23-09-2025 12:59:30,974.250000,974.250000,1,1101.490000,1101.490000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:00:30,954.900000,954.900000,1,1101.080000,1101.080000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:01:30,948.000000,948.000000,1,1096.910000,1096.910000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:02:30,946.900000,946.900000,1,1096.700000,1096.700000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:03:30,938.750000,938.750000,1,1096.390000,1096.390000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:04:30,959.350000,959.350000,1,1096.170000,1096.170000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:05:30,948.600000,948.600000,1,1095.720000,1095.720000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:06:30,949.750000,949.750000,1,1095.410000,1095.410000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:07:30,949.000000,949.000000,1,1095.240000,1095.240000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:08:30,953.550000,953.550000,1,1095.230000,1095.230000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:09:30,955.500000,955.500000,1,1094.290000,1094.290000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:10:30,945.750000,945.750000,1,1092.660000,1092.660000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:11:30,946.100000,946.100000,1,1092.680000,1092.680000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:12:30,941.100000,941.100000,1,1092.380000,1092.380000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:13:30,950.550000,950.550000,1,1092.210000,1092.210000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:14:30,949.350000,949.350000,1,1092.220000,1092.220000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:15:30,940.250000,940.250000,1,1092.050000,1092.050000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:16:30,939.700000,939.700000,1,1092.080000,1092.080000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:17:30,947.050000,947.050000,1,1091.780000,1091.780000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:18:30,953.700000,953.700000,1,1091.630000,1091.630000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:19:30,946.550000,946.550000,1,1091.510000,1091.510000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:20:30,945.450000,945.450000,1,1091.400000,1091.400000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:21:30,945.600000,945.600000,1,1091.350000,1091.350000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:22:30,949.100000,949.100000,1,1090.800000,1090.800000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:23:30,945.300000,945.300000,1,1090.700000,1090.700000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:24:30,942.800000,942.800000,1,1090.390000,1090.390000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:26:00,948.250000,948.250000,1,1090.220000,1090.220000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:27:00,944.950000,944.950000,1,1089.790000,1089.790000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:28:00,944.900000,944.900000,1,1089.815000,1089.815000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:29:00,1004.750000,1004.750000,1,1192.530000,1192.530000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:30:00,1006.550000,1006.550000,1,1192.620000,1192.620000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:31:00,972.150000,972.150000,1,1183.670000,1183.670000,1,BANKNIFTY,this_week,+1000
23-09-2025 13:32:00,960.450000,960.450000,1,1180.720000,1180.720000,1,BANKNIFTY,this_week,+1000
