timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:30:00,347.750000,347.750000,1,347.460000,347.460000,1,FINNIFTY,this_week,-50
23-09-2025 10:31:00,349.000000,349.000000,1,347.490000,347.490000,1,FINNIFTY,this_week,-50
23-09-2025 10:32:00,348.100000,348.100000,1,347.490000,347.490000,1,FINNIFTY,this_week,-50
23-09-2025 10:33:00,348.850000,348.850000,1,347.490000,347.490000,1,FINNIFTY,this_week,-50
23-09-2025 10:34:00,348.850000,348.850000,1,347.490000,347.490000,1,FINNIFTY,this_week,-50
23-09-2025 10:35:00,351.350000,351.350000,1,347.500000,347.500000,1,FINNIFTY,this_week,-50
23-09-2025 10:36:00,348.850000,348.850000,1,347.510000,347.510000,1,FINNIFTY,this_week,-50
23-09-2025 10:37:00,353.850000,353.850000,1,347.650000,347.650000,1,FINNIFTY,this_week,-50
23-09-2025 10:38:00,353.100000,353.100000,1,347.650000,347.650000,1,FINNIFTY,this_week,-50
23-09-2025 10:39:00,355.950000,355.950000,1,347.730000,347.730000,1,FINNIFTY,this_week,-50
23-09-2025 10:40:00,356.400000,356.400000,1,347.720000,347.720000,1,FINNIFTY,this_week,-50
23-09-2025 10:41:00,356.400000,356.400000,1,347.720000,347.720000,1,FINNIFTY,this_week,-50
23-09-2025 10:42:00,356.400000,356.400000,1,347.720000,347.720000,1,FINNIFTY,this_week,-50
23-09-2025 10:43:00,344.250000,344.250000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:44:00,344.700000,344.700000,1,347.710000,347.710000,1,FINNIFTY,this_week,-50
23-09-2025 10:45:00,344.250000,344.250000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:46:00,345.450000,345.450000,1,347.690000,347.690000,1,FINNIFTY,this_week,-50
23-09-2025 10:47:00,345.900000,345.900000,1,347.690000,347.690000,1,FINNIFTY,this_week,-50
23-09-2025 10:48:00,345.900000,345.900000,1,347.690000,347.690000,1,FINNIFTY,this_week,-50
23-09-2025 10:49:00,347.350000,347.350000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:50:00,347.350000,347.350000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:51:00,347.350000,347.350000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:52:00,347.350000,347.350000,1,347.700000,347.700000,1,FINNIFTY,this_week,-50
23-09-2025 10:53:00,350.200000,350.200000,1,347.750000,347.750000,1,FINNIFTY,this_week,-50
23-09-2025 10:54:00,351.900000,351.900000,1,347.770000,347.770000,1,FINNIFTY,this_week,-50
23-09-2025 10:55:00,351.300000,351.300000,1,347.790000,347.790000,1,FINNIFTY,this_week,-50
23-09-2025 10:56:00,347.700000,347.700000,1,347.710000,347.710000,1,FINNIFTY,this_week,-50
23-09-2025 10:57:00,350.750000,350.750000,1,347.750000,347.750000,1,FINNIFTY,this_week,-50
23-09-2025 10:58:00,352.750000,352.750000,1,347.760000,347.760000,1,FINNIFTY,this_week,-50
23-09-2025 10:59:30,354.400000,354.400000,1,347.770000,347.770000,1,FINNIFTY,this_week,-50
23-09-2025 11:00:30,350.750000,350.750000,1,347.780000,347.780000,1,FINNIFTY,this_week,-50
23-09-2025 11:01:30,350.750000,350.750000,1,347.780000,347.780000,1,FINNIFTY,this_week,-50
23-09-2025 11:02:30,347.150000,347.150000,1,347.780000,347.780000,1,FINNIFTY,this_week,-50
23-09-2025 11:03:30,347.200000,347.200000,1,347.780000,347.780000,1,FINNIFTY,this_week,-50
23-09-2025 11:04:30,337.850000,337.850000,1,336.280000,336.280000,1,FINNIFTY,this_week,-50
23-09-2025 11:05:30,353.250000,353.250000,1,347.820000,347.820000,1,FINNIFTY,this_week,-50
23-09-2025 11:06:30,347.050000,347.050000,1,347.800000,347.800000,1,FINNIFTY,this_week,-50
23-09-2025 11:07:30,350.700000,350.700000,1,347.870000,347.870000,1,FINNIFTY,this_week,-50
23-09-2025 11:08:30,351.700000,351.700000,1,348.130000,348.130000,1,FINNIFTY,this_week,-50
23-09-2025 11:09:30,348.550000,348.550000,1,348.140000,348.140000,1,FINNIFTY,this_week,-50
23-09-2025 11:10:30,348.550000,348.550000,1,348.140000,348.140000,1,FINNIFTY,this_week,-50
23-09-2025 11:11:30,352.600000,352.600000,1,348.150000,348.150000,1,FINNIFTY,this_week,-50
23-09-2025 11:12:30,342.900000,342.900000,1,347.990000,347.990000,1,FINNIFTY,this_week,-50
23-09-2025 11:13:30,343.800000,343.800000,1,348.300000,348.300000,1,FINNIFTY,this_week,-50
23-09-2025 11:14:30,346.200000,346.200000,1,348.400000,348.400000,1,FINNIFTY,this_week,-50
23-09-2025 11:15:30,357.650000,357.650000,1,367.890000,367.890000,1,FINNIFTY,this_week,-50
23-09-2025 11:16:30,355.950000,355.950000,1,367.950000,367.950000,1,FINNIFTY,this_week,-50
23-09-2025 11:17:30,339.550000,339.550000,1,349.590000,349.590000,1,FINNIFTY,this_week,-50
23-09-2025 11:18:30,343.100000,343.100000,1,349.750000,349.750000,1,FINNIFTY,this_week,-50
23-09-2025 11:19:30,340.750000,340.750000,1,349.930000,349.930000,1,FINNIFTY,this_week,-50
23-09-2025 11:20:30,358.000000,358.000000,1,368.190000,368.190000,1,FINNIFTY,this_week,-50
23-09-2025 11:21:30,348.200000,348.200000,1,349.850000,349.850000,1,FINNIFTY,this_week,-50
23-09-2025 11:22:30,353.950000,353.950000,1,368.260000,368.260000,1,FINNIFTY,this_week,-50
23-09-2025 11:23:30,345.450000,345.450000,1,349.840000,349.840000,1,FINNIFTY,this_week,-50
23-09-2025 11:24:30,344.700000,344.700000,1,349.900000,349.900000,1,FINNIFTY,this_week,-50
23-09-2025 11:25:30,342.850000,342.850000,1,349.910000,349.910000,1,FINNIFTY,this_week,-50
23-09-2025 11:26:30,340.700000,340.700000,1,349.900000,349.900000,1,FINNIFTY,this_week,-50
23-09-2025 11:27:30,342.050000,342.050000,1,349.850000,349.850000,1,FINNIFTY,this_week,-50
23-09-2025 11:28:30,341.200000,341.200000,1,349.860000,349.860000,1,FINNIFTY,this_week,-50
23-09-2025 11:29:30,341.200000,341.200000,1,349.860000,349.860000,1,FINNIFTY,this_week,-50
23-09-2025 11:30:30,341.200000,341.200000,1,349.860000,349.860000,1,FINNIFTY,this_week,-50
23-09-2025 11:31:30,361.850000,361.850000,1,365.690000,365.690000,1,FINNIFTY,this_week,-50
23-09-2025 11:32:30,344.150000,344.150000,1,349.880000,349.880000,1,FINNIFTY,this_week,-50
23-09-2025 11:33:30,343.750000,343.750000,1,349.960000,349.960000,1,FINNIFTY,this_week,-50
23-09-2025 11:34:30,343.750000,343.750000,1,349.960000,349.960000,1,FINNIFTY,this_week,-50
23-09-2025 11:35:30,343.150000,343.150000,1,349.940000,349.940000,1,FINNIFTY,this_week,-50
23-09-2025 11:36:30,343.700000,343.700000,1,349.880000,349.880000,1,FINNIFTY,this_week,-50
23-09-2025 11:37:30,342.550000,342.550000,1,349.900000,349.900000,1,FINNIFTY,this_week,-50
23-09-2025 11:38:30,342.550000,342.550000,1,349.900000,349.900000,1,FINNIFTY,this_week,-50
23-09-2025 11:39:30,345.950000,345.950000,1,349.920000,349.920000,1,FINNIFTY,this_week,-50
23-09-2025 11:40:30,346.700000,346.700000,1,349.930000,349.930000,1,FINNIFTY,this_week,-50
23-09-2025 11:41:30,339.800000,339.800000,1,349.950000,349.950000,1,FINNIFTY,this_week,-50
23-09-2025 11:42:30,345.950000,345.950000,1,349.850000,349.850000,1,FINNIFTY,this_week,-50
23-09-2025 11:43:30,343.550000,343.550000,1,349.850000,349.850000,1,FINNIFTY,this_week,-50
23-09-2025 11:44:30,344.050000,344.050000,1,349.850000,349.850000,1,FINNIFTY,this_week,-50
23-09-2025 11:45:30,347.250000,347.250000,1,349.790000,349.790000,1,FINNIFTY,this_week,-50
23-09-2025 11:46:30,347.500000,347.500000,1,349.740000,349.740000,1,FINNIFTY,this_week,-50
23-09-2025 11:47:30,347.000000,347.000000,1,349.720000,349.720000,1,FINNIFTY,this_week,-50
23-09-2025 11:48:30,348.650000,348.650000,1,349.720000,349.720000,1,FINNIFTY,this_week,-50
23-09-2025 11:49:30,344.500000,344.500000,1,349.670000,349.670000,1,FINNIFTY,this_week,-50
23-09-2025 11:50:30,343.800000,343.800000,1,349.610000,349.610000,1,FINNIFTY,this_week,-50
23-09-2025 11:51:30,343.800000,343.800000,1,349.570000,349.570000,1,FINNIFTY,this_week,-50
23-09-2025 11:52:30,346.800000,346.800000,1,349.720000,349.720000,1,FINNIFTY,this_week,-50
23-09-2025 11:53:30,347.250000,347.250000,1,349.710000,349.710000,1,FINNIFTY,this_week,-50
23-09-2025 11:54:30,345.100000,345.100000,1,349.750000,349.750000,1,FINNIFTY,this_week,-50
23-09-2025 11:55:30,342.300000,342.300000,1,349.730000,349.730000,1,FINNIFTY,this_week,-50
23-09-2025 11:56:30,340.800000,340.800000,1,349.720000,349.720000,1,FINNIFTY,this_week,-50
23-09-2025 11:57:30,344.200000,344.200000,1,349.680000,349.680000,1,FINNIFTY,this_week,-50
23-09-2025 11:58:30,349.900000,349.900000,1,353.870000,353.870000,1,FINNIFTY,this_week,-50
23-09-2025 11:59:30,349.850000,349.850000,1,353.860000,353.860000,1,FINNIFTY,this_week,-50
23-09-2025 12:00:30,347.450000,347.450000,1,353.790000,353.790000,1,FINNIFTY,this_week,-50
23-09-2025 12:01:30,347.900000,347.900000,1,353.740000,353.740000,1,FINNIFTY,this_week,-50
23-09-2025 12:02:30,347.900000,347.900000,1,353.720000,353.720000,1,FINNIFTY,this_week,-50
23-09-2025 12:03:30,347.250000,347.250000,1,353.710000,353.710000,1,FINNIFTY,this_week,-50
23-09-2025 12:04:30,342.950000,342.950000,1,353.620000,353.620000,1,FINNIFTY,this_week,-50
23-09-2025 12:05:30,345.500000,345.500000,1,353.620000,353.620000,1,FINNIFTY,this_week,-50
23-09-2025 12:06:30,349.950000,349.950000,1,353.490000,353.490000,1,FINNIFTY,this_week,-50
23-09-2025 12:07:30,341.300000,341.300000,1,353.430000,353.430000,1,FINNIFTY,this_week,-50
23-09-2025 12:08:30,347.800000,347.800000,1,353.330000,353.330000,1,FINNIFTY,this_week,-50
23-09-2025 12:09:30,346.900000,346.900000,1,353.310000,353.310000,1,FINNIFTY,this_week,-50
23-09-2025 12:10:30,347.600000,347.600000,1,353.300000,353.300000,1,FINNIFTY,this_week,-50
23-09-2025 12:11:30,344.200000,344.200000,1,353.290000,353.290000,1,FINNIFTY,this_week,-50
23-09-2025 12:12:30,344.800000,344.800000,1,353.280000,353.280000,1,FINNIFTY,this_week,-50
23-09-2025 12:13:30,348.350000,348.350000,1,353.260000,353.260000,1,FINNIFTY,this_week,-50
23-09-2025 12:14:30,346.650000,346.650000,1,353.140000,353.140000,1,FINNIFTY,this_week,-50
23-09-2025 12:15:30,347.000000,347.000000,1,353.140000,353.140000,1,FINNIFTY,this_week,-50
23-09-2025 12:16:30,337.250000,337.250000,1,335.330000,335.330000,1,FINNIFTY,this_week,-50
23-09-2025 12:17:30,350.000000,350.000000,1,353.180000,353.180000,1,FINNIFTY,this_week,-50
23-09-2025 12:18:30,352.150000,352.150000,1,353.150000,353.150000,1,FINNIFTY,this_week,-50
23-09-2025 12:25:30,337.000000,337.000000,1,335.680000,335.680000,1,FINNIFTY,this_week,-50
23-09-2025 12:26:30,337.550000,337.550000,1,335.790000,335.790000,1,FINNIFTY,this_week,-50
23-09-2025 12:27:30,341.000000,341.000000,1,336.040000,336.040000,1,FINNIFTY,this_week,-50
23-09-2025 12:28:30,341.850000,341.850000,1,336.090000,336.090000,1,FINNIFTY,this_week,-50
23-09-2025 12:29:30,341.250000,341.250000,1,336.060000,336.060000,1,FINNIFTY,this_week,-50
23-09-2025 12:30:30,342.350000,342.350000,1,336.140000,336.140000,1,FINNIFTY,this_week,-50
23-09-2025 12:31:30,343.500000,343.500000,1,336.040000,336.040000,1,FINNIFTY,this_week,-50
23-09-2025 12:32:30,323.150000,323.150000,1,327.650000,327.650000,1,FINNIFTY,this_week,-50
23-09-2025 12:33:30,332.100000,332.100000,1,328.360000,328.360000,1,FINNIFTY,this_week,-50
23-09-2025 12:34:30,332.450000,332.450000,1,327.740000,327.740000,1,FINNIFTY,this_week,-50
23-09-2025 12:35:30,331.450000,331.450000,1,328.020000,328.020000,1,FINNIFTY,this_week,-50
23-09-2025 12:36:30,345.400000,345.400000,1,327.640000,327.640000,1,FINNIFTY,this_week,-50
23-09-2025 12:37:30,339.900000,339.900000,1,327.970000,327.970000,1,FINNIFTY,this_week,-50
23-09-2025 12:38:30,333.700000,333.700000,1,328.440000,328.440000,1,FINNIFTY,this_week,-50
23-09-2025 12:39:30,338.650000,338.650000,1,328.490000,328.490000,1,FINNIFTY,this_week,-50
23-09-2025 12:40:30,326.400000,326.400000,1,317.990000,317.990000,1,FINNIFTY,this_week,-50
23-09-2025 12:41:30,335.800000,335.800000,1,328.420000,328.420000,1,FINNIFTY,this_week,-50
23-09-2025 12:42:30,334.050000,334.050000,1,328.490000,328.490000,1,FINNIFTY,this_week,-50
23-09-2025 12:43:30,336.200000,336.200000,1,327.630000,327.630000,1,FINNIFTY,this_week,-50
23-09-2025 12:44:30,342.450000,342.450000,1,327.050000,327.050000,1,FINNIFTY,this_week,-50
23-09-2025 12:45:30,328.950000,328.950000,1,326.900000,326.900000,1,FINNIFTY,this_week,-50
23-09-2025 12:46:30,326.100000,326.100000,1,326.900000,326.900000,1,FINNIFTY,this_week,-50
23-09-2025 12:47:30,322.750000,322.750000,1,326.800000,326.800000,1,FINNIFTY,this_week,-50
23-09-2025 12:48:30,331.600000,331.600000,1,326.630000,326.630000,1,FINNIFTY,this_week,-50
23-09-2025 12:49:30,333.000000,333.000000,1,326.580000,326.580000,1,FINNIFTY,this_week,-50
23-09-2025 12:50:30,333.400000,333.400000,1,326.620000,326.620000,1,FINNIFTY,this_week,-50
23-09-2025 12:51:30,333.700000,333.700000,1,326.760000,326.760000,1,FINNIFTY,this_week,-50
23-09-2025 12:52:30,330.150000,330.150000,1,326.760000,326.760000,1,FINNIFTY,this_week,-50
23-09-2025 12:53:30,333.400000,333.400000,1,326.510000,326.510000,1,FINNIFTY,this_week,-50
23-09-2025 12:54:30,332.900000,332.900000,1,326.360000,326.360000,1,FINNIFTY,this_week,-50
23-09-2025 12:55:30,331.900000,331.900000,1,326.240000,326.240000,1,FINNIFTY,this_week,-50
23-09-2025 12:56:30,331.500000,331.500000,1,326.310000,326.310000,1,FINNIFTY,this_week,-50
23-09-2025 12:57:30,329.750000,329.750000,1,326.260000,326.260000,1,FINNIFTY,this_week,-50
23-09-2025 12:58:30,326.500000,326.500000,1,326.180000,326.180000,1,FINNIFTY,this_week,-50
23-09-2025 12:59:30,324.650000,324.650000,1,326.180000,326.180000,1,FINNIFTY,this_week,-50
23-09-2025 13:00:30,330.300000,330.300000,1,325.870000,325.870000,1,FINNIFTY,this_week,-50
23-09-2025 13:01:30,332.450000,332.450000,1,325.350000,325.350000,1,FINNIFTY,this_week,-50
23-09-2025 13:02:30,332.550000,332.550000,1,324.930000,324.930000,1,FINNIFTY,this_week,-50
23-09-2025 13:03:30,334.900000,334.900000,1,325.000000,325.000000,1,FINNIFTY,this_week,-50
23-09-2025 13:04:30,330.500000,330.500000,1,324.930000,324.930000,1,FINNIFTY,this_week,-50
23-09-2025 13:05:30,330.000000,330.000000,1,324.910000,324.910000,1,FINNIFTY,this_week,-50
23-09-2025 13:06:30,331.300000,331.300000,1,324.850000,324.850000,1,FINNIFTY,this_week,-50
23-09-2025 13:07:30,332.400000,332.400000,1,324.810000,324.810000,1,FINNIFTY,this_week,-50
23-09-2025 13:08:30,333.750000,333.750000,1,324.770000,324.770000,1,FINNIFTY,this_week,-50
23-09-2025 13:09:30,332.100000,332.100000,1,324.680000,324.680000,1,FINNIFTY,this_week,-50
23-09-2025 13:10:30,330.700000,330.700000,1,324.610000,324.610000,1,FINNIFTY,this_week,-50
23-09-2025 13:11:30,328.700000,328.700000,1,324.570000,324.570000,1,FINNIFTY,this_week,-50
23-09-2025 13:12:30,331.700000,331.700000,1,324.630000,324.630000,1,FINNIFTY,this_week,-50
23-09-2025 13:13:30,329.700000,329.700000,1,324.600000,324.600000,1,FINNIFTY,this_week,-50
23-09-2025 13:14:30,326.850000,326.850000,1,324.610000,324.610000,1,FINNIFTY,this_week,-50
23-09-2025 13:15:30,325.000000,325.000000,1,324.590000,324.590000,1,FINNIFTY,this_week,-50
23-09-2025 13:16:30,325.550000,325.550000,1,324.360000,324.360000,1,FINNIFTY,this_week,-50
23-09-2025 13:17:30,325.050000,325.050000,1,324.350000,324.350000,1,FINNIFTY,this_week,-50
23-09-2025 13:18:30,325.350000,325.350000,1,324.330000,324.330000,1,FINNIFTY,this_week,-50
23-09-2025 13:19:30,330.000000,330.000000,1,324.320000,324.320000,1,FINNIFTY,this_week,-50
23-09-2025 13:20:30,332.000000,332.000000,1,324.260000,324.260000,1,FINNIFTY,this_week,-50
23-09-2025 13:21:30,331.150000,331.150000,1,324.250000,324.250000,1,FINNIFTY,this_week,-50
23-09-2025 13:22:30,331.850000,331.850000,1,324.230000,324.230000,1,FINNIFTY,this_week,-50
23-09-2025 13:23:30,329.650000,329.650000,1,324.230000,324.230000,1,FINNIFTY,this_week,-50
23-09-2025 13:25:00,328.750000,328.750000,1,324.080000,324.080000,1,FINNIFTY,this_week,-50
23-09-2025 13:26:00,327.600000,327.600000,1,324.010000,324.010000,1,FINNIFTY,this_week,-50
23-09-2025 13:27:00,327.000000,327.000000,1,323.890000,323.890000,1,FINNIFTY,this_week,-50
23-09-2025 13:28:00,328.900000,328.900000,1,323.895000,323.895000,1,FINNIFTY,this_week,-50
23-09-2025 13:29:00,329.600000,329.600000,1,323.990000,323.990000,1,FINNIFTY,this_week,-50
23-09-2025 13:30:00,329.550000,329.550000,1,324.000000,324.000000,1,FINNIFTY,this_week,-50
23-09-2025 13:31:00,328.050000,328.050000,1,323.540000,323.540000,1,FINNIFTY,this_week,-50
23-09-2025 13:32:00,322.900000,322.900000,1,315.890000,315.890000,1,FINNIFTY,this_week,-50
23-09-2025 13:33:00,328.600000,328.600000,1,316.850000,316.850000,1,FINNIFTY,this_week,-50
23-09-2025 13:34:00,326.200000,326.200000,1,316.640000,316.640000,1,FINNIFTY,this_week,-50
23-09-2025 13:35:00,326.200000,326.200000,1,316.690000,316.690000,1,FINNIFTY,this_week,-50
23-09-2025 13:36:00,342.500000,342.500000,1,324.190000,324.190000,1,FINNIFTY,this_week,-50
23-09-2025 13:37:00,328.600000,328.600000,1,324.570000,324.570000,1,FINNIFTY,this_week,-50
23-09-2025 13:38:00,334.000000,334.000000,1,324.540000,324.540000,1,FINNIFTY,this_week,-50
23-09-2025 13:39:00,333.800000,333.800000,1,324.790000,324.790000,1,FINNIFTY,this_week,-50
23-09-2025 13:40:00,332.600000,332.600000,1,324.750000,324.750000,1,FINNIFTY,this_week,-50
23-09-2025 13:41:00,336.850000,336.850000,1,324.770000,324.770000,1,FINNIFTY,this_week,-50
23-09-2025 13:42:00,338.900000,338.900000,1,324.730000,324.730000,1,FINNIFTY,this_week,-50
23-09-2025 13:43:00,339.350000,339.350000,1,324.660000,324.660000,1,FINNIFTY,this_week,-50
23-09-2025 13:44:00,333.400000,333.400000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 13:45:00,337.550000,337.550000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 13:46:00,337.550000,337.550000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 13:47:00,337.550000,337.550000,1,324.700000,324.700000,1,FINNIFTY,this_week,-50
23-09-2025 13:48:00,336.450000,336.450000,1,324.610000,324.610000,1,FINNIFTY,this_week,-50
