timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:35:30,589.100000,589.100000,1,609.460000,609.460000,1,SENSEX,this_week,0
23-09-2025 11:36:30,586.750000,586.750000,1,609.150000,609.150000,1,SENSEX,this_week,0
23-09-2025 11:37:30,583.500000,583.500000,1,608.790000,608.790000,1,SENSEX,this_week,0
23-09-2025 11:38:30,581.750000,581.750000,1,608.210000,608.210000,1,SENSEX,this_week,0
23-09-2025 11:39:30,585.950000,585.950000,1,608.180000,608.180000,1,SENSEX,this_week,0
23-09-2025 11:40:30,587.025000,587.025000,1,608.065000,608.065000,1,SENSEX,this_week,0
23-09-2025 11:41:30,590.600000,590.600000,1,607.360000,607.360000,1,SENSEX,this_week,0
23-09-2025 11:42:30,588.000000,588.000000,1,606.630000,606.630000,1,SENSEX,this_week,0
23-09-2025 11:43:30,589.650000,589.650000,1,606.270000,606.270000,1,SENSEX,this_week,0
23-09-2025 11:44:30,596.150000,596.150000,1,605.710000,605.710000,1,SENSEX,this_week,0
23-09-2025 11:45:30,574.200000,574.200000,1,586.200000,586.200000,1,SENSEX,this_week,0
23-09-2025 11:46:30,594.200000,594.200000,1,604.880000,604.880000,1,SENSEX,this_week,0
23-09-2025 11:47:30,570.000000,570.000000,1,585.500000,585.500000,1,SENSEX,this_week,0
23-09-2025 11:48:30,589.300000,589.300000,1,604.380000,604.380000,1,SENSEX,this_week,0
23-09-2025 11:49:30,589.200000,589.200000,1,604.200000,604.200000,1,SENSEX,this_week,0
23-09-2025 11:50:30,568.400000,568.400000,1,585.010000,585.010000,1,SENSEX,this_week,0
23-09-2025 11:51:30,569.350000,569.350000,1,584.870000,584.870000,1,SENSEX,this_week,0
23-09-2025 11:52:30,569.200000,569.200000,1,584.670000,584.670000,1,SENSEX,this_week,0
23-09-2025 11:53:30,570.450000,570.450000,1,584.520000,584.520000,1,SENSEX,this_week,0
23-09-2025 11:54:30,568.900000,568.900000,1,584.470000,584.470000,1,SENSEX,this_week,0
23-09-2025 11:55:30,573.125000,573.125000,1,584.305000,584.305000,1,SENSEX,this_week,0
23-09-2025 11:56:30,573.450000,573.450000,1,584.130000,584.130000,1,SENSEX,this_week,0
23-09-2025 11:57:30,568.850000,568.850000,1,584.010000,584.010000,1,SENSEX,this_week,0
23-09-2025 11:58:30,566.400000,566.400000,1,583.770000,583.770000,1,SENSEX,this_week,0
23-09-2025 11:59:30,566.700000,566.700000,1,583.670000,583.670000,1,SENSEX,this_week,0
23-09-2025 12:00:30,563.200000,563.200000,1,583.600000,583.600000,1,SENSEX,this_week,0
23-09-2025 12:01:30,565.800000,565.800000,1,583.490000,583.490000,1,SENSEX,this_week,0
23-09-2025 12:02:30,566.550000,566.550000,1,583.410000,583.410000,1,SENSEX,this_week,0
23-09-2025 12:03:30,569.200000,569.200000,1,583.315000,583.315000,1,SENSEX,this_week,0
23-09-2025 12:04:30,566.950000,566.950000,1,583.260000,583.260000,1,SENSEX,this_week,0
23-09-2025 12:05:30,569.125000,569.125000,1,583.180000,583.180000,1,SENSEX,this_week,0
23-09-2025 12:06:30,572.950000,572.950000,1,583.030000,583.030000,1,SENSEX,this_week,0
23-09-2025 12:07:30,567.500000,567.500000,1,583.000000,583.000000,1,SENSEX,this_week,0
23-09-2025 12:08:30,568.450000,568.450000,1,582.950000,582.950000,1,SENSEX,this_week,0
23-09-2025 12:09:30,571.850000,571.850000,1,582.900000,582.900000,1,SENSEX,this_week,0
23-09-2025 12:10:30,569.450000,569.450000,1,582.890000,582.890000,1,SENSEX,this_week,0
23-09-2025 12:11:30,569.250000,569.250000,1,582.850000,582.850000,1,SENSEX,this_week,0
23-09-2025 12:12:30,569.100000,569.100000,1,582.810000,582.810000,1,SENSEX,this_week,0
23-09-2025 12:13:30,572.650000,572.650000,1,582.740000,582.740000,1,SENSEX,this_week,0
23-09-2025 12:14:30,555.325000,555.325000,1,572.540000,572.540000,1,SENSEX,this_week,0
23-09-2025 12:15:30,550.925000,550.925000,1,572.480000,572.480000,1,SENSEX,this_week,0
23-09-2025 12:16:30,556.900000,556.900000,1,572.460000,572.460000,1,SENSEX,this_week,0
23-09-2025 12:17:30,552.950000,552.950000,1,572.420000,572.420000,1,SENSEX,this_week,0
23-09-2025 12:25:30,554.600000,554.600000,1,571.880000,571.880000,1,SENSEX,this_week,0
23-09-2025 12:26:30,557.775000,557.775000,1,571.860000,571.860000,1,SENSEX,this_week,0
23-09-2025 12:27:30,559.000000,559.000000,1,571.820000,571.820000,1,SENSEX,this_week,0
23-09-2025 12:28:30,566.700000,566.700000,1,571.970000,571.970000,1,SENSEX,this_week,0
23-09-2025 12:29:30,571.550000,571.550000,1,572.120000,572.120000,1,SENSEX,this_week,0
23-09-2025 12:30:30,566.850000,566.850000,1,572.100000,572.100000,1,SENSEX,this_week,0
23-09-2025 12:31:30,565.700000,565.700000,1,572.260000,572.260000,1,SENSEX,this_week,0
23-09-2025 12:32:30,552.300000,552.300000,1,568.030000,568.030000,1,SENSEX,this_week,0
23-09-2025 12:33:30,568.800000,568.800000,1,568.560000,568.560000,1,SENSEX,this_week,0
23-09-2025 12:34:30,575.025000,575.025000,1,569.605000,569.605000,1,SENSEX,this_week,0
23-09-2025 12:35:30,576.650000,576.650000,1,570.200000,570.200000,1,SENSEX,this_week,0
23-09-2025 12:36:30,591.900000,591.900000,1,560.630000,560.630000,1,SENSEX,this_week,0
23-09-2025 12:37:30,589.800000,589.800000,1,561.270000,561.270000,1,SENSEX,this_week,0
23-09-2025 12:38:30,570.300000,570.300000,1,561.450000,561.450000,1,SENSEX,this_week,0
23-09-2025 12:39:30,576.550000,576.550000,1,561.370000,561.370000,1,SENSEX,this_week,0
23-09-2025 12:40:30,579.050000,579.050000,1,561.590000,561.590000,1,SENSEX,this_week,0
23-09-2025 12:41:30,572.500000,572.500000,1,561.910000,561.910000,1,SENSEX,this_week,0
23-09-2025 12:42:30,556.350000,556.350000,1,561.600000,561.600000,1,SENSEX,this_week,0
23-09-2025 12:43:30,557.000000,557.000000,1,561.480000,561.480000,1,SENSEX,this_week,0
23-09-2025 12:44:30,542.400000,542.400000,1,561.280000,561.280000,1,SENSEX,this_week,0
23-09-2025 12:45:30,564.850000,564.850000,1,572.360000,572.360000,1,SENSEX,this_week,0
23-09-2025 12:46:30,567.975000,567.975000,1,572.000000,572.000000,1,SENSEX,this_week,0
23-09-2025 12:47:30,570.700000,570.700000,1,571.860000,571.860000,1,SENSEX,this_week,0
23-09-2025 12:48:30,566.700000,566.700000,1,571.815000,571.815000,1,SENSEX,this_week,0
23-09-2025 12:49:30,568.450000,568.450000,1,571.690000,571.690000,1,SENSEX,this_week,0
23-09-2025 12:50:30,546.225000,546.225000,1,560.210000,560.210000,1,SENSEX,this_week,0
23-09-2025 12:51:30,564.275000,564.275000,1,571.405000,571.405000,1,SENSEX,this_week,0
23-09-2025 12:52:30,556.350000,556.350000,1,571.250000,571.250000,1,SENSEX,this_week,0
23-09-2025 12:53:30,562.450000,562.450000,1,570.910000,570.910000,1,SENSEX,this_week,0
23-09-2025 12:54:30,541.750000,541.750000,1,559.855000,559.855000,1,SENSEX,this_week,0
23-09-2025 12:55:30,565.950000,565.950000,1,570.660000,570.660000,1,SENSEX,this_week,0
23-09-2025 12:56:30,562.150000,562.150000,1,570.690000,570.690000,1,SENSEX,this_week,0
23-09-2025 12:57:30,543.000000,543.000000,1,559.750000,559.750000,1,SENSEX,this_week,0
23-09-2025 12:58:30,557.850000,557.850000,1,570.670000,570.670000,1,SENSEX,this_week,0
23-09-2025 12:59:30,558.650000,558.650000,1,570.550000,570.550000,1,SENSEX,this_week,0
23-09-2025 13:00:30,562.475000,562.475000,1,570.380000,570.380000,1,SENSEX,this_week,0
23-09-2025 13:01:30,548.275000,548.275000,1,559.435000,559.435000,1,SENSEX,this_week,0
23-09-2025 13:02:30,552.850000,552.850000,1,559.525000,559.525000,1,SENSEX,this_week,0
23-09-2025 13:03:30,548.700000,548.700000,1,559.680000,559.680000,1,SENSEX,this_week,0
23-09-2025 13:04:30,546.400000,546.400000,1,559.550000,559.550000,1,SENSEX,this_week,0
23-09-2025 13:05:30,547.050000,547.050000,1,559.530000,559.530000,1,SENSEX,this_week,0
23-09-2025 13:06:30,548.400000,548.400000,1,559.520000,559.520000,1,SENSEX,this_week,0
23-09-2025 13:07:30,550.350000,550.350000,1,559.630000,559.630000,1,SENSEX,this_week,0
23-09-2025 13:08:30,541.350000,541.350000,1,559.610000,559.610000,1,SENSEX,this_week,0
23-09-2025 13:09:30,559.925000,559.925000,1,570.580000,570.580000,1,SENSEX,this_week,0
23-09-2025 13:10:30,542.050000,542.050000,1,559.310000,559.310000,1,SENSEX,this_week,0
23-09-2025 13:11:30,544.200000,544.200000,1,559.280000,559.280000,1,SENSEX,this_week,0
23-09-2025 13:12:30,542.300000,542.300000,1,559.160000,559.160000,1,SENSEX,this_week,0
23-09-2025 13:13:30,537.850000,537.850000,1,559.100000,559.100000,1,SENSEX,this_week,0
23-09-2025 13:14:30,538.025000,538.025000,1,559.060000,559.060000,1,SENSEX,this_week,0
23-09-2025 13:15:30,540.025000,540.025000,1,559.030000,559.030000,1,SENSEX,this_week,0
23-09-2025 13:16:30,538.000000,538.000000,1,559.030000,559.030000,1,SENSEX,this_week,0
23-09-2025 13:17:30,539.225000,539.225000,1,558.915000,558.915000,1,SENSEX,this_week,0
23-09-2025 13:18:30,564.150000,564.150000,1,570.150000,570.150000,1,SENSEX,this_week,0
23-09-2025 13:19:30,540.000000,540.000000,1,558.790000,558.790000,1,SENSEX,this_week,0
23-09-2025 13:20:30,566.150000,566.150000,1,570.040000,570.040000,1,SENSEX,this_week,0
23-09-2025 13:21:30,538.525000,538.525000,1,558.640000,558.640000,1,SENSEX,this_week,0
23-09-2025 13:23:00,539.450000,539.450000,1,558.600000,558.600000,1,SENSEX,this_week,0
23-09-2025 13:24:00,542.100000,542.100000,1,558.730000,558.730000,1,SENSEX,this_week,0
23-09-2025 13:25:00,541.150000,541.150000,1,558.710000,558.710000,1,SENSEX,this_week,0
23-09-2025 13:26:00,565.800000,565.800000,1,569.790000,569.790000,1,SENSEX,this_week,0
23-09-2025 13:27:00,538.650000,538.650000,1,558.640000,558.640000,1,SENSEX,this_week,0
23-09-2025 13:28:00,552.525000,552.525000,1,564.115000,564.115000,1,SENSEX,this_week,0
23-09-2025 13:29:00,552.600000,552.600000,1,558.320000,558.320000,1,SENSEX,this_week,0
23-09-2025 13:30:00,551.450000,551.450000,1,558.620000,558.620000,1,SENSEX,this_week,0
23-09-2025 13:31:00,565.600000,565.600000,1,558.780000,558.780000,1,SENSEX,this_week,0
23-09-2025 13:32:00,561.725000,561.725000,1,560.275000,560.275000,1,SENSEX,this_week,0
23-09-2025 13:33:00,555.900000,555.900000,1,560.350000,560.350000,1,SENSEX,this_week,0
23-09-2025 13:34:00,546.550000,546.550000,1,560.230000,560.230000,1,SENSEX,this_week,0
23-09-2025 13:35:00,551.250000,551.250000,1,560.140000,560.140000,1,SENSEX,this_week,0
23-09-2025 13:36:00,539.575000,539.575000,1,559.975000,559.975000,1,SENSEX,this_week,0
23-09-2025 13:37:00,545.525000,545.525000,1,560.490000,560.490000,1,SENSEX,this_week,0
23-09-2025 13:38:00,554.200000,554.200000,1,560.330000,560.330000,1,SENSEX,this_week,0
23-09-2025 13:39:00,530.450000,530.450000,1,558.900000,558.900000,1,SENSEX,this_week,0
23-09-2025 13:40:00,529.400000,529.400000,1,558.680000,558.680000,1,SENSEX,this_week,0
23-09-2025 13:41:00,561.800000,561.800000,1,560.150000,560.150000,1,SENSEX,this_week,0
23-09-2025 13:42:00,558.050000,558.050000,1,560.100000,560.100000,1,SENSEX,this_week,0
23-09-2025 13:43:00,556.075000,556.075000,1,559.910000,559.910000,1,SENSEX,this_week,0
23-09-2025 13:44:00,559.950000,559.950000,1,559.720000,559.720000,1,SENSEX,this_week,0
23-09-2025 13:45:00,565.350000,565.350000,1,559.710000,559.710000,1,SENSEX,this_week,0
23-09-2025 13:46:00,566.250000,566.250000,1,559.870000,559.870000,1,SENSEX,this_week,0
23-09-2025 13:47:00,539.750000,539.750000,1,557.670000,557.670000,1,SENSEX,this_week,0
23-09-2025 13:48:00,542.450000,542.450000,1,557.665000,557.665000,1,SENSEX,this_week,0
23-09-2025 13:49:00,542.125000,542.125000,1,557.570000,557.570000,1,SENSEX,this_week,0
23-09-2025 13:50:00,569.700000,569.700000,1,559.990000,559.990000,1,SENSEX,this_week,0
23-09-2025 13:50:30,544.875000,544.875000,1,557.290000,557.290000,1,SENSEX,this_week,0
23-09-2025 13:51:30,544.200000,544.200000,1,557.150000,557.150000,1,SENSEX,this_week,0
23-09-2025 13:52:00,544.200000,544.200000,1,557.150000,557.150000,1,SENSEX,this_week,0
23-09-2025 13:53:00,547.850000,547.850000,1,556.950000,556.950000,1,SENSEX,this_week,0
23-09-2025 13:54:00,542.200000,542.200000,1,556.775000,556.775000,1,SENSEX,this_week,0
23-09-2025 13:55:00,536.375000,536.375000,1,556.465000,556.465000,1,SENSEX,this_week,0
23-09-2025 13:56:00,537.050000,537.050000,1,556.010000,556.010000,1,SENSEX,this_week,0
23-09-2025 13:57:00,553.100000,553.100000,1,559.890000,559.890000,1,SENSEX,this_week,0
23-09-2025 13:58:00,543.900000,543.900000,1,559.610000,559.610000,1,SENSEX,this_week,0
23-09-2025 13:59:00,536.100000,536.100000,1,559.380000,559.380000,1,SENSEX,this_week,0
23-09-2025 14:00:00,528.350000,528.350000,1,559.090000,559.090000,1,SENSEX,this_week,0
23-09-2025 14:01:00,525.850000,525.850000,1,558.800000,558.800000,1,SENSEX,this_week,0
23-09-2025 14:02:00,516.625000,516.625000,1,553.470000,553.470000,1,SENSEX,this_week,0
23-09-2025 14:03:00,514.750000,514.750000,1,553.100000,553.100000,1,SENSEX,this_week,0
23-09-2025 14:04:00,524.725000,524.725000,1,552.665000,552.665000,1,SENSEX,this_week,0
23-09-2025 14:05:00,519.450000,519.450000,1,552.490000,552.490000,1,SENSEX,this_week,0
