timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:51:00,1139.450000,1139.450000,1,1128.270000,1128.270000,1,SENSEX,next_week,-400
23-09-2025 10:52:00,1136.550000,1136.550000,1,1128.160000,1128.160000,1,SENSEX,next_week,-400
23-09-2025 10:53:00,1132.550000,1132.550000,1,1128.160000,1128.160000,1,SENSEX,next_week,-400
23-09-2025 10:54:00,1128.300000,1128.300000,1,1127.100000,1127.100000,1,SENSEX,next_week,-400
23-09-2025 10:55:00,1130.350000,1130.350000,1,1126.350000,1126.350000,1,SENSEX,next_week,-400
23-09-2025 10:56:00,1131.400000,1131.400000,1,1126.420000,1126.420000,1,SENSEX,next_week,-400
23-09-2025 10:57:00,1132.350000,1132.350000,1,1126.380000,1126.380000,1,SENSEX,next_week,-400
23-09-2025 10:58:30,1127.500000,1127.500000,1,1126.350000,1126.350000,1,SENSEX,next_week,-400
23-09-2025 10:59:30,1128.450000,1128.450000,1,1126.270000,1126.270000,1,SENSEX,next_week,-400
23-09-2025 11:00:30,1138.200000,1138.200000,1,1126.260000,1126.260000,1,SENSEX,next_week,-400
23-09-2025 11:01:30,1137.450000,1137.450000,1,1126.260000,1126.260000,1,SENSEX,next_week,-400
23-09-2025 11:02:30,1138.900000,1138.900000,1,1126.270000,1126.270000,1,SENSEX,next_week,-400
23-09-2025 11:03:30,1139.000000,1139.000000,1,1126.270000,1126.270000,1,SENSEX,next_week,-400
23-09-2025 11:04:30,1147.700000,1147.700000,1,1126.380000,1126.380000,1,SENSEX,next_week,-400
23-09-2025 11:05:30,1144.650000,1144.650000,1,1126.410000,1126.410000,1,SENSEX,next_week,-400
23-09-2025 11:06:30,1138.450000,1138.450000,1,1126.410000,1126.410000,1,SENSEX,next_week,-400
23-09-2025 11:07:30,1123.350000,1123.350000,1,1126.260000,1126.260000,1,SENSEX,next_week,-400
23-09-2025 11:08:30,1128.700000,1128.700000,1,1126.240000,1126.240000,1,SENSEX,next_week,-400
23-09-2025 11:09:30,1131.550000,1131.550000,1,1126.270000,1126.270000,1,SENSEX,next_week,-400
23-09-2025 11:10:30,1133.500000,1133.500000,1,1126.300000,1126.300000,1,SENSEX,next_week,-400
23-09-2025 11:11:30,1124.150000,1124.150000,1,1126.420000,1126.420000,1,SENSEX,next_week,-400
23-09-2025 11:12:30,1121.100000,1121.100000,1,1126.950000,1126.950000,1,SENSEX,next_week,-400
23-09-2025 11:13:30,1201.900000,1201.900000,1,1194.620000,1194.620000,1,SENSEX,next_week,-400
23-09-2025 11:14:30,1202.550000,1202.550000,1,1195.670000,1195.670000,1,SENSEX,next_week,-400
23-09-2025 11:15:30,1150.700000,1150.700000,1,1194.500000,1194.500000,1,SENSEX,next_week,-400
23-09-2025 11:16:30,1146.200000,1146.200000,1,1194.260000,1194.260000,1,SENSEX,next_week,-400
23-09-2025 11:17:30,1144.450000,1144.450000,1,1194.600000,1194.600000,1,SENSEX,next_week,-400
23-09-2025 11:18:30,1145.300000,1145.300000,1,1194.850000,1194.850000,1,SENSEX,next_week,-400
23-09-2025 11:19:30,1145.000000,1145.000000,1,1195.010000,1195.010000,1,SENSEX,next_week,-400
23-09-2025 11:20:30,1158.650000,1158.650000,1,1194.890000,1194.890000,1,SENSEX,next_week,-400
23-09-2025 11:21:30,1148.850000,1148.850000,1,1195.100000,1195.100000,1,SENSEX,next_week,-400
23-09-2025 11:22:30,1151.000000,1151.000000,1,1195.160000,1195.160000,1,SENSEX,next_week,-400
23-09-2025 11:23:30,1148.600000,1148.600000,1,1195.510000,1195.510000,1,SENSEX,next_week,-400
23-09-2025 11:24:30,1153.350000,1153.350000,1,1194.830000,1194.830000,1,SENSEX,next_week,-400
23-09-2025 11:25:30,1153.400000,1153.400000,1,1194.860000,1194.860000,1,SENSEX,next_week,-400
23-09-2025 11:26:30,1153.400000,1153.400000,1,1194.860000,1194.860000,1,SENSEX,next_week,-400
23-09-2025 11:27:30,1146.400000,1146.400000,1,1194.920000,1194.920000,1,SENSEX,next_week,-400
23-09-2025 11:28:30,1146.400000,1146.400000,1,1194.920000,1194.920000,1,SENSEX,next_week,-400
23-09-2025 11:29:30,1152.300000,1152.300000,1,1195.030000,1195.030000,1,SENSEX,next_week,-400
23-09-2025 11:30:30,1151.400000,1151.400000,1,1195.220000,1195.220000,1,SENSEX,next_week,-400
23-09-2025 11:31:30,1154.100000,1154.100000,1,1195.280000,1195.280000,1,SENSEX,next_week,-400
23-09-2025 11:32:30,1154.100000,1154.100000,1,1195.280000,1195.280000,1,SENSEX,next_week,-400
23-09-2025 11:33:30,1154.100000,1154.100000,1,1195.280000,1195.280000,1,SENSEX,next_week,-400
23-09-2025 11:34:30,1154.850000,1154.850000,1,1195.310000,1195.310000,1,SENSEX,next_week,-400
23-09-2025 11:35:30,1159.050000,1159.050000,1,1194.680000,1194.680000,1,SENSEX,next_week,-400
23-09-2025 11:36:30,1159.050000,1159.050000,1,1194.680000,1194.680000,1,SENSEX,next_week,-400
23-09-2025 11:37:30,1159.050000,1159.050000,1,1194.680000,1194.680000,1,SENSEX,next_week,-400
23-09-2025 11:38:30,1153.850000,1153.850000,1,1187.490000,1187.490000,1,SENSEX,next_week,-400
23-09-2025 11:39:30,1148.850000,1148.850000,1,1184.140000,1184.140000,1,SENSEX,next_week,-400
23-09-2025 11:40:30,1153.900000,1153.900000,1,1182.670000,1182.670000,1,SENSEX,next_week,-400
23-09-2025 11:41:30,1153.900000,1153.900000,1,1182.670000,1182.670000,1,SENSEX,next_week,-400
23-09-2025 11:42:30,1153.900000,1153.900000,1,1182.670000,1182.670000,1,SENSEX,next_week,-400
23-09-2025 11:43:30,1153.900000,1153.900000,1,1182.670000,1182.670000,1,SENSEX,next_week,-400
23-09-2025 11:44:30,1153.900000,1153.900000,1,1182.670000,1182.670000,1,SENSEX,next_week,-400
23-09-2025 11:45:30,1118.850000,1118.850000,1,1123.350000,1123.350000,1,SENSEX,next_week,-400
23-09-2025 11:46:30,1140.450000,1140.450000,1,1182.810000,1182.810000,1,SENSEX,next_week,-400
23-09-2025 11:47:30,1118.450000,1118.450000,1,1123.510000,1123.510000,1,SENSEX,next_week,-400
23-09-2025 11:48:30,1140.450000,1140.450000,1,1182.810000,1182.810000,1,SENSEX,next_week,-400
23-09-2025 11:49:30,1136.750000,1136.750000,1,1182.820000,1182.820000,1,SENSEX,next_week,-400
23-09-2025 11:50:30,1123.250000,1123.250000,1,1123.550000,1123.550000,1,SENSEX,next_week,-400
23-09-2025 11:51:30,1131.500000,1131.500000,1,1123.290000,1123.290000,1,SENSEX,next_week,-400
23-09-2025 11:52:30,1132.150000,1132.150000,1,1123.310000,1123.310000,1,SENSEX,next_week,-400
23-09-2025 11:53:30,1128.950000,1128.950000,1,1123.260000,1123.260000,1,SENSEX,next_week,-400
23-09-2025 11:54:30,1132.150000,1132.150000,1,1123.290000,1123.290000,1,SENSEX,next_week,-400
23-09-2025 11:55:30,1128.950000,1128.950000,1,1123.350000,1123.350000,1,SENSEX,next_week,-400
23-09-2025 11:56:30,1137.850000,1137.850000,1,1123.450000,1123.450000,1,SENSEX,next_week,-400
23-09-2025 11:57:30,1132.500000,1132.500000,1,1123.480000,1123.480000,1,SENSEX,next_week,-400
23-09-2025 11:58:30,1133.850000,1133.850000,1,1123.500000,1123.500000,1,SENSEX,next_week,-400
23-09-2025 11:59:30,1131.450000,1131.450000,1,1123.560000,1123.560000,1,SENSEX,next_week,-400
23-09-2025 12:00:30,1126.750000,1126.750000,1,1123.560000,1123.560000,1,SENSEX,next_week,-400
23-09-2025 12:01:30,1133.300000,1133.300000,1,1123.620000,1123.620000,1,SENSEX,next_week,-400
23-09-2025 12:02:30,1130.700000,1130.700000,1,1123.610000,1123.610000,1,SENSEX,next_week,-400
23-09-2025 12:03:30,1137.850000,1137.850000,1,1123.640000,1123.640000,1,SENSEX,next_week,-400
23-09-2025 12:04:30,1139.700000,1139.700000,1,1123.670000,1123.670000,1,SENSEX,next_week,-400
23-09-2025 12:05:30,1131.150000,1131.150000,1,1123.690000,1123.690000,1,SENSEX,next_week,-400
23-09-2025 12:06:30,1150.200000,1150.200000,1,1123.750000,1123.750000,1,SENSEX,next_week,-400
23-09-2025 12:07:30,1157.900000,1157.900000,1,1123.760000,1123.760000,1,SENSEX,next_week,-400
23-09-2025 12:08:30,1154.900000,1154.900000,1,1123.740000,1123.740000,1,SENSEX,next_week,-400
23-09-2025 12:09:30,1155.600000,1155.600000,1,1123.700000,1123.700000,1,SENSEX,next_week,-400
23-09-2025 12:10:30,1147.050000,1147.050000,1,1123.730000,1123.730000,1,SENSEX,next_week,-400
23-09-2025 12:11:30,1145.700000,1145.700000,1,1123.770000,1123.770000,1,SENSEX,next_week,-400
23-09-2025 12:12:30,1147.250000,1147.250000,1,1123.760000,1123.760000,1,SENSEX,next_week,-400
23-09-2025 12:13:30,1155.500000,1155.500000,1,1123.760000,1123.760000,1,SENSEX,next_week,-400
23-09-2025 12:14:30,1102.650000,1102.650000,1,1091.990000,1091.990000,1,SENSEX,next_week,-400
23-09-2025 12:15:30,1097.250000,1097.250000,1,1091.960000,1091.960000,1,SENSEX,next_week,-400
23-09-2025 12:16:30,1092.250000,1092.250000,1,1091.940000,1091.940000,1,SENSEX,next_week,-400
23-09-2025 12:17:30,1096.500000,1096.500000,1,1091.750000,1091.750000,1,SENSEX,next_week,-400
23-09-2025 12:25:30,1126.700000,1126.700000,1,1091.570000,1091.570000,1,SENSEX,next_week,-400
23-09-2025 12:26:30,1121.300000,1121.300000,1,1091.530000,1091.530000,1,SENSEX,next_week,-400
23-09-2025 12:27:30,1117.100000,1117.100000,1,1091.800000,1091.800000,1,SENSEX,next_week,-400
23-09-2025 12:28:30,1145.800000,1145.800000,1,1092.570000,1092.570000,1,SENSEX,next_week,-400
23-09-2025 12:29:30,1137.900000,1137.900000,1,1092.880000,1092.880000,1,SENSEX,next_week,-400
23-09-2025 12:30:30,1137.900000,1137.900000,1,1092.880000,1092.880000,1,SENSEX,next_week,-400
23-09-2025 12:31:30,1141.050000,1141.050000,1,1092.760000,1092.760000,1,SENSEX,next_week,-400
23-09-2025 12:32:30,1087.400000,1087.400000,1,1053.280000,1053.280000,1,SENSEX,next_week,-400
23-09-2025 12:33:30,1087.400000,1087.400000,1,1053.280000,1053.280000,1,SENSEX,next_week,-400
23-09-2025 12:34:30,1070.950000,1070.950000,1,1052.480000,1052.480000,1,SENSEX,next_week,-400
23-09-2025 12:35:30,1133.350000,1133.350000,1,1053.750000,1053.750000,1,SENSEX,next_week,-400
23-09-2025 12:36:30,1116.900000,1116.900000,1,1019.090000,1019.090000,1,SENSEX,next_week,-400
23-09-2025 12:37:30,1132.350000,1132.350000,1,1023.180000,1023.180000,1,SENSEX,next_week,-400
23-09-2025 12:38:30,1112.450000,1112.450000,1,1021.720000,1021.720000,1,SENSEX,next_week,-400
23-09-2025 12:39:30,1109.200000,1109.200000,1,1021.570000,1021.570000,1,SENSEX,next_week,-400
23-09-2025 12:40:30,1133.800000,1133.800000,1,1021.420000,1021.420000,1,SENSEX,next_week,-400
23-09-2025 12:41:30,1137.750000,1137.750000,1,1022.130000,1022.130000,1,SENSEX,next_week,-400
23-09-2025 12:42:30,1103.250000,1103.250000,1,1022.750000,1022.750000,1,SENSEX,next_week,-400
23-09-2025 12:43:30,1103.650000,1103.650000,1,1022.810000,1022.810000,1,SENSEX,next_week,-400
23-09-2025 12:44:30,1107.800000,1107.800000,1,1022.720000,1022.720000,1,SENSEX,next_week,-400
23-09-2025 12:45:30,1178.650000,1178.650000,1,1052.910000,1052.910000,1,SENSEX,next_week,-400
23-09-2025 12:46:30,1167.900000,1167.900000,1,1052.470000,1052.470000,1,SENSEX,next_week,-400
23-09-2025 12:47:30,1140.050000,1140.050000,1,1053.490000,1053.490000,1,SENSEX,next_week,-400
23-09-2025 12:48:30,1140.050000,1140.050000,1,1053.490000,1053.490000,1,SENSEX,next_week,-400
23-09-2025 12:49:30,1137.150000,1137.150000,1,1054.430000,1054.430000,1,SENSEX,next_week,-400
23-09-2025 12:50:30,1071.650000,1071.650000,1,1024.990000,1024.990000,1,SENSEX,next_week,-400
23-09-2025 12:51:30,1135.800000,1135.800000,1,1054.250000,1054.250000,1,SENSEX,next_week,-400
23-09-2025 12:52:30,1135.400000,1135.400000,1,1054.180000,1054.180000,1,SENSEX,next_week,-400
23-09-2025 12:53:30,1137.600000,1137.600000,1,1054.060000,1054.060000,1,SENSEX,next_week,-400
23-09-2025 12:54:30,1075.450000,1075.450000,1,1026.360000,1026.360000,1,SENSEX,next_week,-400
23-09-2025 12:55:30,1134.200000,1134.200000,1,1053.960000,1053.960000,1,SENSEX,next_week,-400
23-09-2025 12:56:30,1134.200000,1134.200000,1,1053.960000,1053.960000,1,SENSEX,next_week,-400
23-09-2025 12:57:30,1074.550000,1074.550000,1,1026.130000,1026.130000,1,SENSEX,next_week,-400
23-09-2025 12:58:30,1143.300000,1143.300000,1,1055.240000,1055.240000,1,SENSEX,next_week,-400
23-09-2025 12:59:30,1153.150000,1153.150000,1,1055.130000,1055.130000,1,SENSEX,next_week,-400
23-09-2025 13:00:30,1147.250000,1147.250000,1,1055.030000,1055.030000,1,SENSEX,next_week,-400
23-09-2025 13:01:30,1094.350000,1094.350000,1,1027.100000,1027.100000,1,SENSEX,next_week,-400
23-09-2025 13:02:30,1097.100000,1097.100000,1,1027.020000,1027.020000,1,SENSEX,next_week,-400
23-09-2025 13:03:30,1121.350000,1121.350000,1,1027.320000,1027.320000,1,SENSEX,next_week,-400
23-09-2025 13:04:30,1122.600000,1122.600000,1,1027.280000,1027.280000,1,SENSEX,next_week,-400
23-09-2025 13:05:30,1114.100000,1114.100000,1,1027.440000,1027.440000,1,SENSEX,next_week,-400
23-09-2025 13:06:30,1113.700000,1113.700000,1,1027.360000,1027.360000,1,SENSEX,next_week,-400
23-09-2025 13:07:30,1112.900000,1112.900000,1,1027.320000,1027.320000,1,SENSEX,next_week,-400
23-09-2025 13:08:30,1117.400000,1117.400000,1,1027.090000,1027.090000,1,SENSEX,next_week,-400
23-09-2025 13:09:30,1139.900000,1139.900000,1,1054.660000,1054.660000,1,SENSEX,next_week,-400
23-09-2025 13:10:30,1120.200000,1120.200000,1,1027.020000,1027.020000,1,SENSEX,next_week,-400
23-09-2025 13:11:30,1115.050000,1115.050000,1,1026.720000,1026.720000,1,SENSEX,next_week,-400
23-09-2025 13:12:30,1114.700000,1114.700000,1,1026.640000,1026.640000,1,SENSEX,next_week,-400
23-09-2025 13:13:30,1099.050000,1099.050000,1,1026.580000,1026.580000,1,SENSEX,next_week,-400
23-09-2025 13:14:30,1104.150000,1104.150000,1,1026.370000,1026.370000,1,SENSEX,next_week,-400
23-09-2025 13:15:30,1101.800000,1101.800000,1,1026.050000,1026.050000,1,SENSEX,next_week,-400
23-09-2025 13:16:30,1103.100000,1103.100000,1,1025.940000,1025.940000,1,SENSEX,next_week,-400
23-09-2025 13:17:30,1103.100000,1103.100000,1,1025.940000,1025.940000,1,SENSEX,next_week,-400
23-09-2025 13:18:30,1151.600000,1151.600000,1,1054.450000,1054.450000,1,SENSEX,next_week,-400
23-09-2025 13:19:30,1103.100000,1103.100000,1,1025.940000,1025.940000,1,SENSEX,next_week,-400
23-09-2025 13:20:30,1151.600000,1151.600000,1,1054.450000,1054.450000,1,SENSEX,next_week,-400
23-09-2025 13:21:30,1093.050000,1093.050000,1,1025.750000,1025.750000,1,SENSEX,next_week,-400
23-09-2025 13:23:00,1093.050000,1093.050000,1,1025.750000,1025.750000,1,SENSEX,next_week,-400
23-09-2025 13:24:00,1093.050000,1093.050000,1,1025.710000,1025.710000,1,SENSEX,next_week,-400
23-09-2025 13:25:00,1102.400000,1102.400000,1,1025.910000,1025.910000,1,SENSEX,next_week,-400
23-09-2025 13:26:00,1150.850000,1150.850000,1,1053.950000,1053.950000,1,SENSEX,next_week,-400
23-09-2025 13:27:00,1102.400000,1102.400000,1,1025.910000,1025.910000,1,SENSEX,next_week,-400
23-09-2025 13:28:00,1129.075000,1129.075000,1,1039.775000,1039.775000,1,SENSEX,next_week,-400
23-09-2025 13:29:00,1113.750000,1113.750000,1,1026.000000,1026.000000,1,SENSEX,next_week,-400
23-09-2025 13:30:00,1130.400000,1130.400000,1,1026.080000,1026.080000,1,SENSEX,next_week,-400
23-09-2025 13:31:00,1153.150000,1153.150000,1,1026.890000,1026.890000,1,SENSEX,next_week,-400
23-09-2025 13:32:00,1122.550000,1122.550000,1,1003.300000,1003.300000,1,SENSEX,next_week,-400
23-09-2025 13:33:00,1123.900000,1123.900000,1,1005.140000,1005.140000,1,SENSEX,next_week,-400
23-09-2025 13:34:00,1130.150000,1130.150000,1,1004.890000,1004.890000,1,SENSEX,next_week,-400
23-09-2025 13:35:00,1128.950000,1128.950000,1,1004.690000,1004.690000,1,SENSEX,next_week,-400
23-09-2025 13:36:00,1113.300000,1113.300000,1,1004.500000,1004.500000,1,SENSEX,next_week,-400
23-09-2025 13:37:00,1170.200000,1170.200000,1,1029.660000,1029.660000,1,SENSEX,next_week,-400
23-09-2025 13:38:00,1138.350000,1138.350000,1,1029.630000,1029.630000,1,SENSEX,next_week,-400
23-09-2025 13:39:00,1088.000000,1088.000000,1,1004.800000,1004.800000,1,SENSEX,next_week,-400
