timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:40:00,1420.000000,1420.000000,1,1413.010000,1413.010000,1,BANKNIFTY,next_month,+700
23-09-2025 09:41:00,1422.900000,1422.900000,1,1416.770000,1416.770000,1,BANKNIFTY,next_month,+700
23-09-2025 09:42:00,1439.000000,1439.000000,1,1413.020000,1413.020000,1,BANKNIFTY,next_month,+700
23-09-2025 09:43:00,1425.000000,1425.000000,1,1412.460000,1412.460000,1,BANKNIFTY,next_month,+700
23-09-2025 09:44:00,1430.500000,1430.500000,1,1409.750000,1409.750000,1,BANKNIFTY,next_month,+700
23-09-2025 09:45:00,1430.500000,1430.500000,1,1409.750000,1409.750000,1,BANKNIFTY,next_month,+700
23-09-2025 09:46:00,1428.400000,1428.400000,1,1409.660000,1409.660000,1,BANKNIFTY,next_month,+700
23-09-2025 09:47:00,1428.400000,1428.400000,1,1409.660000,1409.660000,1,BANKNIFTY,next_month,+700
23-09-2025 09:48:00,1437.500000,1437.500000,1,1409.680000,1409.680000,1,BANKNIFTY,next_month,+700
23-09-2025 09:49:00,1442.900000,1442.900000,1,1412.580000,1412.580000,1,BANKNIFTY,next_month,+700
23-09-2025 09:50:00,1431.550000,1431.550000,1,1414.050000,1414.050000,1,BANKNIFTY,next_month,+700
23-09-2025 09:51:00,1431.550000,1431.550000,1,1414.050000,1414.050000,1,BANKNIFTY,next_month,+700
23-09-2025 09:52:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:53:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:54:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:55:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:56:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:57:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:58:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 09:59:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 10:00:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 10:01:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+700
23-09-2025 10:02:00,1418.950000,1418.950000,1,1420.750000,1420.750000,1,BANKNIFTY,next_month,+700
23-09-2025 10:03:00,1419.750000,1419.750000,1,1420.820000,1420.820000,1,BANKNIFTY,next_month,+700
23-09-2025 10:04:00,1420.800000,1420.800000,1,1421.800000,1421.800000,1,BANKNIFTY,next_month,+700
23-09-2025 10:05:00,1421.500000,1421.500000,1,1421.870000,1421.870000,1,BANKNIFTY,next_month,+700
23-09-2025 10:06:00,1410.750000,1410.750000,1,1422.020000,1422.020000,1,BANKNIFTY,next_month,+700
23-09-2025 10:07:00,1424.000000,1424.000000,1,1422.110000,1422.110000,1,BANKNIFTY,next_month,+700
23-09-2025 10:08:00,1420.250000,1420.250000,1,1422.150000,1422.150000,1,BANKNIFTY,next_month,+700
23-09-2025 10:09:00,1413.100000,1413.100000,1,1422.190000,1422.190000,1,BANKNIFTY,next_month,+700
23-09-2025 10:10:00,1420.050000,1420.050000,1,1423.280000,1423.280000,1,BANKNIFTY,next_month,+700
23-09-2025 10:11:00,1429.000000,1429.000000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 10:12:00,1420.100000,1420.100000,1,1423.970000,1423.970000,1,BANKNIFTY,next_month,+700
23-09-2025 10:13:00,1420.500000,1420.500000,1,1423.960000,1423.960000,1,BANKNIFTY,next_month,+700
23-09-2025 10:14:00,1422.150000,1422.150000,1,1424.270000,1424.270000,1,BANKNIFTY,next_month,+700
23-09-2025 10:15:00,1415.350000,1415.350000,1,1424.620000,1424.620000,1,BANKNIFTY,next_month,+700
23-09-2025 10:16:00,1432.450000,1432.450000,1,1423.750000,1423.750000,1,BANKNIFTY,next_month,+700
23-09-2025 10:17:00,1425.150000,1425.150000,1,1423.860000,1423.860000,1,BANKNIFTY,next_month,+700
23-09-2025 10:18:00,1426.150000,1426.150000,1,1423.810000,1423.810000,1,BANKNIFTY,next_month,+700
23-09-2025 10:19:00,1422.300000,1422.300000,1,1423.860000,1423.860000,1,BANKNIFTY,next_month,+700
23-09-2025 10:20:00,1429.500000,1429.500000,1,1423.850000,1423.850000,1,BANKNIFTY,next_month,+700
23-09-2025 10:21:00,1430.000000,1430.000000,1,1424.240000,1424.240000,1,BANKNIFTY,next_month,+700
23-09-2025 10:22:00,1414.450000,1414.450000,1,1422.080000,1422.080000,1,BANKNIFTY,next_month,+700
23-09-2025 10:23:00,1414.450000,1414.450000,1,1422.080000,1422.080000,1,BANKNIFTY,next_month,+700
23-09-2025 10:24:00,1418.450000,1418.450000,1,1421.920000,1421.920000,1,BANKNIFTY,next_month,+700
23-09-2025 10:25:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:26:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:27:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:28:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:29:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:30:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:31:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:32:00,1417.950000,1417.950000,1,1421.640000,1421.640000,1,BANKNIFTY,next_month,+700
23-09-2025 10:33:00,1431.000000,1431.000000,1,1422.420000,1422.420000,1,BANKNIFTY,next_month,+700
23-09-2025 10:34:00,1431.000000,1431.000000,1,1422.420000,1422.420000,1,BANKNIFTY,next_month,+700
23-09-2025 10:35:00,1431.000000,1431.000000,1,1422.420000,1422.420000,1,BANKNIFTY,next_month,+700
23-09-2025 10:36:00,1431.000000,1431.000000,1,1422.370000,1422.370000,1,BANKNIFTY,next_month,+700
23-09-2025 10:37:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+700
23-09-2025 10:38:00,1440.850000,1440.850000,1,1424.970000,1424.970000,1,BANKNIFTY,next_month,+700
23-09-2025 10:39:00,1431.650000,1431.650000,1,1425.010000,1425.010000,1,BANKNIFTY,next_month,+700
23-09-2025 10:40:00,1425.850000,1425.850000,1,1425.030000,1425.030000,1,BANKNIFTY,next_month,+700
23-09-2025 10:41:00,1427.500000,1427.500000,1,1425.000000,1425.000000,1,BANKNIFTY,next_month,+700
23-09-2025 10:42:00,1427.700000,1427.700000,1,1424.980000,1424.980000,1,BANKNIFTY,next_month,+700
23-09-2025 10:43:00,1428.550000,1428.550000,1,1425.140000,1425.140000,1,BANKNIFTY,next_month,+700
23-09-2025 10:44:00,1425.500000,1425.500000,1,1425.120000,1425.120000,1,BANKNIFTY,next_month,+700
23-09-2025 10:45:00,1426.500000,1426.500000,1,1425.140000,1425.140000,1,BANKNIFTY,next_month,+700
23-09-2025 10:46:00,1428.050000,1428.050000,1,1425.130000,1425.130000,1,BANKNIFTY,next_month,+700
23-09-2025 10:47:00,1426.900000,1426.900000,1,1425.080000,1425.080000,1,BANKNIFTY,next_month,+700
23-09-2025 10:48:00,1431.550000,1431.550000,1,1425.080000,1425.080000,1,BANKNIFTY,next_month,+700
23-09-2025 10:49:00,1429.150000,1429.150000,1,1425.110000,1425.110000,1,BANKNIFTY,next_month,+700
23-09-2025 10:50:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+700
23-09-2025 10:51:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+700
23-09-2025 10:52:00,1435.350000,1435.350000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:53:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:54:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:55:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:56:00,1424.250000,1424.250000,1,1425.390000,1425.390000,1,BANKNIFTY,next_month,+700
23-09-2025 10:57:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:58:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 10:59:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+700
23-09-2025 11:00:30,1427.900000,1427.900000,1,1425.440000,1425.440000,1,BANKNIFTY,next_month,+700
23-09-2025 11:01:30,1428.100000,1428.100000,1,1425.440000,1425.440000,1,BANKNIFTY,next_month,+700
23-09-2025 11:02:30,1427.500000,1427.500000,1,1425.430000,1425.430000,1,BANKNIFTY,next_month,+700
23-09-2025 11:03:30,1426.900000,1426.900000,1,1425.420000,1425.420000,1,BANKNIFTY,next_month,+700
23-09-2025 11:04:30,1424.350000,1424.350000,1,1425.330000,1425.330000,1,BANKNIFTY,next_month,+700
23-09-2025 11:05:30,1427.450000,1427.450000,1,1425.360000,1425.360000,1,BANKNIFTY,next_month,+700
23-09-2025 11:06:30,1431.550000,1431.550000,1,1425.370000,1425.370000,1,BANKNIFTY,next_month,+700
23-09-2025 11:07:30,1431.350000,1431.350000,1,1423.130000,1423.130000,1,BANKNIFTY,next_month,+700
23-09-2025 11:08:30,1427.100000,1427.100000,1,1425.400000,1425.400000,1,BANKNIFTY,next_month,+700
23-09-2025 11:09:30,1430.600000,1430.600000,1,1425.400000,1425.400000,1,BANKNIFTY,next_month,+700
23-09-2025 11:10:30,1429.800000,1429.800000,1,1425.390000,1425.390000,1,BANKNIFTY,next_month,+700
23-09-2025 11:11:30,1434.800000,1434.800000,1,1425.450000,1425.450000,1,BANKNIFTY,next_month,+700
23-09-2025 11:12:30,1432.500000,1432.500000,1,1423.120000,1423.120000,1,BANKNIFTY,next_month,+700
23-09-2025 11:13:30,1432.500000,1432.500000,1,1423.120000,1423.120000,1,BANKNIFTY,next_month,+700
23-09-2025 11:14:30,1432.500000,1432.500000,1,1423.120000,1423.120000,1,BANKNIFTY,next_month,+700
23-09-2025 11:15:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:16:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:17:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:18:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:19:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:20:30,1418.950000,1418.950000,1,1422.920000,1422.920000,1,BANKNIFTY,next_month,+700
23-09-2025 11:21:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:22:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:23:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:24:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:25:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:26:30,1429.650000,1429.650000,1,1422.900000,1422.900000,1,BANKNIFTY,next_month,+700
23-09-2025 11:27:30,1430.350000,1430.350000,1,1422.850000,1422.850000,1,BANKNIFTY,next_month,+700
23-09-2025 11:28:30,1430.350000,1430.350000,1,1422.850000,1422.850000,1,BANKNIFTY,next_month,+700
23-09-2025 11:29:30,1430.350000,1430.350000,1,1422.850000,1422.850000,1,BANKNIFTY,next_month,+700
23-09-2025 11:30:30,1430.350000,1430.350000,1,1422.850000,1422.850000,1,BANKNIFTY,next_month,+700
23-09-2025 11:31:30,1430.350000,1430.350000,1,1422.850000,1422.850000,1,BANKNIFTY,next_month,+700
23-09-2025 11:32:30,1429.100000,1429.100000,1,1422.790000,1422.790000,1,BANKNIFTY,next_month,+700
23-09-2025 11:33:30,1429.100000,1429.100000,1,1422.790000,1422.790000,1,BANKNIFTY,next_month,+700
23-09-2025 11:34:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:35:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:36:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:37:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:38:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:39:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:40:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:41:30,1431.450000,1431.450000,1,1422.770000,1422.770000,1,BANKNIFTY,next_month,+700
23-09-2025 11:42:30,1430.150000,1430.150000,1,1422.760000,1422.760000,1,BANKNIFTY,next_month,+700
23-09-2025 11:43:30,1430.150000,1430.150000,1,1422.760000,1422.760000,1,BANKNIFTY,next_month,+700
23-09-2025 11:44:30,1430.150000,1430.150000,1,1423.600000,1423.600000,1,BANKNIFTY,next_month,+700
23-09-2025 11:45:30,1435.350000,1435.350000,1,1423.640000,1423.640000,1,BANKNIFTY,next_month,+700
23-09-2025 11:46:30,1427.000000,1427.000000,1,1423.720000,1423.720000,1,BANKNIFTY,next_month,+700
23-09-2025 11:47:30,1429.000000,1429.000000,1,1423.840000,1423.840000,1,BANKNIFTY,next_month,+700
23-09-2025 11:48:30,1429.000000,1429.000000,1,1423.840000,1423.840000,1,BANKNIFTY,next_month,+700
23-09-2025 11:49:30,1429.450000,1429.450000,1,1423.870000,1423.870000,1,BANKNIFTY,next_month,+700
23-09-2025 11:50:30,1431.550000,1431.550000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 11:51:30,1431.550000,1431.550000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 11:52:30,1431.550000,1431.550000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 11:53:30,1431.550000,1431.550000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 11:54:30,1431.550000,1431.550000,1,1423.890000,1423.890000,1,BANKNIFTY,next_month,+700
23-09-2025 11:55:30,1422.400000,1422.400000,1,1426.620000,1426.620000,1,BANKNIFTY,next_month,+700
23-09-2025 11:56:30,1419.850000,1419.850000,1,1426.590000,1426.590000,1,BANKNIFTY,next_month,+700
23-09-2025 11:57:30,1421.250000,1421.250000,1,1426.560000,1426.560000,1,BANKNIFTY,next_month,+700
23-09-2025 11:58:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+700
23-09-2025 11:59:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+700
23-09-2025 12:00:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+700
23-09-2025 12:01:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+700
23-09-2025 12:02:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+700
23-09-2025 12:03:30,1430.250000,1430.250000,1,1424.060000,1424.060000,1,BANKNIFTY,next_month,+700
23-09-2025 12:04:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+700
23-09-2025 12:05:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+700
23-09-2025 12:06:30,1418.000000,1418.000000,1,1426.520000,1426.520000,1,BANKNIFTY,next_month,+700
23-09-2025 12:07:30,1420.750000,1420.750000,1,1426.480000,1426.480000,1,BANKNIFTY,next_month,+700
23-09-2025 12:08:30,1417.350000,1417.350000,1,1426.400000,1426.400000,1,BANKNIFTY,next_month,+700
23-09-2025 12:09:30,1417.950000,1417.950000,1,1426.360000,1426.360000,1,BANKNIFTY,next_month,+700
23-09-2025 12:10:30,1419.000000,1419.000000,1,1426.370000,1426.370000,1,BANKNIFTY,next_month,+700
23-09-2025 12:11:30,1417.000000,1417.000000,1,1426.420000,1426.420000,1,BANKNIFTY,next_month,+700
23-09-2025 12:12:30,1418.000000,1418.000000,1,1426.360000,1426.360000,1,BANKNIFTY,next_month,+700
23-09-2025 12:13:30,1419.000000,1419.000000,1,1426.360000,1426.360000,1,BANKNIFTY,next_month,+700
23-09-2025 12:14:30,1418.000000,1418.000000,1,1426.430000,1426.430000,1,BANKNIFTY,next_month,+700
23-09-2025 12:15:30,1420.000000,1420.000000,1,1426.650000,1426.650000,1,BANKNIFTY,next_month,+700
23-09-2025 12:16:30,1418.000000,1418.000000,1,1426.590000,1426.590000,1,BANKNIFTY,next_month,+700
23-09-2025 12:17:30,1416.400000,1416.400000,1,1426.720000,1426.720000,1,BANKNIFTY,next_month,+700
23-09-2025 12:18:30,1421.200000,1421.200000,1,1426.710000,1426.710000,1,BANKNIFTY,next_month,+700
23-09-2025 12:25:30,1419.000000,1419.000000,1,1415.470000,1415.470000,1,BANKNIFTY,next_month,+700
23-09-2025 12:26:30,1443.450000,1443.450000,1,1416.790000,1416.790000,1,BANKNIFTY,next_month,+700
23-09-2025 12:27:30,1443.450000,1443.450000,1,1420.570000,1420.570000,1,BANKNIFTY,next_month,+700
23-09-2025 12:28:30,1456.500000,1456.500000,1,1423.190000,1423.190000,1,BANKNIFTY,next_month,+700
23-09-2025 12:29:30,1456.500000,1456.500000,1,1423.190000,1423.190000,1,BANKNIFTY,next_month,+700
23-09-2025 12:30:30,1417.500000,1417.500000,1,1419.770000,1419.770000,1,BANKNIFTY,next_month,+700
23-09-2025 12:31:30,1432.650000,1432.650000,1,1420.600000,1420.600000,1,BANKNIFTY,next_month,+700
23-09-2025 12:32:30,1455.000000,1455.000000,1,1445.730000,1445.730000,1,BANKNIFTY,next_month,+700
23-09-2025 12:33:30,1472.500000,1472.500000,1,1447.410000,1447.410000,1,BANKNIFTY,next_month,+700
23-09-2025 12:34:30,1417.250000,1417.250000,1,1447.620000,1447.620000,1,BANKNIFTY,next_month,+700
23-09-2025 12:35:30,1428.500000,1428.500000,1,1442.700000,1442.700000,1,BANKNIFTY,next_month,+700
23-09-2025 12:36:30,1413.700000,1413.700000,1,1437.860000,1437.860000,1,BANKNIFTY,next_month,+700
23-09-2025 12:37:30,1420.800000,1420.800000,1,1437.010000,1437.010000,1,BANKNIFTY,next_month,+700
23-09-2025 12:38:30,1411.750000,1411.750000,1,1437.440000,1437.440000,1,BANKNIFTY,next_month,+700
23-09-2025 12:39:30,1414.300000,1414.300000,1,1437.850000,1437.850000,1,BANKNIFTY,next_month,+700
23-09-2025 12:40:30,1413.900000,1413.900000,1,1444.470000,1444.470000,1,BANKNIFTY,next_month,+700
23-09-2025 12:41:30,1426.500000,1426.500000,1,1438.960000,1438.960000,1,BANKNIFTY,next_month,+700
23-09-2025 12:42:30,1407.650000,1407.650000,1,1438.310000,1438.310000,1,BANKNIFTY,next_month,+700
23-09-2025 12:43:30,1410.400000,1410.400000,1,1438.500000,1438.500000,1,BANKNIFTY,next_month,+700
23-09-2025 12:44:30,1410.400000,1410.400000,1,1438.700000,1438.700000,1,BANKNIFTY,next_month,+700
23-09-2025 12:45:30,1404.100000,1404.100000,1,1439.050000,1439.050000,1,BANKNIFTY,next_month,+700
23-09-2025 12:46:30,1404.100000,1404.100000,1,1439.230000,1439.230000,1,BANKNIFTY,next_month,+700
23-09-2025 12:47:30,1412.750000,1412.750000,1,1438.360000,1438.360000,1,BANKNIFTY,next_month,+700
23-09-2025 12:48:30,1412.750000,1412.750000,1,1438.360000,1438.360000,1,BANKNIFTY,next_month,+700
23-09-2025 12:49:30,1403.400000,1403.400000,1,1438.550000,1438.550000,1,BANKNIFTY,next_month,+700
23-09-2025 12:50:30,1403.400000,1403.400000,1,1438.550000,1438.550000,1,BANKNIFTY,next_month,+700
23-09-2025 12:51:30,1411.250000,1411.250000,1,1438.970000,1438.970000,1,BANKNIFTY,next_month,+700
23-09-2025 12:52:30,1411.250000,1411.250000,1,1438.970000,1438.970000,1,BANKNIFTY,next_month,+700
23-09-2025 12:53:30,1411.250000,1411.250000,1,1438.970000,1438.970000,1,BANKNIFTY,next_month,+700
23-09-2025 12:54:30,1411.250000,1411.250000,1,1438.970000,1438.970000,1,BANKNIFTY,next_month,+700
23-09-2025 12:55:30,1411.250000,1411.250000,1,1439.780000,1439.780000,1,BANKNIFTY,next_month,+700
23-09-2025 12:56:30,1411.250000,1411.250000,1,1439.780000,1439.780000,1,BANKNIFTY,next_month,+700
23-09-2025 12:57:30,1411.250000,1411.250000,1,1439.780000,1439.780000,1,BANKNIFTY,next_month,+700
23-09-2025 12:58:30,1411.250000,1411.250000,1,1439.780000,1439.780000,1,BANKNIFTY,next_month,+700
23-09-2025 12:59:30,1411.250000,1411.250000,1,1439.780000,1439.780000,1,BANKNIFTY,next_month,+700
23-09-2025 13:00:30,1395.200000,1395.200000,1,1440.120000,1440.120000,1,BANKNIFTY,next_month,+700
23-09-2025 13:01:30,1410.250000,1410.250000,1,1439.630000,1439.630000,1,BANKNIFTY,next_month,+700
23-09-2025 13:02:30,1410.250000,1410.250000,1,1439.630000,1439.630000,1,BANKNIFTY,next_month,+700
23-09-2025 13:03:30,1405.400000,1405.400000,1,1439.820000,1439.820000,1,BANKNIFTY,next_month,+700
23-09-2025 13:04:30,1405.400000,1405.400000,1,1439.820000,1439.820000,1,BANKNIFTY,next_month,+700
23-09-2025 13:05:30,1405.700000,1405.700000,1,1440.020000,1440.020000,1,BANKNIFTY,next_month,+700
23-09-2025 13:06:30,1405.700000,1405.700000,1,1440.020000,1440.020000,1,BANKNIFTY,next_month,+700
23-09-2025 13:07:30,1409.000000,1409.000000,1,1442.810000,1442.810000,1,BANKNIFTY,next_month,+700
23-09-2025 13:08:30,1400.250000,1400.250000,1,1442.980000,1442.980000,1,BANKNIFTY,next_month,+700
23-09-2025 13:09:30,1397.650000,1397.650000,1,1444.650000,1444.650000,1,BANKNIFTY,next_month,+700
23-09-2025 13:10:30,1397.650000,1397.650000,1,1444.650000,1444.650000,1,BANKNIFTY,next_month,+700
23-09-2025 13:11:30,1410.600000,1410.600000,1,1445.400000,1445.400000,1,BANKNIFTY,next_month,+700
23-09-2025 13:12:30,1410.600000,1410.600000,1,1445.400000,1445.400000,1,BANKNIFTY,next_month,+700
23-09-2025 13:13:30,1402.100000,1402.100000,1,1446.060000,1446.060000,1,BANKNIFTY,next_month,+700
23-09-2025 13:14:30,1397.250000,1397.250000,1,1447.470000,1447.470000,1,BANKNIFTY,next_month,+700
23-09-2025 13:15:30,1397.750000,1397.750000,1,1448.070000,1448.070000,1,BANKNIFTY,next_month,+700
23-09-2025 13:16:30,1407.150000,1407.150000,1,1448.730000,1448.730000,1,BANKNIFTY,next_month,+700
23-09-2025 13:17:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:18:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:19:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:20:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:21:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:22:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:23:30,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
23-09-2025 13:25:00,1403.250000,1403.250000,1,1452.170000,1452.170000,1,BANKNIFTY,next_month,+700
