timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:22:00,622.050000,622.050000,1,614.430000,614.430000,1,NIFTY,next_month,+250
23-09-2025 10:23:00,625.050000,625.050000,1,615.620000,615.620000,1,NIFTY,next_month,+250
23-09-2025 10:24:00,623.850000,623.850000,1,615.770000,615.770000,1,NIFTY,next_month,+250
23-09-2025 10:25:00,622.650000,622.650000,1,616.050000,616.050000,1,NIFTY,next_month,+250
23-09-2025 10:26:00,622.650000,622.650000,1,616.050000,616.050000,1,NIFTY,next_month,+250
23-09-2025 10:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:28:00,622.650000,622.650000,1,616.050000,616.050000,1,NIFTY,next_month,+250
23-09-2025 10:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:33:00,616.400000,616.400000,1,615.950000,615.950000,1,NIFTY,next_month,+250
23-09-2025 10:34:00,616.400000,616.400000,1,615.950000,615.950000,1,NIFTY,next_month,+250
23-09-2025 10:35:00,616.400000,616.400000,1,615.950000,615.950000,1,NIFTY,next_month,+250
23-09-2025 10:36:00,619.150000,619.150000,1,615.880000,615.880000,1,NIFTY,next_month,+250
23-09-2025 10:37:00,616.700000,616.700000,1,615.850000,615.850000,1,NIFTY,next_month,+250
23-09-2025 10:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:50:00,612.100000,612.100000,1,616.050000,616.050000,1,NIFTY,next_month,+250
23-09-2025 10:51:00,612.100000,612.100000,1,616.050000,616.050000,1,NIFTY,next_month,+250
23-09-2025 10:52:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:53:00,620.100000,620.100000,1,616.380000,616.380000,1,NIFTY,next_month,+250
23-09-2025 10:54:00,621.150000,621.150000,1,616.550000,616.550000,1,NIFTY,next_month,+250
23-09-2025 10:55:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:57:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 10:58:00,619.100000,619.100000,1,617.090000,617.090000,1,NIFTY,next_month,+250
23-09-2025 10:59:00,619.100000,619.100000,1,617.090000,617.090000,1,NIFTY,next_month,+250
23-09-2025 11:00:00,619.100000,619.100000,1,617.090000,617.090000,1,NIFTY,next_month,+250
23-09-2025 11:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:02:30,619.800000,619.800000,1,617.000000,617.000000,1,NIFTY,next_month,+250
23-09-2025 11:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:07:30,614.200000,614.200000,1,617.010000,617.010000,1,NIFTY,next_month,+250
23-09-2025 11:08:30,614.950000,614.950000,1,616.980000,616.980000,1,NIFTY,next_month,+250
23-09-2025 11:09:30,617.750000,617.750000,1,617.050000,617.050000,1,NIFTY,next_month,+250
23-09-2025 11:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 11:11:30,617.750000,617.750000,1,617.050000,617.050000,1,NIFTY,next_month,+250
23-09-2025 11:12:30,617.750000,617.750000,1,617.050000,617.050000,1,NIFTY,next_month,+250
23-09-2025 11:13:30,628.450000,628.450000,1,620.580000,620.580000,1,NIFTY,next_month,+250
23-09-2025 11:14:30,622.050000,622.050000,1,620.530000,620.530000,1,NIFTY,next_month,+250
23-09-2025 11:15:30,621.450000,621.450000,1,620.620000,620.620000,1,NIFTY,next_month,+250
23-09-2025 11:16:30,622.200000,622.200000,1,621.540000,621.540000,1,NIFTY,next_month,+250
23-09-2025 11:17:30,622.200000,622.200000,1,621.540000,621.540000,1,NIFTY,next_month,+250
23-09-2025 11:18:30,621.650000,621.650000,1,621.480000,621.480000,1,NIFTY,next_month,+250
23-09-2025 11:19:30,623.200000,623.200000,1,621.420000,621.420000,1,NIFTY,next_month,+250
23-09-2025 11:20:30,620.550000,620.550000,1,621.300000,621.300000,1,NIFTY,next_month,+250
23-09-2025 11:21:30,620.500000,620.500000,1,621.060000,621.060000,1,NIFTY,next_month,+250
23-09-2025 11:22:30,620.500000,620.500000,1,621.060000,621.060000,1,NIFTY,next_month,+250
23-09-2025 11:23:30,625.900000,625.900000,1,620.530000,620.530000,1,NIFTY,next_month,+250
23-09-2025 11:24:30,618.750000,618.750000,1,620.550000,620.550000,1,NIFTY,next_month,+250
23-09-2025 11:25:30,618.250000,618.250000,1,620.170000,620.170000,1,NIFTY,next_month,+250
23-09-2025 11:26:30,620.250000,620.250000,1,620.090000,620.090000,1,NIFTY,next_month,+250
23-09-2025 11:27:30,620.700000,620.700000,1,620.010000,620.010000,1,NIFTY,next_month,+250
23-09-2025 11:28:30,620.700000,620.700000,1,620.010000,620.010000,1,NIFTY,next_month,+250
23-09-2025 11:29:30,620.700000,620.700000,1,620.010000,620.010000,1,NIFTY,next_month,+250
23-09-2025 11:30:30,620.700000,620.700000,1,620.010000,620.010000,1,NIFTY,next_month,+250
23-09-2025 11:31:30,619.600000,619.600000,1,619.960000,619.960000,1,NIFTY,next_month,+250
23-09-2025 11:32:30,619.600000,619.600000,1,619.960000,619.960000,1,NIFTY,next_month,+250
23-09-2025 11:33:30,618.750000,618.750000,1,619.830000,619.830000,1,NIFTY,next_month,+250
23-09-2025 11:34:30,618.750000,618.750000,1,619.830000,619.830000,1,NIFTY,next_month,+250
23-09-2025 11:35:30,618.750000,618.750000,1,619.830000,619.830000,1,NIFTY,next_month,+250
23-09-2025 11:36:30,617.300000,617.300000,1,619.690000,619.690000,1,NIFTY,next_month,+250
23-09-2025 11:37:30,618.100000,618.100000,1,619.600000,619.600000,1,NIFTY,next_month,+250
23-09-2025 11:38:30,618.100000,618.100000,1,619.600000,619.600000,1,NIFTY,next_month,+250
23-09-2025 11:39:30,625.850000,625.850000,1,619.700000,619.700000,1,NIFTY,next_month,+250
23-09-2025 11:40:30,624.000000,624.000000,1,619.660000,619.660000,1,NIFTY,next_month,+250
23-09-2025 11:41:30,625.900000,625.900000,1,619.430000,619.430000,1,NIFTY,next_month,+250
23-09-2025 11:42:30,625.900000,625.900000,1,619.430000,619.430000,1,NIFTY,next_month,+250
23-09-2025 11:43:30,625.900000,625.900000,1,619.430000,619.430000,1,NIFTY,next_month,+250
23-09-2025 11:44:30,630.000000,630.000000,1,619.390000,619.390000,1,NIFTY,next_month,+250
23-09-2025 11:45:30,629.700000,629.700000,1,619.360000,619.360000,1,NIFTY,next_month,+250
23-09-2025 11:46:30,620.600000,620.600000,1,619.680000,619.680000,1,NIFTY,next_month,+250
23-09-2025 11:47:30,620.600000,620.600000,1,619.680000,619.680000,1,NIFTY,next_month,+250
23-09-2025 11:48:30,620.600000,620.600000,1,619.680000,619.680000,1,NIFTY,next_month,+250
23-09-2025 11:49:30,618.650000,618.650000,1,619.690000,619.690000,1,NIFTY,next_month,+250
23-09-2025 11:50:30,618.700000,618.700000,1,619.620000,619.620000,1,NIFTY,next_month,+250
23-09-2025 11:51:30,618.700000,618.700000,1,619.620000,619.620000,1,NIFTY,next_month,+250
23-09-2025 11:52:30,618.700000,618.700000,1,619.620000,619.620000,1,NIFTY,next_month,+250
23-09-2025 11:53:30,617.100000,617.100000,1,619.720000,619.720000,1,NIFTY,next_month,+250
23-09-2025 11:54:30,619.650000,619.650000,1,619.690000,619.690000,1,NIFTY,next_month,+250
23-09-2025 11:55:30,625.000000,625.000000,1,619.550000,619.550000,1,NIFTY,next_month,+250
23-09-2025 11:56:30,625.000000,625.000000,1,619.550000,619.550000,1,NIFTY,next_month,+250
23-09-2025 11:57:30,625.000000,625.000000,1,619.550000,619.550000,1,NIFTY,next_month,+250
23-09-2025 11:58:30,623.500000,623.500000,1,619.530000,619.530000,1,NIFTY,next_month,+250
23-09-2025 11:59:30,623.500000,623.500000,1,619.530000,619.530000,1,NIFTY,next_month,+250
23-09-2025 12:00:30,623.500000,623.500000,1,619.530000,619.530000,1,NIFTY,next_month,+250
23-09-2025 12:01:30,623.500000,623.500000,1,619.510000,619.510000,1,NIFTY,next_month,+250
23-09-2025 12:02:30,623.500000,623.500000,1,619.510000,619.510000,1,NIFTY,next_month,+250
23-09-2025 12:03:30,623.500000,623.500000,1,619.510000,619.510000,1,NIFTY,next_month,+250
23-09-2025 12:04:30,624.350000,624.350000,1,619.470000,619.470000,1,NIFTY,next_month,+250
23-09-2025 12:05:30,622.000000,622.000000,1,619.450000,619.450000,1,NIFTY,next_month,+250
23-09-2025 12:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 12:33:30,595.000000,595.000000,1,617.700000,617.700000,1,NIFTY,next_month,+250
23-09-2025 12:34:30,610.050000,610.050000,1,617.970000,617.970000,1,NIFTY,next_month,+250
23-09-2025 12:35:30,610.050000,610.050000,1,617.970000,617.970000,1,NIFTY,next_month,+250
23-09-2025 12:36:30,607.950000,607.950000,1,617.780000,617.780000,1,NIFTY,next_month,+250
23-09-2025 12:37:30,607.500000,607.500000,1,615.790000,615.790000,1,NIFTY,next_month,+250
23-09-2025 12:38:30,607.500000,607.500000,1,615.790000,615.790000,1,NIFTY,next_month,+250
23-09-2025 12:39:30,603.050000,603.050000,1,614.690000,614.690000,1,NIFTY,next_month,+250
23-09-2025 12:40:30,605.200000,605.200000,1,614.760000,614.760000,1,NIFTY,next_month,+250
23-09-2025 12:41:30,604.850000,604.850000,1,614.380000,614.380000,1,NIFTY,next_month,+250
23-09-2025 12:42:30,593.150000,593.150000,1,614.480000,614.480000,1,NIFTY,next_month,+250
23-09-2025 12:43:30,597.750000,597.750000,1,614.960000,614.960000,1,NIFTY,next_month,+250
23-09-2025 12:44:30,597.750000,597.750000,1,614.960000,614.960000,1,NIFTY,next_month,+250
23-09-2025 12:45:30,597.750000,597.750000,1,614.960000,614.960000,1,NIFTY,next_month,+250
23-09-2025 12:46:30,621.300000,621.300000,1,614.900000,614.900000,1,NIFTY,next_month,+250
23-09-2025 12:47:30,621.300000,621.300000,1,614.900000,614.900000,1,NIFTY,next_month,+250
23-09-2025 12:48:30,614.350000,614.350000,1,614.940000,614.940000,1,NIFTY,next_month,+250
23-09-2025 12:49:30,610.750000,610.750000,1,614.860000,614.860000,1,NIFTY,next_month,+250
23-09-2025 12:50:30,610.750000,610.750000,1,614.860000,614.860000,1,NIFTY,next_month,+250
23-09-2025 12:51:30,610.750000,610.750000,1,614.860000,614.860000,1,NIFTY,next_month,+250
23-09-2025 12:52:30,612.750000,612.750000,1,614.790000,614.790000,1,NIFTY,next_month,+250
23-09-2025 12:53:30,612.750000,612.750000,1,614.790000,614.790000,1,NIFTY,next_month,+250
23-09-2025 12:54:30,612.750000,612.750000,1,614.790000,614.790000,1,NIFTY,next_month,+250
23-09-2025 12:55:30,608.950000,608.950000,1,614.710000,614.710000,1,NIFTY,next_month,+250
23-09-2025 12:56:30,611.650000,611.650000,1,614.590000,614.590000,1,NIFTY,next_month,+250
23-09-2025 12:57:30,611.650000,611.650000,1,614.590000,614.590000,1,NIFTY,next_month,+250
23-09-2025 12:58:30,611.650000,611.650000,1,614.590000,614.590000,1,NIFTY,next_month,+250
23-09-2025 12:59:30,618.200000,618.200000,1,614.540000,614.540000,1,NIFTY,next_month,+250
23-09-2025 13:00:30,616.550000,616.550000,1,614.480000,614.480000,1,NIFTY,next_month,+250
23-09-2025 13:01:30,610.500000,610.500000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:02:30,604.000000,604.000000,1,613.380000,613.380000,1,NIFTY,next_month,+250
23-09-2025 13:03:30,604.000000,604.000000,1,613.380000,613.380000,1,NIFTY,next_month,+250
23-09-2025 13:04:30,604.000000,604.000000,1,613.380000,613.380000,1,NIFTY,next_month,+250
23-09-2025 13:05:30,604.000000,604.000000,1,613.380000,613.380000,1,NIFTY,next_month,+250
23-09-2025 13:06:30,604.000000,604.000000,1,613.380000,613.380000,1,NIFTY,next_month,+250
23-09-2025 13:07:30,615.700000,615.700000,1,613.450000,613.450000,1,NIFTY,next_month,+250
23-09-2025 13:08:30,615.700000,615.700000,1,613.450000,613.450000,1,NIFTY,next_month,+250
23-09-2025 13:09:30,615.700000,615.700000,1,613.450000,613.450000,1,NIFTY,next_month,+250
23-09-2025 13:10:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:11:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:12:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:13:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:14:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:15:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:16:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:17:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:18:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:19:30,620.400000,620.400000,1,613.370000,613.370000,1,NIFTY,next_month,+250
23-09-2025 13:20:30,616.050000,616.050000,1,613.420000,613.420000,1,NIFTY,next_month,+250
23-09-2025 13:21:30,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:22:30,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:23:30,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:24:30,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:25:30,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:27:00,616.000000,616.000000,1,613.480000,613.480000,1,NIFTY,next_month,+250
23-09-2025 13:28:00,614.600000,614.600000,1,613.580000,613.580000,1,NIFTY,next_month,+250
23-09-2025 13:29:00,620.400000,620.400000,1,613.770000,613.770000,1,NIFTY,next_month,+250
23-09-2025 13:30:00,611.600000,611.600000,1,613.930000,613.930000,1,NIFTY,next_month,+250
23-09-2025 13:31:00,611.600000,611.600000,1,614.190000,614.190000,1,NIFTY,next_month,+250
23-09-2025 13:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:37:00,608.950000,608.950000,1,611.590000,611.590000,1,NIFTY,next_month,+250
23-09-2025 13:38:00,608.400000,608.400000,1,611.420000,611.420000,1,NIFTY,next_month,+250
23-09-2025 13:39:00,607.450000,607.450000,1,611.380000,611.380000,1,NIFTY,next_month,+250
23-09-2025 13:40:00,605.700000,605.700000,1,611.270000,611.270000,1,NIFTY,next_month,+250
23-09-2025 13:41:00,604.200000,604.200000,1,611.150000,611.150000,1,NIFTY,next_month,+250
23-09-2025 13:42:00,604.200000,604.200000,1,611.150000,611.150000,1,NIFTY,next_month,+250
23-09-2025 13:43:00,607.100000,607.100000,1,611.220000,611.220000,1,NIFTY,next_month,+250
23-09-2025 13:44:00,607.100000,607.100000,1,611.220000,611.220000,1,NIFTY,next_month,+250
23-09-2025 13:45:00,607.100000,607.100000,1,611.220000,611.220000,1,NIFTY,next_month,+250
23-09-2025 13:46:00,612.800000,612.800000,1,611.300000,611.300000,1,NIFTY,next_month,+250
23-09-2025 13:47:00,612.800000,612.800000,1,611.300000,611.300000,1,NIFTY,next_month,+250
23-09-2025 13:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:50:00,609.000000,609.000000,1,611.040000,611.040000,1,NIFTY,next_month,+250
23-09-2025 13:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+250
23-09-2025 13:54:30,608.800000,608.800000,1,610.760000,610.760000,1,NIFTY,next_month,+250
23-09-2025 13:56:00,608.800000,608.800000,1,610.760000,610.760000,1,NIFTY,next_month,+250
23-09-2025 13:58:00,619.700000,619.700000,1,610.390000,610.390000,1,NIFTY,next_month,+250
23-09-2025 13:59:00,619.700000,619.700000,1,610.390000,610.390000,1,NIFTY,next_month,+250
