timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:37:00,645.625000,645.625000,1,581.080000,581.080000,1,SENSEX,this_week,+500
23-09-2025 10:38:00,631.250000,631.250000,1,581.100000,581.100000,1,SENSEX,this_week,+500
23-09-2025 10:39:00,670.100000,670.100000,1,609.290000,609.290000,1,SENSEX,this_week,+500
23-09-2025 10:40:00,669.400000,669.400000,1,609.990000,609.990000,1,SENSEX,this_week,+500
23-09-2025 10:41:00,674.800000,674.800000,1,610.150000,610.150000,1,SENSEX,this_week,+500
23-09-2025 10:42:00,630.000000,630.000000,1,580.930000,580.930000,1,SENSEX,this_week,+500
23-09-2025 10:43:00,643.275000,643.275000,1,580.980000,580.980000,1,SENSEX,this_week,+500
23-09-2025 10:44:00,636.600000,636.600000,1,580.980000,580.980000,1,SENSEX,this_week,+500
23-09-2025 10:45:00,631.400000,631.400000,1,580.930000,580.930000,1,SENSEX,this_week,+500
23-09-2025 10:46:00,641.350000,641.350000,1,580.840000,580.840000,1,SENSEX,this_week,+500
23-09-2025 10:47:00,638.400000,638.400000,1,580.910000,580.910000,1,SENSEX,this_week,+500
23-09-2025 10:48:00,648.550000,648.550000,1,580.885000,580.885000,1,SENSEX,this_week,+500
23-09-2025 10:49:00,645.200000,645.200000,1,580.720000,580.720000,1,SENSEX,this_week,+500
23-09-2025 10:50:00,648.900000,648.900000,1,580.720000,580.720000,1,SENSEX,this_week,+500
23-09-2025 10:51:00,645.925000,645.925000,1,580.660000,580.660000,1,SENSEX,this_week,+500
23-09-2025 10:52:00,643.350000,643.350000,1,580.640000,580.640000,1,SENSEX,this_week,+500
23-09-2025 10:53:00,644.450000,644.450000,1,580.580000,580.580000,1,SENSEX,this_week,+500
23-09-2025 10:54:00,645.700000,645.700000,1,580.390000,580.390000,1,SENSEX,this_week,+500
23-09-2025 10:55:00,639.150000,639.150000,1,580.620000,580.620000,1,SENSEX,this_week,+500
23-09-2025 10:56:00,634.575000,634.575000,1,580.740000,580.740000,1,SENSEX,this_week,+500
23-09-2025 10:57:00,642.950000,642.950000,1,580.770000,580.770000,1,SENSEX,this_week,+500
23-09-2025 10:58:30,650.500000,650.500000,1,580.760000,580.760000,1,SENSEX,this_week,+500
23-09-2025 10:59:30,650.900000,650.900000,1,580.710000,580.710000,1,SENSEX,this_week,+500
23-09-2025 11:00:30,648.350000,648.350000,1,580.580000,580.580000,1,SENSEX,this_week,+500
23-09-2025 11:01:30,645.250000,645.250000,1,580.600000,580.600000,1,SENSEX,this_week,+500
23-09-2025 11:02:30,643.025000,643.025000,1,580.680000,580.680000,1,SENSEX,this_week,+500
23-09-2025 11:03:30,639.150000,639.150000,1,580.725000,580.725000,1,SENSEX,this_week,+500
23-09-2025 11:04:30,628.350000,628.350000,1,580.600000,580.600000,1,SENSEX,this_week,+500
23-09-2025 11:05:30,639.100000,639.100000,1,580.580000,580.580000,1,SENSEX,this_week,+500
23-09-2025 11:06:30,634.300000,634.300000,1,580.420000,580.420000,1,SENSEX,this_week,+500
23-09-2025 11:07:30,649.400000,649.400000,1,580.460000,580.460000,1,SENSEX,this_week,+500
23-09-2025 11:08:30,642.350000,642.350000,1,580.365000,580.365000,1,SENSEX,this_week,+500
23-09-2025 11:09:30,636.900000,636.900000,1,580.310000,580.310000,1,SENSEX,this_week,+500
23-09-2025 11:10:30,640.375000,640.375000,1,580.330000,580.330000,1,SENSEX,this_week,+500
23-09-2025 11:11:30,659.950000,659.950000,1,580.340000,580.340000,1,SENSEX,this_week,+500
23-09-2025 11:12:30,669.450000,669.450000,1,580.420000,580.420000,1,SENSEX,this_week,+500
23-09-2025 11:13:30,635.650000,635.650000,1,566.290000,566.290000,1,SENSEX,this_week,+500
23-09-2025 11:14:30,634.350000,634.350000,1,566.150000,566.150000,1,SENSEX,this_week,+500
23-09-2025 11:15:30,666.200000,666.200000,1,566.080000,566.080000,1,SENSEX,this_week,+500
23-09-2025 11:16:30,644.700000,644.700000,1,566.530000,566.530000,1,SENSEX,this_week,+500
23-09-2025 11:17:30,647.625000,647.625000,1,566.520000,566.520000,1,SENSEX,this_week,+500
23-09-2025 11:18:30,646.950000,646.950000,1,566.460000,566.460000,1,SENSEX,this_week,+500
23-09-2025 11:19:30,646.500000,646.500000,1,566.470000,566.470000,1,SENSEX,this_week,+500
23-09-2025 11:20:30,647.550000,647.550000,1,566.590000,566.590000,1,SENSEX,this_week,+500
23-09-2025 11:21:30,635.125000,635.125000,1,566.725000,566.725000,1,SENSEX,this_week,+500
23-09-2025 11:22:30,638.800000,638.800000,1,566.800000,566.800000,1,SENSEX,this_week,+500
23-09-2025 11:23:30,635.750000,635.750000,1,567.000000,567.000000,1,SENSEX,this_week,+500
23-09-2025 11:24:30,631.875000,631.875000,1,567.000000,567.000000,1,SENSEX,this_week,+500
23-09-2025 11:25:30,628.650000,628.650000,1,567.020000,567.020000,1,SENSEX,this_week,+500
23-09-2025 11:26:30,625.775000,625.775000,1,567.140000,567.140000,1,SENSEX,this_week,+500
23-09-2025 11:27:30,624.900000,624.900000,1,567.080000,567.080000,1,SENSEX,this_week,+500
23-09-2025 11:28:30,622.100000,622.100000,1,567.060000,567.060000,1,SENSEX,this_week,+500
23-09-2025 11:29:30,634.250000,634.250000,1,567.070000,567.070000,1,SENSEX,this_week,+500
23-09-2025 11:30:30,630.225000,630.225000,1,567.050000,567.050000,1,SENSEX,this_week,+500
23-09-2025 11:31:30,629.750000,629.750000,1,567.130000,567.130000,1,SENSEX,this_week,+500
23-09-2025 11:32:30,633.050000,633.050000,1,567.130000,567.130000,1,SENSEX,this_week,+500
23-09-2025 11:33:30,635.350000,635.350000,1,567.300000,567.300000,1,SENSEX,this_week,+500
23-09-2025 11:34:30,634.600000,634.600000,1,567.330000,567.330000,1,SENSEX,this_week,+500
23-09-2025 11:35:30,634.400000,634.400000,1,567.490000,567.490000,1,SENSEX,this_week,+500
23-09-2025 11:36:30,641.200000,641.200000,1,567.510000,567.510000,1,SENSEX,this_week,+500
23-09-2025 11:37:30,639.700000,639.700000,1,567.550000,567.550000,1,SENSEX,this_week,+500
23-09-2025 11:38:30,646.425000,646.425000,1,567.560000,567.560000,1,SENSEX,this_week,+500
23-09-2025 11:39:30,652.550000,652.550000,1,567.620000,567.620000,1,SENSEX,this_week,+500
23-09-2025 11:40:30,652.450000,652.450000,1,567.555000,567.555000,1,SENSEX,this_week,+500
23-09-2025 11:41:30,631.700000,631.700000,1,567.660000,567.660000,1,SENSEX,this_week,+500
23-09-2025 11:42:30,635.925000,635.925000,1,567.735000,567.735000,1,SENSEX,this_week,+500
23-09-2025 11:43:30,631.650000,631.650000,1,567.760000,567.760000,1,SENSEX,this_week,+500
23-09-2025 11:44:30,629.100000,629.100000,1,567.750000,567.750000,1,SENSEX,this_week,+500
23-09-2025 11:45:30,664.850000,664.850000,1,583.030000,583.030000,1,SENSEX,this_week,+500
23-09-2025 11:46:30,619.400000,619.400000,1,567.770000,567.770000,1,SENSEX,this_week,+500
23-09-2025 11:47:30,657.200000,657.200000,1,583.310000,583.310000,1,SENSEX,this_week,+500
23-09-2025 11:48:30,612.800000,612.800000,1,567.690000,567.690000,1,SENSEX,this_week,+500
23-09-2025 11:49:30,616.100000,616.100000,1,567.740000,567.740000,1,SENSEX,this_week,+500
23-09-2025 11:50:30,660.000000,660.000000,1,583.550000,583.550000,1,SENSEX,this_week,+500
23-09-2025 11:51:30,653.275000,653.275000,1,583.595000,583.595000,1,SENSEX,this_week,+500
23-09-2025 11:52:30,646.300000,646.300000,1,583.370000,583.370000,1,SENSEX,this_week,+500
23-09-2025 11:53:30,649.300000,649.300000,1,583.260000,583.260000,1,SENSEX,this_week,+500
23-09-2025 11:54:30,649.900000,649.900000,1,583.225000,583.225000,1,SENSEX,this_week,+500
23-09-2025 11:55:30,637.800000,637.800000,1,583.320000,583.320000,1,SENSEX,this_week,+500
23-09-2025 11:56:30,634.125000,634.125000,1,583.340000,583.340000,1,SENSEX,this_week,+500
23-09-2025 11:57:30,638.850000,638.850000,1,583.320000,583.320000,1,SENSEX,this_week,+500
23-09-2025 11:58:30,642.550000,642.550000,1,583.310000,583.310000,1,SENSEX,this_week,+500
23-09-2025 11:59:30,639.000000,639.000000,1,583.220000,583.220000,1,SENSEX,this_week,+500
23-09-2025 12:00:30,641.675000,641.675000,1,583.205000,583.205000,1,SENSEX,this_week,+500
23-09-2025 12:01:30,636.875000,636.875000,1,583.220000,583.220000,1,SENSEX,this_week,+500
23-09-2025 12:02:30,641.100000,641.100000,1,583.190000,583.190000,1,SENSEX,this_week,+500
23-09-2025 12:03:30,630.600000,630.600000,1,583.200000,583.200000,1,SENSEX,this_week,+500
23-09-2025 12:04:30,632.450000,632.450000,1,583.080000,583.080000,1,SENSEX,this_week,+500
23-09-2025 12:05:30,629.650000,629.650000,1,583.120000,583.120000,1,SENSEX,this_week,+500
23-09-2025 12:06:30,611.500000,611.500000,1,583.300000,583.300000,1,SENSEX,this_week,+500
23-09-2025 12:07:30,616.900000,616.900000,1,583.220000,583.220000,1,SENSEX,this_week,+500
23-09-2025 12:08:30,612.600000,612.600000,1,583.170000,583.170000,1,SENSEX,this_week,+500
23-09-2025 12:09:30,611.300000,611.300000,1,583.120000,583.120000,1,SENSEX,this_week,+500
23-09-2025 12:10:30,615.050000,615.050000,1,583.170000,583.170000,1,SENSEX,this_week,+500
23-09-2025 12:11:30,617.375000,617.375000,1,583.190000,583.190000,1,SENSEX,this_week,+500
23-09-2025 12:12:30,614.075000,614.075000,1,583.140000,583.140000,1,SENSEX,this_week,+500
23-09-2025 12:13:30,608.300000,608.300000,1,583.200000,583.200000,1,SENSEX,this_week,+500
23-09-2025 12:14:30,639.800000,639.800000,1,619.040000,619.040000,1,SENSEX,this_week,+500
23-09-2025 12:15:30,645.450000,645.450000,1,619.070000,619.070000,1,SENSEX,this_week,+500
23-09-2025 12:16:30,633.850000,633.850000,1,619.050000,619.050000,1,SENSEX,this_week,+500
23-09-2025 12:17:30,646.950000,646.950000,1,619.080000,619.080000,1,SENSEX,this_week,+500
23-09-2025 12:25:30,643.050000,643.050000,1,619.170000,619.170000,1,SENSEX,this_week,+500
23-09-2025 12:26:30,638.950000,638.950000,1,619.170000,619.170000,1,SENSEX,this_week,+500
23-09-2025 12:27:30,638.800000,638.800000,1,619.180000,619.180000,1,SENSEX,this_week,+500
23-09-2025 12:28:30,624.500000,624.500000,1,619.170000,619.170000,1,SENSEX,this_week,+500
23-09-2025 12:29:30,620.650000,620.650000,1,619.180000,619.180000,1,SENSEX,this_week,+500
23-09-2025 12:30:30,615.525000,615.525000,1,619.170000,619.170000,1,SENSEX,this_week,+500
23-09-2025 12:31:30,612.050000,612.050000,1,619.170000,619.170000,1,SENSEX,this_week,+500
23-09-2025 12:32:30,641.700000,641.700000,1,658.210000,658.210000,1,SENSEX,this_week,+500
23-09-2025 12:33:30,629.225000,629.225000,1,658.110000,658.110000,1,SENSEX,this_week,+500
23-09-2025 12:34:30,622.700000,622.700000,1,658.040000,658.040000,1,SENSEX,this_week,+500
23-09-2025 12:35:30,617.300000,617.300000,1,658.180000,658.180000,1,SENSEX,this_week,+500
23-09-2025 12:36:30,640.650000,640.650000,1,720.605000,720.605000,1,SENSEX,this_week,+500
23-09-2025 12:37:30,629.950000,629.950000,1,719.260000,719.260000,1,SENSEX,this_week,+500
23-09-2025 12:38:30,626.950000,626.950000,1,718.945000,718.945000,1,SENSEX,this_week,+500
23-09-2025 12:39:30,611.450000,611.450000,1,717.760000,717.760000,1,SENSEX,this_week,+500
23-09-2025 12:40:30,611.800000,611.800000,1,716.620000,716.620000,1,SENSEX,this_week,+500
23-09-2025 12:41:30,617.425000,617.425000,1,716.115000,716.115000,1,SENSEX,this_week,+500
23-09-2025 12:42:30,634.350000,634.350000,1,715.530000,715.530000,1,SENSEX,this_week,+500
23-09-2025 12:43:30,624.300000,624.300000,1,714.970000,714.970000,1,SENSEX,this_week,+500
23-09-2025 12:44:30,652.900000,652.900000,1,714.370000,714.370000,1,SENSEX,this_week,+500
23-09-2025 12:45:30,624.400000,624.400000,1,652.110000,652.110000,1,SENSEX,this_week,+500
23-09-2025 12:46:30,606.600000,606.600000,1,651.820000,651.820000,1,SENSEX,this_week,+500
23-09-2025 12:47:30,603.725000,603.725000,1,651.570000,651.570000,1,SENSEX,this_week,+500
23-09-2025 12:48:30,607.850000,607.850000,1,651.310000,651.310000,1,SENSEX,this_week,+500
23-09-2025 12:49:30,605.600000,605.600000,1,651.120000,651.120000,1,SENSEX,this_week,+500
23-09-2025 12:50:30,648.600000,648.600000,1,711.790000,711.790000,1,SENSEX,this_week,+500
23-09-2025 12:51:30,605.800000,605.800000,1,650.770000,650.770000,1,SENSEX,this_week,+500
23-09-2025 12:52:30,619.850000,619.850000,1,650.620000,650.620000,1,SENSEX,this_week,+500
23-09-2025 12:53:30,605.400000,605.400000,1,650.440000,650.440000,1,SENSEX,this_week,+500
23-09-2025 12:54:30,655.100000,655.100000,1,711.180000,711.180000,1,SENSEX,this_week,+500
23-09-2025 12:55:30,601.850000,601.850000,1,650.230000,650.230000,1,SENSEX,this_week,+500
23-09-2025 12:56:30,602.700000,602.700000,1,650.205000,650.205000,1,SENSEX,this_week,+500
23-09-2025 12:57:30,645.950000,645.950000,1,711.060000,711.060000,1,SENSEX,this_week,+500
23-09-2025 12:58:30,613.850000,613.850000,1,650.080000,650.080000,1,SENSEX,this_week,+500
23-09-2025 12:59:30,625.350000,625.350000,1,649.960000,649.960000,1,SENSEX,this_week,+500
23-09-2025 13:00:30,607.300000,607.300000,1,649.880000,649.880000,1,SENSEX,this_week,+500
23-09-2025 13:01:30,639.850000,639.850000,1,710.190000,710.190000,1,SENSEX,this_week,+500
23-09-2025 13:02:30,631.400000,631.400000,1,710.090000,710.090000,1,SENSEX,this_week,+500
23-09-2025 13:03:30,634.000000,634.000000,1,709.930000,709.930000,1,SENSEX,this_week,+500
23-09-2025 13:04:30,631.700000,631.700000,1,709.860000,709.860000,1,SENSEX,this_week,+500
23-09-2025 13:05:30,623.300000,623.300000,1,709.680000,709.680000,1,SENSEX,this_week,+500
23-09-2025 13:06:30,621.350000,621.350000,1,709.520000,709.520000,1,SENSEX,this_week,+500
23-09-2025 13:07:30,618.500000,618.500000,1,709.330000,709.330000,1,SENSEX,this_week,+500
23-09-2025 13:08:30,632.550000,632.550000,1,709.120000,709.120000,1,SENSEX,this_week,+500
23-09-2025 13:09:30,593.250000,593.250000,1,646.710000,646.710000,1,SENSEX,this_week,+500
23-09-2025 13:10:30,630.450000,630.450000,1,708.620000,708.620000,1,SENSEX,this_week,+500
23-09-2025 13:11:30,626.450000,626.450000,1,708.510000,708.510000,1,SENSEX,this_week,+500
23-09-2025 13:12:30,622.250000,622.250000,1,708.460000,708.460000,1,SENSEX,this_week,+500
23-09-2025 13:13:30,630.050000,630.050000,1,708.400000,708.400000,1,SENSEX,this_week,+500
23-09-2025 13:14:30,630.550000,630.550000,1,708.300000,708.300000,1,SENSEX,this_week,+500
23-09-2025 13:15:30,626.150000,626.150000,1,708.230000,708.230000,1,SENSEX,this_week,+500
23-09-2025 13:16:30,633.500000,633.500000,1,708.180000,708.180000,1,SENSEX,this_week,+500
23-09-2025 13:17:30,629.350000,629.350000,1,708.130000,708.130000,1,SENSEX,this_week,+500
23-09-2025 13:18:30,582.200000,582.200000,1,645.590000,645.590000,1,SENSEX,this_week,+500
23-09-2025 13:19:30,628.250000,628.250000,1,707.970000,707.970000,1,SENSEX,this_week,+500
23-09-2025 13:20:30,585.000000,585.000000,1,645.480000,645.480000,1,SENSEX,this_week,+500
23-09-2025 13:21:30,629.550000,629.550000,1,707.770000,707.770000,1,SENSEX,this_week,+500
23-09-2025 13:23:00,624.150000,624.150000,1,707.620000,707.620000,1,SENSEX,this_week,+500
23-09-2025 13:24:00,623.050000,623.050000,1,707.600000,707.600000,1,SENSEX,this_week,+500
23-09-2025 13:25:00,626.050000,626.050000,1,707.570000,707.570000,1,SENSEX,this_week,+500
23-09-2025 13:26:00,583.400000,583.400000,1,644.990000,644.990000,1,SENSEX,this_week,+500
23-09-2025 13:27:00,634.400000,634.400000,1,707.400000,707.400000,1,SENSEX,this_week,+500
23-09-2025 13:28:00,604.775000,604.775000,1,675.925000,675.925000,1,SENSEX,this_week,+500
23-09-2025 13:29:00,610.550000,610.550000,1,706.550000,706.550000,1,SENSEX,this_week,+500
23-09-2025 13:30:00,610.850000,610.850000,1,706.070000,706.070000,1,SENSEX,this_week,+500
23-09-2025 13:31:00,601.450000,601.450000,1,705.495000,705.495000,1,SENSEX,this_week,+500
23-09-2025 13:32:00,615.550000,615.550000,1,741.430000,741.430000,1,SENSEX,this_week,+500
23-09-2025 13:33:00,608.975000,608.975000,1,740.075000,740.075000,1,SENSEX,this_week,+500
23-09-2025 13:34:00,609.950000,609.950000,1,739.140000,739.140000,1,SENSEX,this_week,+500
23-09-2025 13:35:00,605.950000,605.950000,1,738.160000,738.160000,1,SENSEX,this_week,+500
23-09-2025 13:36:00,611.550000,611.550000,1,737.880000,737.880000,1,SENSEX,this_week,+500
23-09-2025 13:37:00,579.800000,579.800000,1,699.110000,699.110000,1,SENSEX,this_week,+500
23-09-2025 13:38:00,578.150000,578.150000,1,698.090000,698.090000,1,SENSEX,this_week,+500
23-09-2025 13:39:00,621.800000,621.800000,1,734.850000,734.850000,1,SENSEX,this_week,+500
23-09-2025 13:40:00,618.725000,618.725000,1,734.670000,734.670000,1,SENSEX,this_week,+500
23-09-2025 13:41:00,580.150000,580.150000,1,696.710000,696.710000,1,SENSEX,this_week,+500
23-09-2025 13:42:00,579.650000,579.650000,1,696.590000,696.590000,1,SENSEX,this_week,+500
23-09-2025 13:43:00,583.650000,583.650000,1,696.270000,696.270000,1,SENSEX,this_week,+500
23-09-2025 13:44:00,580.800000,580.800000,1,695.810000,695.810000,1,SENSEX,this_week,+500
23-09-2025 13:45:00,577.400000,577.400000,1,695.380000,695.380000,1,SENSEX,this_week,+500
23-09-2025 13:46:00,576.300000,576.300000,1,695.080000,695.080000,1,SENSEX,this_week,+500
23-09-2025 13:47:00,618.050000,618.050000,1,731.420000,731.420000,1,SENSEX,this_week,+500
23-09-2025 13:48:00,612.300000,612.300000,1,730.440000,730.440000,1,SENSEX,this_week,+500
23-09-2025 13:49:00,614.225000,614.225000,1,730.185000,730.185000,1,SENSEX,this_week,+500
23-09-2025 13:50:00,574.650000,574.650000,1,693.220000,693.220000,1,SENSEX,this_week,+500
23-09-2025 13:50:30,613.250000,613.250000,1,729.780000,729.780000,1,SENSEX,this_week,+500
23-09-2025 13:51:30,610.100000,610.100000,1,729.580000,729.580000,1,SENSEX,this_week,+500
23-09-2025 13:52:00,610.100000,610.100000,1,729.580000,729.580000,1,SENSEX,this_week,+500
23-09-2025 13:53:00,600.650000,600.650000,1,728.910000,728.910000,1,SENSEX,this_week,+500
23-09-2025 13:54:00,601.900000,601.900000,1,728.325000,728.325000,1,SENSEX,this_week,+500
23-09-2025 13:55:00,616.850000,616.850000,1,727.680000,727.680000,1,SENSEX,this_week,+500
23-09-2025 13:56:00,623.350000,623.350000,1,727.000000,727.000000,1,SENSEX,this_week,+500
23-09-2025 13:57:00,588.325000,588.325000,1,689.730000,689.730000,1,SENSEX,this_week,+500
23-09-2025 13:58:00,594.400000,594.400000,1,688.820000,688.820000,1,SENSEX,this_week,+500
23-09-2025 13:59:00,588.650000,588.650000,1,688.520000,688.520000,1,SENSEX,this_week,+500
