timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:47:00,678.050000,678.050000,1,723.110000,723.110000,1,BANKNIFTY,this_month,+500
23-09-2025 14:48:00,653.350000,653.350000,1,718.670000,718.670000,1,BANKNIFTY,this_month,+500
23-09-2025 14:48:30,650.850000,650.850000,1,718.590000,718.590000,1,BANKNIFTY,this_month,+500
23-09-2025 14:49:30,647.000000,647.000000,1,718.280000,718.280000,1,BANKNIFTY,this_month,+500
23-09-2025 14:50:30,684.650000,684.650000,1,722.490000,722.490000,1,BANKNIFTY,this_month,+500
23-09-2025 14:51:30,676.750000,676.750000,1,722.210000,722.210000,1,BANKNIFTY,this_month,+500
23-09-2025 14:52:30,648.850000,648.850000,1,717.510000,717.510000,1,BANKNIFTY,this_month,+500
23-09-2025 14:53:30,646.300000,646.300000,1,717.350000,717.350000,1,BANKNIFTY,this_month,+500
23-09-2025 14:55:00,649.700000,649.700000,1,717.120000,717.120000,1,BANKNIFTY,this_month,+500
23-09-2025 14:56:00,643.900000,643.900000,1,716.970000,716.970000,1,BANKNIFTY,this_month,+500
23-09-2025 14:57:00,649.400000,649.400000,1,716.930000,716.930000,1,BANKNIFTY,this_month,+500
23-09-2025 14:58:00,649.150000,649.150000,1,716.830000,716.830000,1,BANKNIFTY,this_month,+500
23-09-2025 14:59:00,646.150000,646.150000,1,716.700000,716.700000,1,BANKNIFTY,this_month,+500
23-09-2025 15:00:00,643.350000,643.350000,1,716.620000,716.620000,1,BANKNIFTY,this_month,+500
23-09-2025 15:01:00,642.100000,642.100000,1,716.360000,716.360000,1,BANKNIFTY,this_month,+500
23-09-2025 15:01:30,647.500000,647.500000,1,716.140000,716.140000,1,BANKNIFTY,this_month,+500
23-09-2025 15:02:30,648.050000,648.050000,1,715.840000,715.840000,1,BANKNIFTY,this_month,+500
23-09-2025 15:03:30,646.050000,646.050000,1,715.400000,715.400000,1,BANKNIFTY,this_month,+500
23-09-2025 15:04:30,643.700000,643.700000,1,715.100000,715.100000,1,BANKNIFTY,this_month,+500
23-09-2025 15:05:30,651.350000,651.350000,1,714.970000,714.970000,1,BANKNIFTY,this_month,+500
23-09-2025 15:06:30,645.650000,645.650000,1,714.660000,714.660000,1,BANKNIFTY,this_month,+500
23-09-2025 15:07:30,650.600000,650.600000,1,714.550000,714.550000,1,BANKNIFTY,this_month,+500
23-09-2025 15:08:30,651.100000,651.100000,1,714.460000,714.460000,1,BANKNIFTY,this_month,+500
23-09-2025 15:09:30,649.000000,649.000000,1,714.300000,714.300000,1,BANKNIFTY,this_month,+500
23-09-2025 15:10:30,650.000000,650.000000,1,714.220000,714.220000,1,BANKNIFTY,this_month,+500
23-09-2025 15:11:30,646.900000,646.900000,1,714.070000,714.070000,1,BANKNIFTY,this_month,+500
23-09-2025 15:12:30,648.050000,648.050000,1,714.010000,714.010000,1,BANKNIFTY,this_month,+500
23-09-2025 15:13:30,642.100000,642.100000,1,713.660000,713.660000,1,BANKNIFTY,this_month,+500
23-09-2025 15:14:30,644.400000,644.400000,1,713.500000,713.500000,1,BANKNIFTY,this_month,+500
23-09-2025 15:15:30,642.750000,642.750000,1,712.510000,712.510000,1,BANKNIFTY,this_month,+500
23-09-2025 15:16:30,642.000000,642.000000,1,712.330000,712.330000,1,BANKNIFTY,this_month,+500
23-09-2025 15:17:30,643.100000,643.100000,1,712.080000,712.080000,1,BANKNIFTY,this_month,+500
23-09-2025 15:18:30,638.300000,638.300000,1,711.810000,711.810000,1,BANKNIFTY,this_month,+500
23-09-2025 15:19:30,639.000000,639.000000,1,711.790000,711.790000,1,BANKNIFTY,this_month,+500
23-09-2025 15:20:30,642.700000,642.700000,1,711.710000,711.710000,1,BANKNIFTY,this_month,+500
23-09-2025 15:21:30,635.700000,635.700000,1,711.430000,711.430000,1,BANKNIFTY,this_month,+500
23-09-2025 15:22:30,633.150000,633.150000,1,711.190000,711.190000,1,BANKNIFTY,this_month,+500
23-09-2025 15:23:30,635.350000,635.350000,1,710.940000,710.940000,1,BANKNIFTY,this_month,+500
23-09-2025 15:24:30,635.350000,635.350000,1,710.840000,710.840000,1,BANKNIFTY,this_month,+500
23-09-2025 15:25:30,637.650000,637.650000,1,710.410000,710.410000,1,BANKNIFTY,this_month,+500
23-09-2025 15:26:30,636.650000,636.650000,1,710.280000,710.280000,1,BANKNIFTY,this_month,+500
23-09-2025 15:27:30,639.350000,639.350000,1,709.930000,709.930000,1,BANKNIFTY,this_month,+500
23-09-2025 15:28:30,631.500000,631.500000,1,709.670000,709.670000,1,BANKNIFTY,this_month,+500
23-09-2025 15:29:30,670.900000,670.900000,1,717.790000,717.790000,1,BANKNIFTY,this_month,+500
