timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:33:00,1897.950000,1897.950000,1,263.420000,263.420000,1,BANKNIFTY,next_month,-800
23-09-2025 09:34:00,1914.100000,1914.100000,1,266.070000,266.070000,1,BANKNIFTY,next_month,-800
23-09-2025 09:35:00,1919.800000,1919.800000,1,270.400000,270.400000,1,BANKNIFTY,next_month,-800
23-09-2025 09:36:00,1917.000000,1917.000000,1,271.150000,271.150000,1,BANKNIFTY,next_month,-800
23-09-2025 09:37:00,1917.000000,1917.000000,1,271.150000,271.150000,1,BANKNIFTY,next_month,-800
23-09-2025 09:38:00,1917.000000,1917.000000,1,271.150000,271.150000,1,BANKNIFTY,next_month,-800
23-09-2025 09:39:00,1922.350000,1922.350000,1,272.040000,272.040000,1,BANKNIFTY,next_month,-800
23-09-2025 09:40:00,1922.350000,1922.350000,1,272.040000,272.040000,1,BANKNIFTY,next_month,-800
23-09-2025 09:41:00,1824.050000,1824.050000,1,1806.570000,1806.570000,1,BANKNIFTY,next_month,-800
23-09-2025 09:42:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:43:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:44:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:45:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:46:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:47:00,1908.400000,1908.400000,1,272.330000,272.330000,1,BANKNIFTY,next_month,-800
23-09-2025 09:48:00,1922.800000,1922.800000,1,274.570000,274.570000,1,BANKNIFTY,next_month,-800
23-09-2025 09:49:00,1922.800000,1922.800000,1,274.570000,274.570000,1,BANKNIFTY,next_month,-800
23-09-2025 09:50:00,1922.800000,1922.800000,1,274.570000,274.570000,1,BANKNIFTY,next_month,-800
23-09-2025 09:51:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:52:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:53:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:54:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:55:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:56:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:57:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:58:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 09:59:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 10:00:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 10:01:00,1922.300000,1922.300000,1,275.200000,275.200000,1,BANKNIFTY,next_month,-800
23-09-2025 10:02:00,1814.000000,1814.000000,1,1803.520000,1803.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:03:00,1812.000000,1812.000000,1,1803.070000,1803.070000,1,BANKNIFTY,next_month,-800
23-09-2025 10:04:00,1812.000000,1812.000000,1,1803.070000,1803.070000,1,BANKNIFTY,next_month,-800
23-09-2025 10:05:00,1810.600000,1810.600000,1,1802.990000,1802.990000,1,BANKNIFTY,next_month,-800
23-09-2025 10:06:00,1810.600000,1810.600000,1,1802.990000,1802.990000,1,BANKNIFTY,next_month,-800
23-09-2025 10:07:00,1811.250000,1811.250000,1,1802.970000,1802.970000,1,BANKNIFTY,next_month,-800
23-09-2025 10:08:00,1862.150000,1862.150000,1,1806.150000,1806.150000,1,BANKNIFTY,next_month,-800
23-09-2025 10:09:00,1866.900000,1866.900000,1,1806.030000,1806.030000,1,BANKNIFTY,next_month,-800
23-09-2025 10:10:00,1841.750000,1841.750000,1,1807.900000,1807.900000,1,BANKNIFTY,next_month,-800
23-09-2025 10:11:00,1832.350000,1832.350000,1,1808.270000,1808.270000,1,BANKNIFTY,next_month,-800
23-09-2025 10:12:00,1829.800000,1829.800000,1,1808.090000,1808.090000,1,BANKNIFTY,next_month,-800
23-09-2025 10:13:00,1825.450000,1825.450000,1,1807.850000,1807.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:14:00,1823.650000,1823.650000,1,1807.690000,1807.690000,1,BANKNIFTY,next_month,-800
23-09-2025 10:15:00,1828.550000,1828.550000,1,1807.380000,1807.380000,1,BANKNIFTY,next_month,-800
23-09-2025 10:16:00,1847.500000,1847.500000,1,1810.160000,1810.160000,1,BANKNIFTY,next_month,-800
23-09-2025 10:17:00,1848.500000,1848.500000,1,1811.320000,1811.320000,1,BANKNIFTY,next_month,-800
23-09-2025 10:18:00,1848.500000,1848.500000,1,1811.320000,1811.320000,1,BANKNIFTY,next_month,-800
23-09-2025 10:19:00,1858.050000,1858.050000,1,1811.230000,1811.230000,1,BANKNIFTY,next_month,-800
23-09-2025 10:20:00,1856.850000,1856.850000,1,1811.070000,1811.070000,1,BANKNIFTY,next_month,-800
23-09-2025 10:21:00,1828.150000,1828.150000,1,1810.950000,1810.950000,1,BANKNIFTY,next_month,-800
23-09-2025 10:22:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:23:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:24:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:25:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:26:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:27:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:28:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:29:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:30:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:31:00,1938.150000,1938.150000,1,1919.850000,1919.850000,1,BANKNIFTY,next_month,-800
23-09-2025 10:32:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:33:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:34:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:35:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:36:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:37:00,1925.500000,1925.500000,1,1913.520000,1913.520000,1,BANKNIFTY,next_month,-800
23-09-2025 10:38:00,1826.500000,1826.500000,1,1813.190000,1813.190000,1,BANKNIFTY,next_month,-800
23-09-2025 10:39:00,1825.200000,1825.200000,1,1813.180000,1813.180000,1,BANKNIFTY,next_month,-800
23-09-2025 10:40:00,1823.350000,1823.350000,1,1813.160000,1813.160000,1,BANKNIFTY,next_month,-800
23-09-2025 10:41:00,1833.650000,1833.650000,1,1814.730000,1814.730000,1,BANKNIFTY,next_month,-800
23-09-2025 10:42:00,1830.750000,1830.750000,1,1814.630000,1814.630000,1,BANKNIFTY,next_month,-800
23-09-2025 10:43:00,1826.400000,1826.400000,1,1814.940000,1814.940000,1,BANKNIFTY,next_month,-800
23-09-2025 10:44:00,1832.400000,1832.400000,1,1815.140000,1815.140000,1,BANKNIFTY,next_month,-800
23-09-2025 10:45:00,1829.100000,1829.100000,1,1815.090000,1815.090000,1,BANKNIFTY,next_month,-800
23-09-2025 10:46:00,1828.700000,1828.700000,1,1815.080000,1815.080000,1,BANKNIFTY,next_month,-800
23-09-2025 10:47:00,1845.050000,1845.050000,1,1815.370000,1815.370000,1,BANKNIFTY,next_month,-800
23-09-2025 10:48:00,1844.650000,1844.650000,1,1815.340000,1815.340000,1,BANKNIFTY,next_month,-800
23-09-2025 10:49:00,1844.200000,1844.200000,1,1815.320000,1815.320000,1,BANKNIFTY,next_month,-800
23-09-2025 10:50:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:51:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:52:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:53:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:54:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:55:00,1906.950000,1906.950000,1,1913.830000,1913.830000,1,BANKNIFTY,next_month,-800
23-09-2025 10:56:00,1821.800000,1821.800000,1,1815.380000,1815.380000,1,BANKNIFTY,next_month,-800
23-09-2025 10:57:00,1912.000000,1912.000000,1,1914.870000,1914.870000,1,BANKNIFTY,next_month,-800
23-09-2025 10:58:00,1913.000000,1913.000000,1,1915.510000,1915.510000,1,BANKNIFTY,next_month,-800
23-09-2025 10:59:00,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:00:30,1810.900000,1810.900000,1,1815.350000,1815.350000,1,BANKNIFTY,next_month,-800
23-09-2025 11:01:30,1810.900000,1810.900000,1,1815.350000,1815.350000,1,BANKNIFTY,next_month,-800
23-09-2025 11:02:30,1810.900000,1810.900000,1,1815.350000,1815.350000,1,BANKNIFTY,next_month,-800
23-09-2025 11:03:30,1806.050000,1806.050000,1,1815.320000,1815.320000,1,BANKNIFTY,next_month,-800
23-09-2025 11:04:30,1847.250000,1847.250000,1,1822.720000,1822.720000,1,BANKNIFTY,next_month,-800
23-09-2025 11:05:30,1829.300000,1829.300000,1,1823.230000,1823.230000,1,BANKNIFTY,next_month,-800
23-09-2025 11:06:30,1832.550000,1832.550000,1,1823.230000,1823.230000,1,BANKNIFTY,next_month,-800
23-09-2025 11:07:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:08:30,1829.850000,1829.850000,1,1823.540000,1823.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:09:30,1830.000000,1830.000000,1,1823.540000,1823.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:10:30,1829.850000,1829.850000,1,1823.530000,1823.530000,1,BANKNIFTY,next_month,-800
23-09-2025 11:11:30,1832.900000,1832.900000,1,1823.520000,1823.520000,1,BANKNIFTY,next_month,-800
23-09-2025 11:12:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:13:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:14:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:15:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:16:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:17:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:18:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:19:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:20:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:21:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:22:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:23:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:24:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:25:30,1913.000000,1913.000000,1,1915.540000,1915.540000,1,BANKNIFTY,next_month,-800
23-09-2025 11:26:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:27:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:28:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:29:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:30:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:31:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:32:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:33:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:34:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:35:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:36:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:37:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:38:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:39:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:40:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:41:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:42:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:43:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:44:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:45:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:46:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:47:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:48:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:49:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:50:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:51:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:52:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:53:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:54:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:55:30,1836.200000,1836.200000,1,1825.830000,1825.830000,1,BANKNIFTY,next_month,-800
23-09-2025 11:56:30,1832.850000,1832.850000,1,1825.720000,1825.720000,1,BANKNIFTY,next_month,-800
23-09-2025 11:57:30,1834.000000,1834.000000,1,1826.200000,1826.200000,1,BANKNIFTY,next_month,-800
23-09-2025 11:58:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 11:59:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:00:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:01:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:02:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:03:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:04:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:05:30,1913.000000,1913.000000,1,1915.640000,1915.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:06:30,1832.000000,1832.000000,1,1826.260000,1826.260000,1,BANKNIFTY,next_month,-800
23-09-2025 12:07:30,1832.000000,1832.000000,1,1826.260000,1826.260000,1,BANKNIFTY,next_month,-800
23-09-2025 12:08:30,1832.000000,1832.000000,1,1826.250000,1826.250000,1,BANKNIFTY,next_month,-800
23-09-2025 12:09:30,1832.000000,1832.000000,1,1826.250000,1826.250000,1,BANKNIFTY,next_month,-800
23-09-2025 12:10:30,1832.000000,1832.000000,1,1826.250000,1826.250000,1,BANKNIFTY,next_month,-800
23-09-2025 12:11:30,1831.600000,1831.600000,1,1826.230000,1826.230000,1,BANKNIFTY,next_month,-800
23-09-2025 12:12:30,1852.400000,1852.400000,1,1826.290000,1826.290000,1,BANKNIFTY,next_month,-800
23-09-2025 12:13:30,1846.300000,1846.300000,1,1826.350000,1826.350000,1,BANKNIFTY,next_month,-800
23-09-2025 12:14:30,1857.500000,1857.500000,1,1826.570000,1826.570000,1,BANKNIFTY,next_month,-800
23-09-2025 12:15:30,1859.350000,1859.350000,1,1826.600000,1826.600000,1,BANKNIFTY,next_month,-800
23-09-2025 12:16:30,1872.250000,1872.250000,1,1826.600000,1826.600000,1,BANKNIFTY,next_month,-800
23-09-2025 12:17:30,1878.000000,1878.000000,1,1826.390000,1826.390000,1,BANKNIFTY,next_month,-800
23-09-2025 12:18:30,1880.850000,1880.850000,1,1826.290000,1826.290000,1,BANKNIFTY,next_month,-800
23-09-2025 12:25:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:26:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:27:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:28:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:29:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:30:30,1773.150000,1773.150000,1,1771.080000,1771.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:31:30,1752.900000,1752.900000,1,1770.360000,1770.360000,1,BANKNIFTY,next_month,-800
23-09-2025 12:32:30,1704.700000,1704.700000,1,340.480000,340.480000,1,BANKNIFTY,next_month,-800
23-09-2025 12:33:30,1696.600000,1696.600000,1,340.240000,340.240000,1,BANKNIFTY,next_month,-800
23-09-2025 12:34:30,1696.600000,1696.600000,1,340.240000,340.240000,1,BANKNIFTY,next_month,-800
23-09-2025 12:35:30,1704.550000,1704.550000,1,339.640000,339.640000,1,BANKNIFTY,next_month,-800
23-09-2025 12:36:30,1684.000000,1684.000000,1,330.970000,330.970000,1,BANKNIFTY,next_month,-800
23-09-2025 12:37:30,1693.750000,1693.750000,1,330.250000,330.250000,1,BANKNIFTY,next_month,-800
23-09-2025 12:38:30,1693.750000,1693.750000,1,330.250000,330.250000,1,BANKNIFTY,next_month,-800
23-09-2025 12:39:30,1694.350000,1694.350000,1,330.080000,330.080000,1,BANKNIFTY,next_month,-800
23-09-2025 12:40:30,1810.000000,1810.000000,1,1685.820000,1685.820000,1,BANKNIFTY,next_month,-800
23-09-2025 12:41:30,1686.950000,1686.950000,1,328.030000,328.030000,1,BANKNIFTY,next_month,-800
23-09-2025 12:42:30,1689.700000,1689.700000,1,327.200000,327.200000,1,BANKNIFTY,next_month,-800
23-09-2025 12:43:30,1849.100000,1849.100000,1,1891.300000,1891.300000,1,BANKNIFTY,next_month,-800
23-09-2025 12:44:30,1849.100000,1849.100000,1,1891.300000,1891.300000,1,BANKNIFTY,next_month,-800
23-09-2025 12:45:30,1849.100000,1849.100000,1,1891.300000,1891.300000,1,BANKNIFTY,next_month,-800
23-09-2025 12:46:30,1851.600000,1851.600000,1,1891.010000,1891.010000,1,BANKNIFTY,next_month,-800
23-09-2025 12:47:30,1851.600000,1851.600000,1,1891.010000,1891.010000,1,BANKNIFTY,next_month,-800
23-09-2025 12:48:30,1851.600000,1851.600000,1,1891.010000,1891.010000,1,BANKNIFTY,next_month,-800
23-09-2025 12:49:30,1850.700000,1850.700000,1,1890.850000,1890.850000,1,BANKNIFTY,next_month,-800
23-09-2025 12:50:30,1850.700000,1850.700000,1,1890.850000,1890.850000,1,BANKNIFTY,next_month,-800
23-09-2025 12:51:30,1850.700000,1850.700000,1,1890.850000,1890.850000,1,BANKNIFTY,next_month,-800
23-09-2025 12:52:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:53:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:54:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:55:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:56:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:57:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:58:30,1847.850000,1847.850000,1,1890.690000,1890.690000,1,BANKNIFTY,next_month,-800
23-09-2025 12:59:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:00:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:01:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:02:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:03:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:04:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:05:30,1847.850000,1847.850000,1,1890.530000,1890.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:06:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:07:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:08:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:09:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:10:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:11:30,1844.700000,1844.700000,1,1890.010000,1890.010000,1,BANKNIFTY,next_month,-800
23-09-2025 13:12:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:13:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:14:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:15:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:16:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:17:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:18:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:19:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:20:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:21:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:22:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:23:30,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:25:00,1847.400000,1847.400000,1,1889.530000,1889.530000,1,BANKNIFTY,next_month,-800
23-09-2025 13:26:00,1848.100000,1848.100000,1,1889.230000,1889.230000,1,BANKNIFTY,next_month,-800
