timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:09:30,958.850000,958.850000,1,818.170000,818.170000,1,SENSEX,this_week,+1000
23-09-2025 11:10:30,959.900000,959.900000,1,818.110000,818.110000,1,SENSEX,this_week,+1000
23-09-2025 11:11:30,989.250000,989.250000,1,818.510000,818.510000,1,SENSEX,this_week,+1000
23-09-2025 11:12:30,1010.350000,1010.350000,1,819.120000,819.120000,1,SENSEX,this_week,+1000
23-09-2025 11:13:30,938.700000,938.700000,1,755.250000,755.250000,1,SENSEX,this_week,+1000
23-09-2025 11:14:30,947.750000,947.750000,1,755.890000,755.890000,1,SENSEX,this_week,+1000
23-09-2025 11:15:30,981.800000,981.800000,1,756.200000,756.200000,1,SENSEX,this_week,+1000
23-09-2025 11:16:30,960.200000,960.200000,1,756.820000,756.820000,1,SENSEX,this_week,+1000
23-09-2025 11:17:30,965.450000,965.450000,1,757.050000,757.050000,1,SENSEX,this_week,+1000
23-09-2025 11:18:30,969.050000,969.050000,1,757.860000,757.860000,1,SENSEX,this_week,+1000
23-09-2025 11:19:30,958.700000,958.700000,1,757.790000,757.790000,1,SENSEX,this_week,+1000
23-09-2025 11:20:30,966.550000,966.550000,1,757.900000,757.900000,1,SENSEX,this_week,+1000
23-09-2025 11:21:30,944.650000,944.650000,1,759.120000,759.120000,1,SENSEX,this_week,+1000
23-09-2025 11:22:30,954.100000,954.100000,1,759.380000,759.380000,1,SENSEX,this_week,+1000
23-09-2025 11:23:30,951.600000,951.600000,1,759.610000,759.610000,1,SENSEX,this_week,+1000
23-09-2025 11:24:30,946.800000,946.800000,1,759.600000,759.600000,1,SENSEX,this_week,+1000
23-09-2025 11:25:30,943.850000,943.850000,1,759.570000,759.570000,1,SENSEX,this_week,+1000
23-09-2025 11:26:30,934.250000,934.250000,1,759.670000,759.670000,1,SENSEX,this_week,+1000
23-09-2025 11:27:30,932.550000,932.550000,1,759.760000,759.760000,1,SENSEX,this_week,+1000
23-09-2025 11:28:30,927.350000,927.350000,1,759.980000,759.980000,1,SENSEX,this_week,+1000
23-09-2025 11:29:30,941.600000,941.600000,1,760.460000,760.460000,1,SENSEX,this_week,+1000
23-09-2025 11:30:30,938.900000,938.900000,1,761.010000,761.010000,1,SENSEX,this_week,+1000
23-09-2025 11:31:30,938.150000,938.150000,1,761.360000,761.360000,1,SENSEX,this_week,+1000
23-09-2025 11:32:30,942.650000,942.650000,1,761.450000,761.450000,1,SENSEX,this_week,+1000
23-09-2025 11:33:30,947.500000,947.500000,1,761.410000,761.410000,1,SENSEX,this_week,+1000
23-09-2025 11:34:30,947.050000,947.050000,1,761.530000,761.530000,1,SENSEX,this_week,+1000
23-09-2025 11:35:30,948.750000,948.750000,1,761.660000,761.660000,1,SENSEX,this_week,+1000
23-09-2025 11:36:30,956.150000,956.150000,1,761.660000,761.660000,1,SENSEX,this_week,+1000
23-09-2025 11:37:30,956.900000,956.900000,1,761.700000,761.700000,1,SENSEX,this_week,+1000
23-09-2025 11:38:30,964.500000,964.500000,1,761.790000,761.790000,1,SENSEX,this_week,+1000
23-09-2025 11:39:30,968.450000,968.450000,1,761.890000,761.890000,1,SENSEX,this_week,+1000
23-09-2025 11:40:30,969.375000,969.375000,1,762.115000,762.115000,1,SENSEX,this_week,+1000
23-09-2025 11:41:30,940.450000,940.450000,1,762.670000,762.670000,1,SENSEX,this_week,+1000
23-09-2025 11:42:30,945.900000,945.900000,1,763.010000,763.010000,1,SENSEX,this_week,+1000
23-09-2025 11:43:30,938.050000,938.050000,1,763.100000,763.100000,1,SENSEX,this_week,+1000
23-09-2025 11:44:30,931.050000,931.050000,1,763.250000,763.250000,1,SENSEX,this_week,+1000
23-09-2025 11:45:30,1005.300000,1005.300000,1,834.640000,834.640000,1,SENSEX,this_week,+1000
23-09-2025 11:46:30,921.050000,921.050000,1,763.630000,763.630000,1,SENSEX,this_week,+1000
23-09-2025 11:47:30,993.700000,993.700000,1,834.930000,834.930000,1,SENSEX,this_week,+1000
23-09-2025 11:48:30,914.600000,914.600000,1,763.680000,763.680000,1,SENSEX,this_week,+1000
23-09-2025 11:49:30,920.100000,920.100000,1,763.780000,763.780000,1,SENSEX,this_week,+1000
23-09-2025 11:50:30,1000.700000,1000.700000,1,835.250000,835.250000,1,SENSEX,this_week,+1000
23-09-2025 11:51:30,985.800000,985.800000,1,835.280000,835.280000,1,SENSEX,this_week,+1000
23-09-2025 11:52:30,979.250000,979.250000,1,835.910000,835.910000,1,SENSEX,this_week,+1000
23-09-2025 11:53:30,984.900000,984.900000,1,835.970000,835.970000,1,SENSEX,this_week,+1000
23-09-2025 11:54:30,982.600000,982.600000,1,836.010000,836.010000,1,SENSEX,this_week,+1000
23-09-2025 11:55:30,959.500000,959.500000,1,836.690000,836.690000,1,SENSEX,this_week,+1000
23-09-2025 11:56:30,952.900000,952.900000,1,837.310000,837.310000,1,SENSEX,this_week,+1000
23-09-2025 11:57:30,967.400000,967.400000,1,837.420000,837.420000,1,SENSEX,this_week,+1000
23-09-2025 11:58:30,974.475000,974.475000,1,837.850000,837.850000,1,SENSEX,this_week,+1000
23-09-2025 11:59:30,974.225000,974.225000,1,837.810000,837.810000,1,SENSEX,this_week,+1000
23-09-2025 12:00:30,972.950000,972.950000,1,837.810000,837.810000,1,SENSEX,this_week,+1000
23-09-2025 12:01:30,963.800000,963.800000,1,837.960000,837.960000,1,SENSEX,this_week,+1000
23-09-2025 12:02:30,972.650000,972.650000,1,837.990000,837.990000,1,SENSEX,this_week,+1000
23-09-2025 12:03:30,956.800000,956.800000,1,838.230000,838.230000,1,SENSEX,this_week,+1000
23-09-2025 12:04:30,959.700000,959.700000,1,838.400000,838.400000,1,SENSEX,this_week,+1000
23-09-2025 12:05:30,951.200000,951.200000,1,838.820000,838.820000,1,SENSEX,this_week,+1000
23-09-2025 12:06:30,928.300000,928.300000,1,838.980000,838.980000,1,SENSEX,this_week,+1000
23-09-2025 12:07:30,937.250000,937.250000,1,839.120000,839.120000,1,SENSEX,this_week,+1000
23-09-2025 12:08:30,929.400000,929.400000,1,839.260000,839.260000,1,SENSEX,this_week,+1000
23-09-2025 12:09:30,929.350000,929.350000,1,839.370000,839.370000,1,SENSEX,this_week,+1000
23-09-2025 12:10:30,932.200000,932.200000,1,839.380000,839.380000,1,SENSEX,this_week,+1000
23-09-2025 12:11:30,935.200000,935.200000,1,839.430000,839.430000,1,SENSEX,this_week,+1000
23-09-2025 12:12:30,937.550000,937.550000,1,839.430000,839.430000,1,SENSEX,this_week,+1000
23-09-2025 12:13:30,914.400000,914.400000,1,839.680000,839.680000,1,SENSEX,this_week,+1000
23-09-2025 12:14:30,976.400000,976.400000,1,936.730000,936.730000,1,SENSEX,this_week,+1000
23-09-2025 12:15:30,989.750000,989.750000,1,936.820000,936.820000,1,SENSEX,this_week,+1000
23-09-2025 12:16:30,970.625000,970.625000,1,936.880000,936.880000,1,SENSEX,this_week,+1000
23-09-2025 12:17:30,984.350000,984.350000,1,936.890000,936.890000,1,SENSEX,this_week,+1000
23-09-2025 12:25:30,982.550000,982.550000,1,937.520000,937.520000,1,SENSEX,this_week,+1000
23-09-2025 12:26:30,971.850000,971.850000,1,937.650000,937.650000,1,SENSEX,this_week,+1000
23-09-2025 12:27:30,971.500000,971.500000,1,937.690000,937.690000,1,SENSEX,this_week,+1000
23-09-2025 12:28:30,944.500000,944.500000,1,937.710000,937.710000,1,SENSEX,this_week,+1000
23-09-2025 12:29:30,939.075000,939.075000,1,937.790000,937.790000,1,SENSEX,this_week,+1000
23-09-2025 12:30:30,933.500000,933.500000,1,937.780000,937.780000,1,SENSEX,this_week,+1000
23-09-2025 12:31:30,924.700000,924.700000,1,937.700000,937.700000,1,SENSEX,this_week,+1000
23-09-2025 12:32:30,985.400000,985.400000,1,1002.080000,1002.080000,1,SENSEX,this_week,+1000
23-09-2025 12:33:30,951.850000,951.850000,1,1001.630000,1001.630000,1,SENSEX,this_week,+1000
23-09-2025 12:34:30,922.800000,922.800000,1,1001.160000,1001.160000,1,SENSEX,this_week,+1000
23-09-2025 12:35:30,919.850000,919.850000,1,1000.920000,1000.920000,1,SENSEX,this_week,+1000
23-09-2025 12:36:30,953.850000,953.850000,1,1069.380000,1069.380000,1,SENSEX,this_week,+1000
23-09-2025 12:37:30,916.850000,916.850000,1,1066.190000,1066.190000,1,SENSEX,this_week,+1000
23-09-2025 12:38:30,944.125000,944.125000,1,1065.040000,1065.040000,1,SENSEX,this_week,+1000
23-09-2025 12:39:30,921.550000,921.550000,1,1063.400000,1063.400000,1,SENSEX,this_week,+1000
23-09-2025 12:40:30,920.100000,920.100000,1,1063.150000,1063.150000,1,SENSEX,this_week,+1000
23-09-2025 12:41:30,917.100000,917.100000,1,1063.220000,1063.220000,1,SENSEX,this_week,+1000
23-09-2025 12:42:30,976.550000,976.550000,1,1062.260000,1062.260000,1,SENSEX,this_week,+1000
23-09-2025 12:43:30,949.100000,949.100000,1,1061.860000,1061.860000,1,SENSEX,this_week,+1000
23-09-2025 12:44:30,1000.200000,1000.200000,1,1061.390000,1061.390000,1,SENSEX,this_week,+1000
23-09-2025 12:45:30,950.000000,950.000000,1,976.780000,976.780000,1,SENSEX,this_week,+1000
23-09-2025 12:46:30,922.350000,922.350000,1,976.510000,976.510000,1,SENSEX,this_week,+1000
23-09-2025 12:47:30,910.375000,910.375000,1,975.950000,975.950000,1,SENSEX,this_week,+1000
23-09-2025 12:48:30,924.300000,924.300000,1,975.600000,975.600000,1,SENSEX,this_week,+1000
23-09-2025 12:49:30,918.950000,918.950000,1,975.370000,975.370000,1,SENSEX,this_week,+1000
23-09-2025 12:50:30,996.450000,996.450000,1,1060.180000,1060.180000,1,SENSEX,this_week,+1000
23-09-2025 12:51:30,919.400000,919.400000,1,974.370000,974.370000,1,SENSEX,this_week,+1000
23-09-2025 12:52:30,941.650000,941.650000,1,974.200000,974.200000,1,SENSEX,this_week,+1000
23-09-2025 12:53:30,923.750000,923.750000,1,973.970000,973.970000,1,SENSEX,this_week,+1000
23-09-2025 12:54:30,1007.650000,1007.650000,1,1059.660000,1059.660000,1,SENSEX,this_week,+1000
23-09-2025 12:55:30,910.700000,910.700000,1,973.300000,973.300000,1,SENSEX,this_week,+1000
23-09-2025 12:56:30,914.100000,914.100000,1,973.250000,973.250000,1,SENSEX,this_week,+1000
23-09-2025 12:57:30,993.825000,993.825000,1,1059.370000,1059.370000,1,SENSEX,this_week,+1000
23-09-2025 12:58:30,924.700000,924.700000,1,972.970000,972.970000,1,SENSEX,this_week,+1000
23-09-2025 12:59:30,941.750000,941.750000,1,972.930000,972.930000,1,SENSEX,this_week,+1000
23-09-2025 13:00:30,925.350000,925.350000,1,972.770000,972.770000,1,SENSEX,this_week,+1000
23-09-2025 13:01:30,981.150000,981.150000,1,1058.130000,1058.130000,1,SENSEX,this_week,+1000
23-09-2025 13:02:30,968.250000,968.250000,1,1057.900000,1057.900000,1,SENSEX,this_week,+1000
23-09-2025 13:03:30,964.300000,964.300000,1,1057.770000,1057.770000,1,SENSEX,this_week,+1000
23-09-2025 13:04:30,969.350000,969.350000,1,1057.710000,1057.710000,1,SENSEX,this_week,+1000
23-09-2025 13:05:30,963.950000,963.950000,1,1056.190000,1056.190000,1,SENSEX,this_week,+1000
23-09-2025 13:06:30,965.800000,965.800000,1,1056.190000,1056.190000,1,SENSEX,this_week,+1000
23-09-2025 13:07:30,947.050000,947.050000,1,1055.890000,1055.890000,1,SENSEX,this_week,+1000
23-09-2025 13:08:30,968.500000,968.500000,1,1055.700000,1055.700000,1,SENSEX,this_week,+1000
23-09-2025 13:09:30,904.150000,904.150000,1,968.890000,968.890000,1,SENSEX,this_week,+1000
23-09-2025 13:10:30,968.500000,968.500000,1,1055.190000,1055.190000,1,SENSEX,this_week,+1000
23-09-2025 13:11:30,958.750000,958.750000,1,1055.000000,1055.000000,1,SENSEX,this_week,+1000
23-09-2025 13:12:30,958.950000,958.950000,1,1055.000000,1055.000000,1,SENSEX,this_week,+1000
23-09-2025 13:13:30,957.150000,957.150000,1,1055.000000,1055.000000,1,SENSEX,this_week,+1000
23-09-2025 13:14:30,957.000000,957.000000,1,1055.000000,1055.000000,1,SENSEX,this_week,+1000
23-09-2025 13:15:30,968.750000,968.750000,1,1054.940000,1054.940000,1,SENSEX,this_week,+1000
23-09-2025 13:16:30,971.500000,971.500000,1,1054.760000,1054.760000,1,SENSEX,this_week,+1000
23-09-2025 13:17:30,972.000000,972.000000,1,1054.410000,1054.410000,1,SENSEX,this_week,+1000
23-09-2025 13:18:30,889.150000,889.150000,1,967.300000,967.300000,1,SENSEX,this_week,+1000
23-09-2025 13:19:30,967.000000,967.000000,1,1053.400000,1053.400000,1,SENSEX,this_week,+1000
23-09-2025 13:20:30,883.450000,883.450000,1,966.890000,966.890000,1,SENSEX,this_week,+1000
23-09-2025 13:21:30,957.200000,957.200000,1,1052.920000,1052.920000,1,SENSEX,this_week,+1000
23-09-2025 13:23:00,973.100000,973.100000,1,1052.800000,1052.800000,1,SENSEX,this_week,+1000
23-09-2025 13:24:00,973.250000,973.250000,1,1052.800000,1052.800000,1,SENSEX,this_week,+1000
23-09-2025 13:25:00,966.700000,966.700000,1,1052.240000,1052.240000,1,SENSEX,this_week,+1000
23-09-2025 13:26:00,899.000000,899.000000,1,965.860000,965.860000,1,SENSEX,this_week,+1000
23-09-2025 13:27:00,981.900000,981.900000,1,1050.710000,1050.710000,1,SENSEX,this_week,+1000
23-09-2025 13:28:00,925.300000,925.300000,1,1007.655000,1007.655000,1,SENSEX,this_week,+1000
23-09-2025 13:29:00,944.400000,944.400000,1,1049.450000,1049.450000,1,SENSEX,this_week,+1000
23-09-2025 13:30:00,943.600000,943.600000,1,1048.850000,1048.850000,1,SENSEX,this_week,+1000
23-09-2025 13:31:00,916.300000,916.300000,1,1048.570000,1048.570000,1,SENSEX,this_week,+1000
23-09-2025 13:32:00,927.850000,927.850000,1,1147.250000,1147.250000,1,SENSEX,this_week,+1000
23-09-2025 13:33:00,921.175000,921.175000,1,1146.450000,1146.450000,1,SENSEX,this_week,+1000
23-09-2025 13:34:00,949.950000,949.950000,1,1145.980000,1145.980000,1,SENSEX,this_week,+1000
23-09-2025 13:35:00,931.050000,931.050000,1,1144.920000,1144.920000,1,SENSEX,this_week,+1000
23-09-2025 13:36:00,946.800000,946.800000,1,1142.950000,1142.950000,1,SENSEX,this_week,+1000
23-09-2025 13:37:00,895.100000,895.100000,1,1037.480000,1037.480000,1,SENSEX,this_week,+1000
23-09-2025 13:38:00,896.350000,896.350000,1,1037.240000,1037.240000,1,SENSEX,this_week,+1000
23-09-2025 13:39:00,967.850000,967.850000,1,1140.150000,1140.150000,1,SENSEX,this_week,+1000
23-09-2025 13:40:00,968.300000,968.300000,1,1140.160000,1140.160000,1,SENSEX,this_week,+1000
23-09-2025 13:41:00,876.700000,876.700000,1,1034.870000,1034.870000,1,SENSEX,this_week,+1000
23-09-2025 13:42:00,895.650000,895.650000,1,1033.940000,1033.940000,1,SENSEX,this_week,+1000
23-09-2025 13:43:00,896.200000,896.200000,1,1033.690000,1033.690000,1,SENSEX,this_week,+1000
23-09-2025 13:44:00,903.200000,903.200000,1,1033.470000,1033.470000,1,SENSEX,this_week,+1000
23-09-2025 13:45:00,884.550000,884.550000,1,1032.960000,1032.960000,1,SENSEX,this_week,+1000
23-09-2025 13:46:00,878.300000,878.300000,1,1030.760000,1030.760000,1,SENSEX,this_week,+1000
23-09-2025 13:47:00,959.450000,959.450000,1,1134.550000,1134.550000,1,SENSEX,this_week,+1000
23-09-2025 13:48:00,936.225000,936.225000,1,1133.990000,1133.990000,1,SENSEX,this_week,+1000
23-09-2025 13:49:00,946.650000,946.650000,1,1133.720000,1133.720000,1,SENSEX,this_week,+1000
23-09-2025 13:50:00,867.250000,867.250000,1,1028.260000,1028.260000,1,SENSEX,this_week,+1000
23-09-2025 13:50:30,942.700000,942.700000,1,1133.150000,1133.150000,1,SENSEX,this_week,+1000
