timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:50:00,1085.650000,1085.650000,1,1033.330000,1033.330000,1,SENSEX,next_week,+900
23-09-2025 10:51:00,1089.650000,1089.650000,1,1033.070000,1033.070000,1,SENSEX,next_week,+900
23-09-2025 10:52:00,1090.750000,1090.750000,1,1033.330000,1033.330000,1,SENSEX,next_week,+900
23-09-2025 10:53:00,1088.200000,1088.200000,1,1033.080000,1033.080000,1,SENSEX,next_week,+900
23-09-2025 10:54:00,1086.650000,1086.650000,1,1033.050000,1033.050000,1,SENSEX,next_week,+900
23-09-2025 10:55:00,1088.150000,1088.150000,1,1034.510000,1034.510000,1,SENSEX,next_week,+900
23-09-2025 10:56:00,1091.000000,1091.000000,1,1034.490000,1034.490000,1,SENSEX,next_week,+900
23-09-2025 10:57:00,1079.150000,1079.150000,1,1034.580000,1034.580000,1,SENSEX,next_week,+900
23-09-2025 10:58:30,1079.150000,1079.150000,1,1034.580000,1034.580000,1,SENSEX,next_week,+900
23-09-2025 10:59:30,1102.350000,1102.350000,1,1035.120000,1035.120000,1,SENSEX,next_week,+900
23-09-2025 11:00:30,1089.950000,1089.950000,1,1035.820000,1035.820000,1,SENSEX,next_week,+900
23-09-2025 11:01:30,1089.050000,1089.050000,1,1036.050000,1036.050000,1,SENSEX,next_week,+900
23-09-2025 11:02:30,1085.100000,1085.100000,1,1036.030000,1036.030000,1,SENSEX,next_week,+900
23-09-2025 11:03:30,1085.100000,1085.100000,1,1036.030000,1036.030000,1,SENSEX,next_week,+900
23-09-2025 11:04:30,1093.800000,1093.800000,1,1035.900000,1035.900000,1,SENSEX,next_week,+900
23-09-2025 11:05:30,1078.100000,1078.100000,1,1036.070000,1036.070000,1,SENSEX,next_week,+900
23-09-2025 11:06:30,1078.100000,1078.100000,1,1036.070000,1036.070000,1,SENSEX,next_week,+900
23-09-2025 11:07:30,1062.650000,1062.650000,1,1036.040000,1036.040000,1,SENSEX,next_week,+900
23-09-2025 11:08:30,1065.400000,1065.400000,1,1035.930000,1035.930000,1,SENSEX,next_week,+900
23-09-2025 11:09:30,1066.400000,1066.400000,1,1035.910000,1035.910000,1,SENSEX,next_week,+900
23-09-2025 11:10:30,1084.750000,1084.750000,1,1036.140000,1036.140000,1,SENSEX,next_week,+900
23-09-2025 11:11:30,1078.400000,1078.400000,1,1035.980000,1035.980000,1,SENSEX,next_week,+900
23-09-2025 11:12:30,1074.950000,1074.950000,1,1035.620000,1035.620000,1,SENSEX,next_week,+900
23-09-2025 11:13:30,1060.750000,1060.750000,1,984.560000,984.560000,1,SENSEX,next_week,+900
23-09-2025 11:14:30,1072.650000,1072.650000,1,984.830000,984.830000,1,SENSEX,next_week,+900
23-09-2025 11:15:30,1076.950000,1076.950000,1,989.470000,989.470000,1,SENSEX,next_week,+900
23-09-2025 11:16:30,1094.000000,1094.000000,1,990.550000,990.550000,1,SENSEX,next_week,+900
23-09-2025 11:17:30,1094.000000,1094.000000,1,990.550000,990.550000,1,SENSEX,next_week,+900
23-09-2025 11:18:30,1092.300000,1092.300000,1,989.910000,989.910000,1,SENSEX,next_week,+900
23-09-2025 11:19:30,1085.200000,1085.200000,1,991.740000,991.740000,1,SENSEX,next_week,+900
23-09-2025 11:20:30,1082.250000,1082.250000,1,991.550000,991.550000,1,SENSEX,next_week,+900
23-09-2025 11:21:30,1088.150000,1088.150000,1,991.200000,991.200000,1,SENSEX,next_week,+900
23-09-2025 11:22:30,1077.850000,1077.850000,1,991.530000,991.530000,1,SENSEX,next_week,+900
23-09-2025 11:23:30,1077.850000,1077.850000,1,991.530000,991.530000,1,SENSEX,next_week,+900
23-09-2025 11:24:30,1080.750000,1080.750000,1,991.280000,991.280000,1,SENSEX,next_week,+900
23-09-2025 11:25:30,1079.050000,1079.050000,1,991.200000,991.200000,1,SENSEX,next_week,+900
23-09-2025 11:26:30,1063.700000,1063.700000,1,991.470000,991.470000,1,SENSEX,next_week,+900
23-09-2025 11:27:30,1065.700000,1065.700000,1,993.010000,993.010000,1,SENSEX,next_week,+900
23-09-2025 11:28:30,1065.700000,1065.700000,1,993.010000,993.010000,1,SENSEX,next_week,+900
23-09-2025 11:29:30,1065.700000,1065.700000,1,993.010000,993.010000,1,SENSEX,next_week,+900
23-09-2025 11:30:30,1064.050000,1064.050000,1,992.970000,992.970000,1,SENSEX,next_week,+900
23-09-2025 11:31:30,1064.050000,1064.050000,1,992.970000,992.970000,1,SENSEX,next_week,+900
23-09-2025 11:32:30,1067.550000,1067.550000,1,992.930000,992.930000,1,SENSEX,next_week,+900
23-09-2025 11:33:30,1074.750000,1074.750000,1,993.340000,993.340000,1,SENSEX,next_week,+900
23-09-2025 11:34:30,1075.050000,1075.050000,1,993.710000,993.710000,1,SENSEX,next_week,+900
23-09-2025 11:35:30,1071.000000,1071.000000,1,993.550000,993.550000,1,SENSEX,next_week,+900
23-09-2025 11:36:30,1071.000000,1071.000000,1,993.550000,993.550000,1,SENSEX,next_week,+900
23-09-2025 11:37:30,1071.150000,1071.150000,1,993.340000,993.340000,1,SENSEX,next_week,+900
23-09-2025 11:38:30,1072.100000,1072.100000,1,993.300000,993.300000,1,SENSEX,next_week,+900
23-09-2025 11:39:30,1072.100000,1072.100000,1,993.300000,993.300000,1,SENSEX,next_week,+900
23-09-2025 11:40:30,1072.100000,1072.100000,1,993.300000,993.300000,1,SENSEX,next_week,+900
23-09-2025 11:41:30,1095.800000,1095.800000,1,993.790000,993.790000,1,SENSEX,next_week,+900
23-09-2025 11:42:30,1078.100000,1078.100000,1,994.570000,994.570000,1,SENSEX,next_week,+900
23-09-2025 11:43:30,1077.850000,1077.850000,1,994.530000,994.530000,1,SENSEX,next_week,+900
23-09-2025 11:44:30,1084.200000,1084.200000,1,994.440000,994.440000,1,SENSEX,next_week,+900
23-09-2025 11:45:30,1120.000000,1120.000000,1,1043.280000,1043.280000,1,SENSEX,next_week,+900
23-09-2025 11:46:30,1084.350000,1084.350000,1,994.110000,994.110000,1,SENSEX,next_week,+900
23-09-2025 11:47:30,1123.950000,1123.950000,1,1043.200000,1043.200000,1,SENSEX,next_week,+900
23-09-2025 11:48:30,1057.850000,1057.850000,1,994.400000,994.400000,1,SENSEX,next_week,+900
23-09-2025 11:49:30,1057.850000,1057.850000,1,994.400000,994.400000,1,SENSEX,next_week,+900
23-09-2025 11:50:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:51:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:52:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:53:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:54:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:55:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+900
23-09-2025 11:56:30,1080.150000,1080.150000,1,1044.540000,1044.540000,1,SENSEX,next_week,+900
23-09-2025 11:57:30,1083.750000,1083.750000,1,1044.830000,1044.830000,1,SENSEX,next_week,+900
23-09-2025 11:58:30,1083.750000,1083.750000,1,1044.830000,1044.830000,1,SENSEX,next_week,+900
23-09-2025 11:59:30,1082.450000,1082.450000,1,1044.780000,1044.780000,1,SENSEX,next_week,+900
23-09-2025 12:00:30,1082.450000,1082.450000,1,1044.780000,1044.780000,1,SENSEX,next_week,+900
23-09-2025 12:01:30,1078.100000,1078.100000,1,1044.760000,1044.760000,1,SENSEX,next_week,+900
23-09-2025 12:02:30,1078.100000,1078.100000,1,1044.760000,1044.760000,1,SENSEX,next_week,+900
23-09-2025 12:03:30,1081.000000,1081.000000,1,1044.550000,1044.550000,1,SENSEX,next_week,+900
23-09-2025 12:04:30,1074.350000,1074.350000,1,1045.160000,1045.160000,1,SENSEX,next_week,+900
23-09-2025 12:05:30,1087.000000,1087.000000,1,1047.290000,1047.290000,1,SENSEX,next_week,+900
23-09-2025 12:06:30,1093.600000,1093.600000,1,1047.270000,1047.270000,1,SENSEX,next_week,+900
23-09-2025 12:07:30,1093.600000,1093.600000,1,1047.270000,1047.270000,1,SENSEX,next_week,+900
23-09-2025 12:08:30,1090.700000,1090.700000,1,1047.210000,1047.210000,1,SENSEX,next_week,+900
23-09-2025 12:09:30,1090.000000,1090.000000,1,1047.180000,1047.180000,1,SENSEX,next_week,+900
23-09-2025 12:10:30,1091.350000,1091.350000,1,1047.090000,1047.090000,1,SENSEX,next_week,+900
23-09-2025 12:11:30,1091.350000,1091.350000,1,1047.090000,1047.090000,1,SENSEX,next_week,+900
23-09-2025 12:12:30,1091.350000,1091.350000,1,1047.090000,1047.090000,1,SENSEX,next_week,+900
23-09-2025 12:13:30,1045.250000,1045.250000,1,1047.130000,1047.130000,1,SENSEX,next_week,+900
23-09-2025 12:14:30,1086.350000,1086.350000,1,1076.620000,1076.620000,1,SENSEX,next_week,+900
23-09-2025 12:15:30,1083.850000,1083.850000,1,1076.600000,1076.600000,1,SENSEX,next_week,+900
23-09-2025 12:16:30,1090.150000,1090.150000,1,1076.230000,1076.230000,1,SENSEX,next_week,+900
23-09-2025 12:17:30,1085.000000,1085.000000,1,1075.780000,1075.780000,1,SENSEX,next_week,+900
23-09-2025 12:25:30,1079.800000,1079.800000,1,1075.120000,1075.120000,1,SENSEX,next_week,+900
23-09-2025 12:26:30,1066.800000,1066.800000,1,1075.130000,1075.130000,1,SENSEX,next_week,+900
23-09-2025 12:27:30,1079.350000,1079.350000,1,1075.180000,1075.180000,1,SENSEX,next_week,+900
23-09-2025 12:28:30,1066.050000,1066.050000,1,1075.150000,1075.150000,1,SENSEX,next_week,+900
23-09-2025 12:29:30,1064.100000,1064.100000,1,1074.980000,1074.980000,1,SENSEX,next_week,+900
23-09-2025 12:30:30,1064.550000,1064.550000,1,1074.990000,1074.990000,1,SENSEX,next_week,+900
23-09-2025 12:31:30,1065.200000,1065.200000,1,1075.010000,1075.010000,1,SENSEX,next_week,+900
23-09-2025 12:32:30,1087.150000,1087.150000,1,1131.040000,1131.040000,1,SENSEX,next_week,+900
23-09-2025 12:33:30,1100.300000,1100.300000,1,1131.390000,1131.390000,1,SENSEX,next_week,+900
23-09-2025 12:34:30,1050.650000,1050.650000,1,1131.480000,1131.480000,1,SENSEX,next_week,+900
23-09-2025 12:35:30,1048.600000,1048.600000,1,1115.820000,1115.820000,1,SENSEX,next_week,+900
23-09-2025 12:36:30,1130.050000,1130.050000,1,1205.140000,1205.140000,1,SENSEX,next_week,+900
23-09-2025 12:37:30,1048.000000,1048.000000,1,1186.160000,1186.160000,1,SENSEX,next_week,+900
23-09-2025 12:38:30,1037.900000,1037.900000,1,1187.230000,1187.230000,1,SENSEX,next_week,+900
23-09-2025 12:39:30,1069.750000,1069.750000,1,1136.420000,1136.420000,1,SENSEX,next_week,+900
23-09-2025 12:40:30,1064.850000,1064.850000,1,1136.540000,1136.540000,1,SENSEX,next_week,+900
23-09-2025 12:41:30,1068.600000,1068.600000,1,1137.080000,1137.080000,1,SENSEX,next_week,+900
23-09-2025 12:42:30,1066.450000,1066.450000,1,1138.020000,1138.020000,1,SENSEX,next_week,+900
23-09-2025 12:43:30,1070.700000,1070.700000,1,1139.560000,1139.560000,1,SENSEX,next_week,+900
23-09-2025 12:44:30,1080.500000,1080.500000,1,1138.230000,1138.230000,1,SENSEX,next_week,+900
23-09-2025 12:45:30,1045.450000,1045.450000,1,1070.060000,1070.060000,1,SENSEX,next_week,+900
23-09-2025 12:46:30,1041.850000,1041.850000,1,1069.700000,1069.700000,1,SENSEX,next_week,+900
23-09-2025 12:47:30,1022.500000,1022.500000,1,1069.590000,1069.590000,1,SENSEX,next_week,+900
23-09-2025 12:48:30,1038.750000,1038.750000,1,1069.580000,1069.580000,1,SENSEX,next_week,+900
23-09-2025 12:49:30,1038.650000,1038.650000,1,1069.520000,1069.520000,1,SENSEX,next_week,+900
23-09-2025 12:50:30,1087.300000,1087.300000,1,1133.950000,1133.950000,1,SENSEX,next_week,+900
23-09-2025 12:51:30,1041.100000,1041.100000,1,1069.510000,1069.510000,1,SENSEX,next_week,+900
23-09-2025 12:52:30,1051.200000,1051.200000,1,1069.460000,1069.460000,1,SENSEX,next_week,+900
23-09-2025 12:53:30,1057.950000,1057.950000,1,1069.450000,1069.450000,1,SENSEX,next_week,+900
23-09-2025 12:54:30,1091.200000,1091.200000,1,1133.390000,1133.390000,1,SENSEX,next_week,+900
23-09-2025 12:55:30,1051.600000,1051.600000,1,1069.430000,1069.430000,1,SENSEX,next_week,+900
23-09-2025 12:56:30,1048.650000,1048.650000,1,1069.440000,1069.440000,1,SENSEX,next_week,+900
23-09-2025 12:57:30,1083.850000,1083.850000,1,1132.550000,1132.550000,1,SENSEX,next_week,+900
23-09-2025 12:58:30,1043.400000,1043.400000,1,1069.380000,1069.380000,1,SENSEX,next_week,+900
23-09-2025 12:59:30,1036.650000,1036.650000,1,1069.380000,1069.380000,1,SENSEX,next_week,+900
23-09-2025 13:00:30,1051.050000,1051.050000,1,1069.270000,1069.270000,1,SENSEX,next_week,+900
23-09-2025 13:01:30,1077.500000,1077.500000,1,1131.680000,1131.680000,1,SENSEX,next_week,+900
23-09-2025 13:02:30,1065.700000,1065.700000,1,1130.990000,1130.990000,1,SENSEX,next_week,+900
23-09-2025 13:03:30,1069.900000,1069.900000,1,1131.140000,1131.140000,1,SENSEX,next_week,+900
23-09-2025 13:04:30,1067.200000,1067.200000,1,1131.200000,1131.200000,1,SENSEX,next_week,+900
23-09-2025 13:05:30,1069.650000,1069.650000,1,1131.390000,1131.390000,1,SENSEX,next_week,+900
23-09-2025 13:06:30,1072.300000,1072.300000,1,1131.450000,1131.450000,1,SENSEX,next_week,+900
23-09-2025 13:07:30,1073.200000,1073.200000,1,1132.250000,1132.250000,1,SENSEX,next_week,+900
23-09-2025 13:08:30,1065.100000,1065.100000,1,1132.480000,1132.480000,1,SENSEX,next_week,+900
23-09-2025 13:09:30,1024.350000,1024.350000,1,1070.680000,1070.680000,1,SENSEX,next_week,+900
23-09-2025 13:10:30,1064.400000,1064.400000,1,1132.510000,1132.510000,1,SENSEX,next_week,+900
23-09-2025 13:11:30,1067.400000,1067.400000,1,1132.550000,1132.550000,1,SENSEX,next_week,+900
23-09-2025 13:12:30,1068.450000,1068.450000,1,1132.600000,1132.600000,1,SENSEX,next_week,+900
23-09-2025 13:13:30,1068.450000,1068.450000,1,1132.600000,1132.600000,1,SENSEX,next_week,+900
23-09-2025 13:14:30,1062.950000,1062.950000,1,1132.690000,1132.690000,1,SENSEX,next_week,+900
23-09-2025 13:15:30,1062.950000,1062.950000,1,1132.690000,1132.690000,1,SENSEX,next_week,+900
23-09-2025 13:16:30,1065.100000,1065.100000,1,1132.780000,1132.780000,1,SENSEX,next_week,+900
23-09-2025 13:17:30,1065.100000,1065.100000,1,1132.780000,1132.780000,1,SENSEX,next_week,+900
23-09-2025 13:18:30,1031.000000,1031.000000,1,1070.860000,1070.860000,1,SENSEX,next_week,+900
23-09-2025 13:19:30,1065.100000,1065.100000,1,1132.780000,1132.780000,1,SENSEX,next_week,+900
23-09-2025 13:20:30,1032.850000,1032.850000,1,1070.910000,1070.910000,1,SENSEX,next_week,+900
23-09-2025 13:21:30,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+900
23-09-2025 13:23:00,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+900
23-09-2025 13:24:00,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+900
23-09-2025 13:25:00,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+900
23-09-2025 13:26:00,1023.600000,1023.600000,1,1070.990000,1070.990000,1,SENSEX,next_week,+900
23-09-2025 13:27:00,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+900
23-09-2025 13:28:00,1043.075000,1043.075000,1,1101.925000,1101.925000,1,SENSEX,next_week,+900
23-09-2025 13:29:00,1075.150000,1075.150000,1,1132.930000,1132.930000,1,SENSEX,next_week,+900
23-09-2025 13:30:00,1037.600000,1037.600000,1,1131.790000,1131.790000,1,SENSEX,next_week,+900
23-09-2025 13:31:00,1046.150000,1046.150000,1,1133.300000,1133.300000,1,SENSEX,next_week,+900
23-09-2025 13:32:00,1143.400000,1143.400000,1,1202.070000,1202.070000,1,SENSEX,next_week,+900
23-09-2025 13:33:00,1144.100000,1144.100000,1,1202.940000,1202.940000,1,SENSEX,next_week,+900
23-09-2025 13:34:00,1060.550000,1060.550000,1,1191.440000,1191.440000,1,SENSEX,next_week,+900
23-09-2025 13:35:00,1066.400000,1066.400000,1,1191.910000,1191.910000,1,SENSEX,next_week,+900
23-09-2025 13:36:00,1060.650000,1060.650000,1,1192.290000,1192.290000,1,SENSEX,next_week,+900
23-09-2025 13:37:00,981.250000,981.250000,1,1132.990000,1132.990000,1,SENSEX,next_week,+900
23-09-2025 13:38:00,1027.600000,1027.600000,1,1132.480000,1132.480000,1,SENSEX,next_week,+900
23-09-2025 13:39:00,1067.750000,1067.750000,1,1190.720000,1190.720000,1,SENSEX,next_week,+900
23-09-2025 13:40:00,1068.400000,1068.400000,1,1190.860000,1190.860000,1,SENSEX,next_week,+900
23-09-2025 13:41:00,1011.400000,1011.400000,1,1131.360000,1131.360000,1,SENSEX,next_week,+900
