timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:18:00,329.550000,329.550000,1,329.610000,329.610000,1,FINNIFTY,this_week,0
23-09-2025 10:19:00,327.500000,327.500000,1,329.430000,329.430000,1,FINNIFTY,this_week,0
23-09-2025 10:20:00,327.150000,327.150000,1,329.360000,329.360000,1,FINNIFTY,this_week,0
23-09-2025 10:21:00,335.000000,335.000000,1,336.460000,336.460000,1,FINNIFTY,this_week,0
23-09-2025 10:22:00,331.200000,331.200000,1,336.610000,336.610000,1,FINNIFTY,this_week,0
23-09-2025 10:23:00,332.300000,332.300000,1,336.060000,336.060000,1,FINNIFTY,this_week,0
23-09-2025 10:24:00,331.950000,331.950000,1,336.000000,336.000000,1,FINNIFTY,this_week,0
23-09-2025 10:25:00,333.550000,333.550000,1,335.770000,335.770000,1,FINNIFTY,this_week,0
23-09-2025 10:26:00,331.250000,331.250000,1,336.050000,336.050000,1,FINNIFTY,this_week,0
23-09-2025 10:27:00,335.400000,335.400000,1,336.080000,336.080000,1,FINNIFTY,this_week,0
23-09-2025 10:28:00,335.000000,335.000000,1,336.080000,336.080000,1,FINNIFTY,this_week,0
23-09-2025 10:29:00,338.750000,338.750000,1,336.090000,336.090000,1,FINNIFTY,this_week,0
23-09-2025 10:30:00,336.250000,336.250000,1,336.090000,336.090000,1,FINNIFTY,this_week,0
23-09-2025 10:31:00,336.750000,336.750000,1,336.080000,336.080000,1,FINNIFTY,this_week,0
23-09-2025 10:32:00,339.000000,339.000000,1,336.120000,336.120000,1,FINNIFTY,this_week,0
23-09-2025 10:33:00,339.250000,339.250000,1,336.130000,336.130000,1,FINNIFTY,this_week,0
23-09-2025 10:34:00,338.350000,338.350000,1,336.130000,336.130000,1,FINNIFTY,this_week,0
23-09-2025 10:35:00,338.750000,338.750000,1,336.150000,336.150000,1,FINNIFTY,this_week,0
23-09-2025 10:36:00,340.300000,340.300000,1,336.180000,336.180000,1,FINNIFTY,this_week,0
23-09-2025 10:37:00,340.000000,340.000000,1,336.250000,336.250000,1,FINNIFTY,this_week,0
23-09-2025 10:38:00,338.900000,338.900000,1,336.280000,336.280000,1,FINNIFTY,this_week,0
23-09-2025 10:39:00,340.250000,340.250000,1,336.300000,336.300000,1,FINNIFTY,this_week,0
23-09-2025 10:40:00,338.100000,338.100000,1,336.300000,336.300000,1,FINNIFTY,this_week,0
23-09-2025 10:41:00,337.750000,337.750000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 10:42:00,339.850000,339.850000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 10:43:00,336.700000,336.700000,1,336.300000,336.300000,1,FINNIFTY,this_week,0
23-09-2025 10:44:00,336.600000,336.600000,1,336.300000,336.300000,1,FINNIFTY,this_week,0
23-09-2025 10:45:00,338.850000,338.850000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 10:46:00,338.500000,338.500000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 10:47:00,337.700000,337.700000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 10:48:00,338.050000,338.050000,1,336.320000,336.320000,1,FINNIFTY,this_week,0
23-09-2025 10:49:00,338.550000,338.550000,1,336.330000,336.330000,1,FINNIFTY,this_week,0
23-09-2025 10:50:00,335.350000,335.350000,1,336.350000,336.350000,1,FINNIFTY,this_week,0
23-09-2025 10:51:00,337.200000,337.200000,1,336.350000,336.350000,1,FINNIFTY,this_week,0
23-09-2025 10:52:00,337.250000,337.250000,1,336.360000,336.360000,1,FINNIFTY,this_week,0
23-09-2025 10:53:00,336.400000,336.400000,1,336.370000,336.370000,1,FINNIFTY,this_week,0
23-09-2025 10:54:00,333.700000,333.700000,1,336.420000,336.420000,1,FINNIFTY,this_week,0
23-09-2025 10:55:00,335.300000,335.300000,1,336.370000,336.370000,1,FINNIFTY,this_week,0
23-09-2025 10:56:00,335.400000,335.400000,1,336.380000,336.380000,1,FINNIFTY,this_week,0
23-09-2025 10:57:00,333.200000,333.200000,1,336.360000,336.360000,1,FINNIFTY,this_week,0
23-09-2025 10:58:00,337.550000,337.550000,1,336.430000,336.430000,1,FINNIFTY,this_week,0
23-09-2025 10:59:30,331.900000,331.900000,1,336.380000,336.380000,1,FINNIFTY,this_week,0
23-09-2025 11:00:30,334.350000,334.350000,1,336.310000,336.310000,1,FINNIFTY,this_week,0
23-09-2025 11:01:30,333.200000,333.200000,1,336.290000,336.290000,1,FINNIFTY,this_week,0
23-09-2025 11:02:30,333.950000,333.950000,1,336.280000,336.280000,1,FINNIFTY,this_week,0
23-09-2025 11:03:30,333.850000,333.850000,1,336.280000,336.280000,1,FINNIFTY,this_week,0
23-09-2025 11:04:30,327.600000,327.600000,1,328.300000,328.300000,1,FINNIFTY,this_week,0
23-09-2025 11:05:30,333.650000,333.650000,1,336.280000,336.280000,1,FINNIFTY,this_week,0
23-09-2025 11:06:30,332.300000,332.300000,1,336.270000,336.270000,1,FINNIFTY,this_week,0
23-09-2025 11:07:30,333.450000,333.450000,1,336.260000,336.260000,1,FINNIFTY,this_week,0
23-09-2025 11:08:30,333.400000,333.400000,1,336.230000,336.230000,1,FINNIFTY,this_week,0
23-09-2025 11:09:30,332.500000,332.500000,1,336.230000,336.230000,1,FINNIFTY,this_week,0
23-09-2025 11:10:30,334.450000,334.450000,1,336.230000,336.230000,1,FINNIFTY,this_week,0
23-09-2025 11:11:30,333.800000,333.800000,1,336.190000,336.190000,1,FINNIFTY,this_week,0
23-09-2025 11:12:30,329.950000,329.950000,1,336.250000,336.250000,1,FINNIFTY,this_week,0
23-09-2025 11:13:30,329.350000,329.350000,1,336.280000,336.280000,1,FINNIFTY,this_week,0
23-09-2025 11:14:30,327.000000,327.000000,1,336.320000,336.320000,1,FINNIFTY,this_week,0
23-09-2025 11:15:30,348.300000,348.300000,1,349.020000,349.020000,1,FINNIFTY,this_week,0
23-09-2025 11:16:30,341.250000,341.250000,1,349.510000,349.510000,1,FINNIFTY,this_week,0
23-09-2025 11:17:30,328.400000,328.400000,1,336.500000,336.500000,1,FINNIFTY,this_week,0
23-09-2025 11:18:30,327.950000,327.950000,1,336.490000,336.490000,1,FINNIFTY,this_week,0
23-09-2025 11:19:30,329.950000,329.950000,1,336.480000,336.480000,1,FINNIFTY,this_week,0
23-09-2025 11:20:30,341.600000,341.600000,1,349.800000,349.800000,1,FINNIFTY,this_week,0
23-09-2025 11:21:30,331.400000,331.400000,1,336.320000,336.320000,1,FINNIFTY,this_week,0
23-09-2025 11:22:30,345.300000,345.300000,1,349.810000,349.810000,1,FINNIFTY,this_week,0
23-09-2025 11:23:30,331.200000,331.200000,1,336.250000,336.250000,1,FINNIFTY,this_week,0
23-09-2025 11:24:30,329.850000,329.850000,1,336.170000,336.170000,1,FINNIFTY,this_week,0
23-09-2025 11:25:30,330.550000,330.550000,1,336.180000,336.180000,1,FINNIFTY,this_week,0
23-09-2025 11:26:30,330.500000,330.500000,1,336.130000,336.130000,1,FINNIFTY,this_week,0
23-09-2025 11:27:30,331.550000,331.550000,1,336.140000,336.140000,1,FINNIFTY,this_week,0
23-09-2025 11:28:30,330.450000,330.450000,1,336.130000,336.130000,1,FINNIFTY,this_week,0
23-09-2025 11:29:30,327.150000,327.150000,1,336.140000,336.140000,1,FINNIFTY,this_week,0
23-09-2025 11:30:30,328.350000,328.350000,1,336.140000,336.140000,1,FINNIFTY,this_week,0
23-09-2025 11:31:30,336.750000,336.750000,1,349.750000,349.750000,1,FINNIFTY,this_week,0
23-09-2025 11:32:30,328.200000,328.200000,1,336.110000,336.110000,1,FINNIFTY,this_week,0
23-09-2025 11:33:30,329.700000,329.700000,1,336.090000,336.090000,1,FINNIFTY,this_week,0
23-09-2025 11:34:30,329.750000,329.750000,1,336.080000,336.080000,1,FINNIFTY,this_week,0
23-09-2025 11:35:30,331.950000,331.950000,1,336.020000,336.020000,1,FINNIFTY,this_week,0
23-09-2025 11:36:30,331.800000,331.800000,1,336.010000,336.010000,1,FINNIFTY,this_week,0
23-09-2025 11:37:30,329.700000,329.700000,1,336.000000,336.000000,1,FINNIFTY,this_week,0
23-09-2025 11:38:30,329.700000,329.700000,1,335.980000,335.980000,1,FINNIFTY,this_week,0
23-09-2025 11:39:30,329.250000,329.250000,1,335.980000,335.980000,1,FINNIFTY,this_week,0
23-09-2025 11:40:30,329.050000,329.050000,1,335.980000,335.980000,1,FINNIFTY,this_week,0
23-09-2025 11:41:30,329.500000,329.500000,1,335.970000,335.970000,1,FINNIFTY,this_week,0
23-09-2025 11:42:30,331.100000,331.100000,1,335.940000,335.940000,1,FINNIFTY,this_week,0
23-09-2025 11:43:30,328.850000,328.850000,1,335.940000,335.940000,1,FINNIFTY,this_week,0
23-09-2025 11:44:30,331.250000,331.250000,1,335.930000,335.930000,1,FINNIFTY,this_week,0
23-09-2025 11:45:30,332.100000,332.100000,1,335.880000,335.880000,1,FINNIFTY,this_week,0
23-09-2025 11:46:30,332.450000,332.450000,1,335.870000,335.870000,1,FINNIFTY,this_week,0
23-09-2025 11:47:30,332.450000,332.450000,1,335.830000,335.830000,1,FINNIFTY,this_week,0
23-09-2025 11:48:30,330.850000,330.850000,1,335.820000,335.820000,1,FINNIFTY,this_week,0
23-09-2025 11:49:30,331.750000,331.750000,1,335.800000,335.800000,1,FINNIFTY,this_week,0
23-09-2025 11:50:30,329.750000,329.750000,1,335.790000,335.790000,1,FINNIFTY,this_week,0
23-09-2025 11:51:30,333.400000,333.400000,1,335.780000,335.780000,1,FINNIFTY,this_week,0
23-09-2025 11:52:30,330.750000,330.750000,1,335.770000,335.770000,1,FINNIFTY,this_week,0
23-09-2025 11:53:30,329.450000,329.450000,1,335.750000,335.750000,1,FINNIFTY,this_week,0
23-09-2025 11:54:30,331.500000,331.500000,1,335.730000,335.730000,1,FINNIFTY,this_week,0
23-09-2025 11:55:30,332.400000,332.400000,1,335.720000,335.720000,1,FINNIFTY,this_week,0
23-09-2025 11:56:30,332.600000,332.600000,1,335.710000,335.710000,1,FINNIFTY,this_week,0
23-09-2025 11:57:30,332.200000,332.200000,1,335.710000,335.710000,1,FINNIFTY,this_week,0
23-09-2025 11:58:30,331.700000,331.700000,1,335.680000,335.680000,1,FINNIFTY,this_week,0
23-09-2025 11:59:30,330.850000,330.850000,1,335.680000,335.680000,1,FINNIFTY,this_week,0
23-09-2025 12:00:30,332.650000,332.650000,1,335.670000,335.670000,1,FINNIFTY,this_week,0
23-09-2025 12:01:30,333.650000,333.650000,1,335.660000,335.660000,1,FINNIFTY,this_week,0
23-09-2025 12:02:30,329.700000,329.700000,1,335.660000,335.660000,1,FINNIFTY,this_week,0
23-09-2025 12:03:30,332.100000,332.100000,1,335.660000,335.660000,1,FINNIFTY,this_week,0
23-09-2025 12:04:30,329.100000,329.100000,1,335.550000,335.550000,1,FINNIFTY,this_week,0
23-09-2025 12:05:30,329.500000,329.500000,1,335.540000,335.540000,1,FINNIFTY,this_week,0
23-09-2025 12:06:30,333.050000,333.050000,1,335.450000,335.450000,1,FINNIFTY,this_week,0
23-09-2025 12:07:30,329.550000,329.550000,1,335.430000,335.430000,1,FINNIFTY,this_week,0
23-09-2025 12:08:30,330.800000,330.800000,1,335.400000,335.400000,1,FINNIFTY,this_week,0
23-09-2025 12:09:30,330.150000,330.150000,1,335.380000,335.380000,1,FINNIFTY,this_week,0
23-09-2025 12:10:30,330.000000,330.000000,1,335.370000,335.370000,1,FINNIFTY,this_week,0
23-09-2025 12:11:30,330.500000,330.500000,1,335.340000,335.340000,1,FINNIFTY,this_week,0
23-09-2025 12:12:30,330.500000,330.500000,1,335.330000,335.330000,1,FINNIFTY,this_week,0
23-09-2025 12:13:30,331.150000,331.150000,1,335.300000,335.300000,1,FINNIFTY,this_week,0
23-09-2025 12:14:30,333.500000,333.500000,1,335.300000,335.300000,1,FINNIFTY,this_week,0
23-09-2025 12:15:30,330.750000,330.750000,1,335.290000,335.290000,1,FINNIFTY,this_week,0
23-09-2025 12:16:30,320.650000,320.650000,1,326.270000,326.270000,1,FINNIFTY,this_week,0
23-09-2025 12:17:30,331.500000,331.500000,1,335.370000,335.370000,1,FINNIFTY,this_week,0
23-09-2025 12:18:30,332.750000,332.750000,1,335.360000,335.360000,1,FINNIFTY,this_week,0
23-09-2025 12:25:30,327.450000,327.450000,1,326.660000,326.660000,1,FINNIFTY,this_week,0
23-09-2025 12:26:30,324.700000,324.700000,1,326.710000,326.710000,1,FINNIFTY,this_week,0
23-09-2025 12:27:30,330.900000,330.900000,1,326.920000,326.920000,1,FINNIFTY,this_week,0
23-09-2025 12:28:30,328.150000,328.150000,1,327.100000,327.100000,1,FINNIFTY,this_week,0
23-09-2025 12:29:30,328.600000,328.600000,1,327.270000,327.270000,1,FINNIFTY,this_week,0
23-09-2025 12:30:30,326.650000,326.650000,1,327.340000,327.340000,1,FINNIFTY,this_week,0
23-09-2025 12:31:30,327.350000,327.350000,1,327.700000,327.700000,1,FINNIFTY,this_week,0
23-09-2025 12:32:30,315.500000,315.500000,1,320.140000,320.140000,1,FINNIFTY,this_week,0
23-09-2025 12:33:30,319.550000,319.550000,1,319.940000,319.940000,1,FINNIFTY,this_week,0
23-09-2025 12:34:30,320.550000,320.550000,1,319.910000,319.910000,1,FINNIFTY,this_week,0
23-09-2025 12:35:30,319.200000,319.200000,1,319.950000,319.950000,1,FINNIFTY,this_week,0
23-09-2025 12:36:30,323.700000,323.700000,1,319.480000,319.480000,1,FINNIFTY,this_week,0
23-09-2025 12:37:30,325.550000,325.550000,1,319.590000,319.590000,1,FINNIFTY,this_week,0
23-09-2025 12:38:30,323.600000,323.600000,1,319.590000,319.590000,1,FINNIFTY,this_week,0
23-09-2025 12:39:30,326.550000,326.550000,1,318.650000,318.650000,1,FINNIFTY,this_week,0
23-09-2025 12:40:30,325.350000,325.350000,1,320.290000,320.290000,1,FINNIFTY,this_week,0
23-09-2025 12:41:30,320.700000,320.700000,1,318.390000,318.390000,1,FINNIFTY,this_week,0
23-09-2025 12:42:30,317.200000,317.200000,1,317.570000,317.570000,1,FINNIFTY,this_week,0
23-09-2025 12:43:30,318.600000,318.600000,1,317.590000,317.590000,1,FINNIFTY,this_week,0
23-09-2025 12:44:30,317.250000,317.250000,1,317.540000,317.540000,1,FINNIFTY,this_week,0
23-09-2025 12:45:30,314.450000,314.450000,1,317.410000,317.410000,1,FINNIFTY,this_week,0
23-09-2025 12:46:30,317.950000,317.950000,1,317.500000,317.500000,1,FINNIFTY,this_week,0
23-09-2025 12:47:30,318.800000,318.800000,1,317.230000,317.230000,1,FINNIFTY,this_week,0
23-09-2025 12:48:30,315.600000,315.600000,1,317.250000,317.250000,1,FINNIFTY,this_week,0
23-09-2025 12:49:30,319.000000,319.000000,1,317.240000,317.240000,1,FINNIFTY,this_week,0
23-09-2025 12:50:30,319.950000,319.950000,1,317.270000,317.270000,1,FINNIFTY,this_week,0
23-09-2025 12:51:30,317.750000,317.750000,1,317.270000,317.270000,1,FINNIFTY,this_week,0
23-09-2025 12:52:30,317.950000,317.950000,1,317.240000,317.240000,1,FINNIFTY,this_week,0
23-09-2025 12:53:30,320.250000,320.250000,1,317.000000,317.000000,1,FINNIFTY,this_week,0
23-09-2025 12:54:30,318.450000,318.450000,1,316.980000,316.980000,1,FINNIFTY,this_week,0
23-09-2025 12:55:30,317.850000,317.850000,1,316.750000,316.750000,1,FINNIFTY,this_week,0
23-09-2025 12:56:30,318.100000,318.100000,1,316.740000,316.740000,1,FINNIFTY,this_week,0
23-09-2025 12:57:30,318.000000,318.000000,1,316.690000,316.690000,1,FINNIFTY,this_week,0
23-09-2025 12:58:30,314.950000,314.950000,1,316.650000,316.650000,1,FINNIFTY,this_week,0
23-09-2025 12:59:30,312.300000,312.300000,1,316.710000,316.710000,1,FINNIFTY,this_week,0
23-09-2025 13:00:30,317.250000,317.250000,1,316.710000,316.710000,1,FINNIFTY,this_week,0
23-09-2025 13:01:30,316.800000,316.800000,1,316.650000,316.650000,1,FINNIFTY,this_week,0
23-09-2025 13:02:30,318.000000,318.000000,1,316.780000,316.780000,1,FINNIFTY,this_week,0
23-09-2025 13:03:30,317.050000,317.050000,1,316.760000,316.760000,1,FINNIFTY,this_week,0
23-09-2025 13:04:30,317.500000,317.500000,1,316.850000,316.850000,1,FINNIFTY,this_week,0
23-09-2025 13:05:30,318.100000,318.100000,1,316.810000,316.810000,1,FINNIFTY,this_week,0
23-09-2025 13:06:30,320.150000,320.150000,1,316.680000,316.680000,1,FINNIFTY,this_week,0
23-09-2025 13:07:30,319.650000,319.650000,1,316.680000,316.680000,1,FINNIFTY,this_week,0
23-09-2025 13:08:30,316.650000,316.650000,1,316.690000,316.690000,1,FINNIFTY,this_week,0
23-09-2025 13:09:30,316.000000,316.000000,1,316.720000,316.720000,1,FINNIFTY,this_week,0
23-09-2025 13:10:30,319.150000,319.150000,1,316.760000,316.760000,1,FINNIFTY,this_week,0
23-09-2025 13:11:30,317.400000,317.400000,1,316.780000,316.780000,1,FINNIFTY,this_week,0
23-09-2025 13:12:30,314.950000,314.950000,1,316.660000,316.660000,1,FINNIFTY,this_week,0
23-09-2025 13:13:30,312.650000,312.650000,1,316.610000,316.610000,1,FINNIFTY,this_week,0
23-09-2025 13:14:30,310.800000,310.800000,1,316.590000,316.590000,1,FINNIFTY,this_week,0
23-09-2025 13:15:30,314.850000,314.850000,1,316.480000,316.480000,1,FINNIFTY,this_week,0
23-09-2025 13:16:30,313.750000,313.750000,1,316.510000,316.510000,1,FINNIFTY,this_week,0
23-09-2025 13:17:30,311.850000,311.850000,1,316.380000,316.380000,1,FINNIFTY,this_week,0
23-09-2025 13:18:30,312.650000,312.650000,1,316.340000,316.340000,1,FINNIFTY,this_week,0
23-09-2025 13:19:30,315.400000,315.400000,1,316.330000,316.330000,1,FINNIFTY,this_week,0
23-09-2025 13:20:30,316.700000,316.700000,1,316.210000,316.210000,1,FINNIFTY,this_week,0
23-09-2025 13:21:30,315.050000,315.050000,1,316.240000,316.240000,1,FINNIFTY,this_week,0
23-09-2025 13:22:30,316.650000,316.650000,1,316.220000,316.220000,1,FINNIFTY,this_week,0
23-09-2025 13:23:30,319.200000,319.200000,1,316.230000,316.230000,1,FINNIFTY,this_week,0
23-09-2025 13:25:00,311.700000,311.700000,1,315.760000,315.760000,1,FINNIFTY,this_week,0
23-09-2025 13:26:00,312.150000,312.150000,1,315.700000,315.700000,1,FINNIFTY,this_week,0
23-09-2025 13:27:00,313.200000,313.200000,1,315.730000,315.730000,1,FINNIFTY,this_week,0
23-09-2025 13:28:00,313.725000,313.725000,1,315.765000,315.765000,1,FINNIFTY,this_week,0
23-09-2025 13:29:00,314.400000,314.400000,1,315.620000,315.620000,1,FINNIFTY,this_week,0
23-09-2025 13:30:00,314.900000,314.900000,1,315.610000,315.610000,1,FINNIFTY,this_week,0
23-09-2025 13:31:00,318.050000,318.050000,1,315.980000,315.980000,1,FINNIFTY,this_week,0
23-09-2025 13:32:00,314.500000,314.500000,1,317.560000,317.560000,1,FINNIFTY,this_week,0
23-09-2025 13:33:00,320.500000,320.500000,1,318.500000,318.500000,1,FINNIFTY,this_week,0
23-09-2025 13:34:00,311.450000,311.450000,1,319.400000,319.400000,1,FINNIFTY,this_week,0
23-09-2025 13:35:00,314.500000,314.500000,1,319.600000,319.600000,1,FINNIFTY,this_week,0
23-09-2025 13:36:00,321.900000,321.900000,1,316.880000,316.880000,1,FINNIFTY,this_week,0
23-09-2025 13:37:00,315.900000,315.900000,1,316.740000,316.740000,1,FINNIFTY,this_week,0
23-09-2025 13:38:00,318.500000,318.500000,1,316.770000,316.770000,1,FINNIFTY,this_week,0
23-09-2025 13:39:00,318.050000,318.050000,1,316.810000,316.810000,1,FINNIFTY,this_week,0
23-09-2025 13:40:00,319.200000,319.200000,1,316.840000,316.840000,1,FINNIFTY,this_week,0
23-09-2025 13:41:00,320.700000,320.700000,1,316.850000,316.850000,1,FINNIFTY,this_week,0
23-09-2025 13:42:00,317.850000,317.850000,1,316.800000,316.800000,1,FINNIFTY,this_week,0
23-09-2025 13:43:00,314.950000,314.950000,1,316.930000,316.930000,1,FINNIFTY,this_week,0
23-09-2025 13:44:00,315.350000,315.350000,1,316.800000,316.800000,1,FINNIFTY,this_week,0
23-09-2025 13:45:00,318.900000,318.900000,1,316.660000,316.660000,1,FINNIFTY,this_week,0
23-09-2025 13:46:00,317.400000,317.400000,1,316.630000,316.630000,1,FINNIFTY,this_week,0
23-09-2025 13:47:00,321.450000,321.450000,1,316.620000,316.620000,1,FINNIFTY,this_week,0
23-09-2025 13:48:00,322.350000,322.350000,1,316.610000,316.610000,1,FINNIFTY,this_week,0
23-09-2025 13:49:00,318.350000,318.350000,1,316.610000,316.610000,1,FINNIFTY,this_week,0
23-09-2025 13:50:00,316.850000,316.850000,1,316.570000,316.570000,1,FINNIFTY,this_week,0
23-09-2025 13:50:30,317.950000,317.950000,1,316.580000,316.580000,1,FINNIFTY,this_week,0
23-09-2025 13:51:30,317.900000,317.900000,1,316.580000,316.580000,1,FINNIFTY,this_week,0
23-09-2025 13:52:30,320.100000,320.100000,1,316.520000,316.520000,1,FINNIFTY,this_week,0
23-09-2025 13:54:00,318.900000,318.900000,1,316.630000,316.630000,1,FINNIFTY,this_week,0
