timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:45:00,707.000000,707.000000,1,704.940000,704.940000,1,BANKNIFTY,this_week,-100
23-09-2025 10:46:00,704.650000,704.650000,1,704.970000,704.970000,1,BANKNIFTY,this_week,-100
23-09-2025 10:47:00,707.650000,707.650000,1,704.990000,704.990000,1,BANKNIFTY,this_week,-100
23-09-2025 10:48:00,703.250000,703.250000,1,704.990000,704.990000,1,BANKNIFTY,this_week,-100
23-09-2025 10:49:00,702.650000,702.650000,1,704.960000,704.960000,1,BANKNIFTY,this_week,-100
23-09-2025 10:50:00,733.100000,733.100000,1,734.780000,734.780000,1,BANKNIFTY,this_week,-100
23-09-2025 10:51:00,733.750000,733.750000,1,734.770000,734.770000,1,BANKNIFTY,this_week,-100
23-09-2025 10:52:00,731.700000,731.700000,1,734.770000,734.770000,1,BANKNIFTY,this_week,-100
23-09-2025 10:53:00,729.300000,729.300000,1,734.740000,734.740000,1,BANKNIFTY,this_week,-100
23-09-2025 10:54:00,727.850000,727.850000,1,734.670000,734.670000,1,BANKNIFTY,this_week,-100
23-09-2025 10:55:00,730.950000,730.950000,1,734.660000,734.660000,1,BANKNIFTY,this_week,-100
23-09-2025 10:56:00,702.250000,702.250000,1,704.800000,704.800000,1,BANKNIFTY,this_week,-100
23-09-2025 10:57:00,732.500000,732.500000,1,734.640000,734.640000,1,BANKNIFTY,this_week,-100
23-09-2025 10:58:00,727.050000,727.050000,1,734.600000,734.600000,1,BANKNIFTY,this_week,-100
23-09-2025 10:59:00,727.150000,727.150000,1,734.570000,734.570000,1,BANKNIFTY,this_week,-100
23-09-2025 11:00:00,700.150000,700.150000,1,704.680000,704.680000,1,BANKNIFTY,this_week,-100
23-09-2025 11:01:30,700.200000,700.200000,1,704.660000,704.660000,1,BANKNIFTY,this_week,-100
23-09-2025 11:02:30,702.100000,702.100000,1,704.660000,704.660000,1,BANKNIFTY,this_week,-100
23-09-2025 11:03:30,704.300000,704.300000,1,704.670000,704.670000,1,BANKNIFTY,this_week,-100
23-09-2025 11:04:30,711.600000,711.600000,1,704.840000,704.840000,1,BANKNIFTY,this_week,-100
23-09-2025 11:05:30,703.350000,703.350000,1,704.860000,704.860000,1,BANKNIFTY,this_week,-100
23-09-2025 11:06:30,703.050000,703.050000,1,704.860000,704.860000,1,BANKNIFTY,this_week,-100
23-09-2025 11:07:30,725.050000,725.050000,1,734.780000,734.780000,1,BANKNIFTY,this_week,-100
23-09-2025 11:08:30,701.250000,701.250000,1,704.760000,704.760000,1,BANKNIFTY,this_week,-100
23-09-2025 11:09:30,701.350000,701.350000,1,704.760000,704.760000,1,BANKNIFTY,this_week,-100
23-09-2025 11:10:30,703.850000,703.850000,1,704.760000,704.760000,1,BANKNIFTY,this_week,-100
23-09-2025 11:11:30,701.550000,701.550000,1,704.760000,704.760000,1,BANKNIFTY,this_week,-100
23-09-2025 11:12:30,728.350000,728.350000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-100
23-09-2025 11:13:30,724.050000,724.050000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-100
23-09-2025 11:14:30,721.050000,721.050000,1,734.390000,734.390000,1,BANKNIFTY,this_week,-100
23-09-2025 11:15:30,713.700000,713.700000,1,734.230000,734.230000,1,BANKNIFTY,this_week,-100
23-09-2025 11:16:30,722.100000,722.100000,1,734.200000,734.200000,1,BANKNIFTY,this_week,-100
23-09-2025 11:17:30,723.850000,723.850000,1,734.080000,734.080000,1,BANKNIFTY,this_week,-100
23-09-2025 11:18:30,723.850000,723.850000,1,734.060000,734.060000,1,BANKNIFTY,this_week,-100
23-09-2025 11:19:30,725.250000,725.250000,1,734.030000,734.030000,1,BANKNIFTY,this_week,-100
23-09-2025 11:20:30,723.250000,723.250000,1,734.070000,734.070000,1,BANKNIFTY,this_week,-100
23-09-2025 11:21:30,730.450000,730.450000,1,734.020000,734.020000,1,BANKNIFTY,this_week,-100
23-09-2025 11:22:30,725.500000,725.500000,1,734.000000,734.000000,1,BANKNIFTY,this_week,-100
23-09-2025 11:23:30,725.750000,725.750000,1,734.020000,734.020000,1,BANKNIFTY,this_week,-100
23-09-2025 11:24:30,722.300000,722.300000,1,734.010000,734.010000,1,BANKNIFTY,this_week,-100
23-09-2025 11:25:30,724.400000,724.400000,1,734.000000,734.000000,1,BANKNIFTY,this_week,-100
23-09-2025 11:26:30,723.350000,723.350000,1,733.960000,733.960000,1,BANKNIFTY,this_week,-100
23-09-2025 11:27:30,723.900000,723.900000,1,733.940000,733.940000,1,BANKNIFTY,this_week,-100
23-09-2025 11:28:30,723.900000,723.900000,1,733.940000,733.940000,1,BANKNIFTY,this_week,-100
23-09-2025 11:29:30,720.500000,720.500000,1,733.890000,733.890000,1,BANKNIFTY,this_week,-100
23-09-2025 11:30:30,724.600000,724.600000,1,733.880000,733.880000,1,BANKNIFTY,this_week,-100
23-09-2025 11:31:30,723.550000,723.550000,1,733.840000,733.840000,1,BANKNIFTY,this_week,-100
23-09-2025 11:32:30,723.900000,723.900000,1,733.830000,733.830000,1,BANKNIFTY,this_week,-100
23-09-2025 11:33:30,726.750000,726.750000,1,733.800000,733.800000,1,BANKNIFTY,this_week,-100
23-09-2025 11:34:30,722.350000,722.350000,1,733.770000,733.770000,1,BANKNIFTY,this_week,-100
23-09-2025 11:35:30,724.850000,724.850000,1,733.750000,733.750000,1,BANKNIFTY,this_week,-100
23-09-2025 11:36:30,721.350000,721.350000,1,733.740000,733.740000,1,BANKNIFTY,this_week,-100
23-09-2025 11:37:30,723.500000,723.500000,1,733.720000,733.720000,1,BANKNIFTY,this_week,-100
23-09-2025 11:38:30,722.000000,722.000000,1,733.720000,733.720000,1,BANKNIFTY,this_week,-100
23-09-2025 11:39:30,720.550000,720.550000,1,733.660000,733.660000,1,BANKNIFTY,this_week,-100
23-09-2025 11:40:30,719.500000,719.500000,1,733.610000,733.610000,1,BANKNIFTY,this_week,-100
23-09-2025 11:41:30,723.600000,723.600000,1,733.560000,733.560000,1,BANKNIFTY,this_week,-100
23-09-2025 11:42:30,721.500000,721.500000,1,733.500000,733.500000,1,BANKNIFTY,this_week,-100
23-09-2025 11:43:30,724.400000,724.400000,1,733.490000,733.490000,1,BANKNIFTY,this_week,-100
23-09-2025 11:44:30,723.700000,723.700000,1,733.490000,733.490000,1,BANKNIFTY,this_week,-100
23-09-2025 11:45:30,725.350000,725.350000,1,733.440000,733.440000,1,BANKNIFTY,this_week,-100
23-09-2025 11:46:30,726.150000,726.150000,1,733.400000,733.400000,1,BANKNIFTY,this_week,-100
23-09-2025 11:47:30,725.350000,725.350000,1,733.370000,733.370000,1,BANKNIFTY,this_week,-100
23-09-2025 11:48:30,726.950000,726.950000,1,733.350000,733.350000,1,BANKNIFTY,this_week,-100
23-09-2025 11:49:30,729.350000,729.350000,1,733.340000,733.340000,1,BANKNIFTY,this_week,-100
23-09-2025 11:50:30,724.100000,724.100000,1,733.330000,733.330000,1,BANKNIFTY,this_week,-100
23-09-2025 11:51:30,725.750000,725.750000,1,733.310000,733.310000,1,BANKNIFTY,this_week,-100
23-09-2025 11:52:30,723.950000,723.950000,1,733.250000,733.250000,1,BANKNIFTY,this_week,-100
23-09-2025 11:53:30,726.700000,726.700000,1,733.240000,733.240000,1,BANKNIFTY,this_week,-100
23-09-2025 11:54:30,720.100000,720.100000,1,733.210000,733.210000,1,BANKNIFTY,this_week,-100
23-09-2025 11:55:30,693.750000,693.750000,1,703.030000,703.030000,1,BANKNIFTY,this_week,-100
23-09-2025 11:56:30,694.650000,694.650000,1,703.030000,703.030000,1,BANKNIFTY,this_week,-100
23-09-2025 11:57:30,690.700000,690.700000,1,703.000000,703.000000,1,BANKNIFTY,this_week,-100
23-09-2025 11:58:30,723.650000,723.650000,1,733.050000,733.050000,1,BANKNIFTY,this_week,-100
23-09-2025 11:59:30,721.900000,721.900000,1,733.040000,733.040000,1,BANKNIFTY,this_week,-100
23-09-2025 12:00:30,723.300000,723.300000,1,733.030000,733.030000,1,BANKNIFTY,this_week,-100
23-09-2025 12:01:30,726.150000,726.150000,1,733.030000,733.030000,1,BANKNIFTY,this_week,-100
23-09-2025 12:02:30,725.000000,725.000000,1,733.020000,733.020000,1,BANKNIFTY,this_week,-100
23-09-2025 12:03:30,726.500000,726.500000,1,733.030000,733.030000,1,BANKNIFTY,this_week,-100
23-09-2025 12:04:30,723.050000,723.050000,1,733.020000,733.020000,1,BANKNIFTY,this_week,-100
23-09-2025 12:05:30,727.800000,727.800000,1,733.020000,733.020000,1,BANKNIFTY,this_week,-100
23-09-2025 12:06:30,694.850000,694.850000,1,702.760000,702.760000,1,BANKNIFTY,this_week,-100
23-09-2025 12:07:30,693.400000,693.400000,1,702.730000,702.730000,1,BANKNIFTY,this_week,-100
23-09-2025 12:08:30,694.950000,694.950000,1,702.740000,702.740000,1,BANKNIFTY,this_week,-100
23-09-2025 12:09:30,697.000000,697.000000,1,702.780000,702.780000,1,BANKNIFTY,this_week,-100
23-09-2025 12:10:30,696.200000,696.200000,1,702.800000,702.800000,1,BANKNIFTY,this_week,-100
23-09-2025 12:11:30,695.550000,695.550000,1,702.810000,702.810000,1,BANKNIFTY,this_week,-100
23-09-2025 12:12:30,701.400000,701.400000,1,702.820000,702.820000,1,BANKNIFTY,this_week,-100
23-09-2025 12:13:30,701.600000,701.600000,1,702.870000,702.870000,1,BANKNIFTY,this_week,-100
23-09-2025 12:14:30,705.150000,705.150000,1,702.980000,702.980000,1,BANKNIFTY,this_week,-100
23-09-2025 12:15:30,701.350000,701.350000,1,703.120000,703.120000,1,BANKNIFTY,this_week,-100
23-09-2025 12:16:30,712.750000,712.750000,1,703.370000,703.370000,1,BANKNIFTY,this_week,-100
23-09-2025 12:17:30,705.600000,705.600000,1,703.410000,703.410000,1,BANKNIFTY,this_week,-100
23-09-2025 12:18:30,704.500000,704.500000,1,703.390000,703.390000,1,BANKNIFTY,this_week,-100
23-09-2025 12:25:30,691.450000,691.450000,1,681.220000,681.220000,1,BANKNIFTY,this_week,-100
23-09-2025 12:26:30,698.000000,698.000000,1,682.640000,682.640000,1,BANKNIFTY,this_week,-100
23-09-2025 12:27:30,705.000000,705.000000,1,683.580000,683.580000,1,BANKNIFTY,this_week,-100
23-09-2025 12:28:30,709.700000,709.700000,1,684.630000,684.630000,1,BANKNIFTY,this_week,-100
23-09-2025 12:29:30,709.200000,709.200000,1,684.990000,684.990000,1,BANKNIFTY,this_week,-100
23-09-2025 12:30:30,711.000000,711.000000,1,685.300000,685.300000,1,BANKNIFTY,this_week,-100
23-09-2025 12:31:30,715.000000,715.000000,1,686.120000,686.120000,1,BANKNIFTY,this_week,-100
23-09-2025 12:32:30,682.350000,682.350000,1,673.700000,673.700000,1,BANKNIFTY,this_week,-100
23-09-2025 12:33:30,694.750000,694.750000,1,675.150000,675.150000,1,BANKNIFTY,this_week,-100
23-09-2025 12:34:30,690.500000,690.500000,1,675.640000,675.640000,1,BANKNIFTY,this_week,-100
23-09-2025 12:35:30,689.950000,689.950000,1,676.120000,676.120000,1,BANKNIFTY,this_week,-100
23-09-2025 12:36:30,703.700000,703.700000,1,678.240000,678.240000,1,BANKNIFTY,this_week,-100
23-09-2025 12:37:30,705.950000,705.950000,1,678.340000,678.340000,1,BANKNIFTY,this_week,-100
23-09-2025 12:38:30,696.550000,696.550000,1,678.330000,678.330000,1,BANKNIFTY,this_week,-100
23-09-2025 12:39:30,707.000000,707.000000,1,678.530000,678.530000,1,BANKNIFTY,this_week,-100
23-09-2025 12:40:30,680.850000,680.850000,1,669.600000,669.600000,1,BANKNIFTY,this_week,-100
23-09-2025 12:41:30,699.800000,699.800000,1,678.960000,678.960000,1,BANKNIFTY,this_week,-100
23-09-2025 12:42:30,693.450000,693.450000,1,679.130000,679.130000,1,BANKNIFTY,this_week,-100
23-09-2025 12:43:30,700.300000,700.300000,1,679.420000,679.420000,1,BANKNIFTY,this_week,-100
23-09-2025 12:44:30,687.900000,687.900000,1,679.720000,679.720000,1,BANKNIFTY,this_week,-100
23-09-2025 12:45:30,685.850000,685.850000,1,679.620000,679.620000,1,BANKNIFTY,this_week,-100
23-09-2025 12:46:30,692.100000,692.100000,1,679.220000,679.220000,1,BANKNIFTY,this_week,-100
23-09-2025 12:47:30,693.050000,693.050000,1,679.260000,679.260000,1,BANKNIFTY,this_week,-100
23-09-2025 12:48:30,690.750000,690.750000,1,679.170000,679.170000,1,BANKNIFTY,this_week,-100
23-09-2025 12:49:30,692.750000,692.750000,1,679.120000,679.120000,1,BANKNIFTY,this_week,-100
23-09-2025 12:50:30,694.700000,694.700000,1,679.100000,679.100000,1,BANKNIFTY,this_week,-100
23-09-2025 12:51:30,694.300000,694.300000,1,679.030000,679.030000,1,BANKNIFTY,this_week,-100
23-09-2025 12:52:30,694.800000,694.800000,1,678.760000,678.760000,1,BANKNIFTY,this_week,-100
23-09-2025 12:53:30,694.100000,694.100000,1,678.760000,678.760000,1,BANKNIFTY,this_week,-100
23-09-2025 12:54:30,692.450000,692.450000,1,678.810000,678.810000,1,BANKNIFTY,this_week,-100
23-09-2025 12:55:30,693.700000,693.700000,1,678.830000,678.830000,1,BANKNIFTY,this_week,-100
23-09-2025 12:56:30,693.500000,693.500000,1,678.820000,678.820000,1,BANKNIFTY,this_week,-100
23-09-2025 12:57:30,694.800000,694.800000,1,679.090000,679.090000,1,BANKNIFTY,this_week,-100
23-09-2025 12:58:30,686.200000,686.200000,1,679.150000,679.150000,1,BANKNIFTY,this_week,-100
23-09-2025 12:59:30,684.450000,684.450000,1,679.100000,679.100000,1,BANKNIFTY,this_week,-100
23-09-2025 13:00:30,692.350000,692.350000,1,679.110000,679.110000,1,BANKNIFTY,this_week,-100
23-09-2025 13:01:30,698.200000,698.200000,1,678.560000,678.560000,1,BANKNIFTY,this_week,-100
23-09-2025 13:02:30,697.250000,697.250000,1,678.500000,678.500000,1,BANKNIFTY,this_week,-100
23-09-2025 13:03:30,696.500000,696.500000,1,678.650000,678.650000,1,BANKNIFTY,this_week,-100
23-09-2025 13:04:30,693.850000,693.850000,1,678.560000,678.560000,1,BANKNIFTY,this_week,-100
23-09-2025 13:05:30,698.300000,698.300000,1,678.550000,678.550000,1,BANKNIFTY,this_week,-100
23-09-2025 13:06:30,699.750000,699.750000,1,678.520000,678.520000,1,BANKNIFTY,this_week,-100
23-09-2025 13:07:30,700.250000,700.250000,1,678.590000,678.590000,1,BANKNIFTY,this_week,-100
23-09-2025 13:08:30,691.000000,691.000000,1,678.530000,678.530000,1,BANKNIFTY,this_week,-100
23-09-2025 13:09:30,690.200000,690.200000,1,678.520000,678.520000,1,BANKNIFTY,this_week,-100
23-09-2025 13:10:30,696.450000,696.450000,1,678.530000,678.530000,1,BANKNIFTY,this_week,-100
23-09-2025 13:11:30,698.300000,698.300000,1,678.640000,678.640000,1,BANKNIFTY,this_week,-100
23-09-2025 13:12:30,694.450000,694.450000,1,678.560000,678.560000,1,BANKNIFTY,this_week,-100
23-09-2025 13:13:30,691.150000,691.150000,1,678.590000,678.590000,1,BANKNIFTY,this_week,-100
23-09-2025 13:14:30,685.550000,685.550000,1,678.580000,678.580000,1,BANKNIFTY,this_week,-100
23-09-2025 13:15:30,698.050000,698.050000,1,678.670000,678.670000,1,BANKNIFTY,this_week,-100
23-09-2025 13:16:30,694.600000,694.600000,1,678.840000,678.840000,1,BANKNIFTY,this_week,-100
23-09-2025 13:17:30,694.550000,694.550000,1,678.850000,678.850000,1,BANKNIFTY,this_week,-100
23-09-2025 13:18:30,695.000000,695.000000,1,678.820000,678.820000,1,BANKNIFTY,this_week,-100
23-09-2025 13:19:30,694.700000,694.700000,1,678.820000,678.820000,1,BANKNIFTY,this_week,-100
23-09-2025 13:20:30,697.000000,697.000000,1,678.790000,678.790000,1,BANKNIFTY,this_week,-100
23-09-2025 13:21:30,693.900000,693.900000,1,678.770000,678.770000,1,BANKNIFTY,this_week,-100
23-09-2025 13:22:30,695.350000,695.350000,1,678.750000,678.750000,1,BANKNIFTY,this_week,-100
23-09-2025 13:23:30,695.450000,695.450000,1,678.820000,678.820000,1,BANKNIFTY,this_week,-100
23-09-2025 13:24:30,692.800000,692.800000,1,678.780000,678.780000,1,BANKNIFTY,this_week,-100
23-09-2025 13:26:00,689.550000,689.550000,1,678.810000,678.810000,1,BANKNIFTY,this_week,-100
23-09-2025 13:27:00,692.700000,692.700000,1,678.740000,678.740000,1,BANKNIFTY,this_week,-100
23-09-2025 13:28:00,693.675000,693.675000,1,678.965000,678.965000,1,BANKNIFTY,this_week,-100
23-09-2025 13:29:00,664.800000,664.800000,1,662.830000,662.830000,1,BANKNIFTY,this_week,-100
23-09-2025 13:30:00,670.550000,670.550000,1,662.760000,662.760000,1,BANKNIFTY,this_week,-100
23-09-2025 13:31:00,681.400000,681.400000,1,663.220000,663.220000,1,BANKNIFTY,this_week,-100
23-09-2025 13:32:00,688.350000,688.350000,1,663.300000,663.300000,1,BANKNIFTY,this_week,-100
23-09-2025 13:33:00,690.100000,690.100000,1,663.680000,663.680000,1,BANKNIFTY,this_week,-100
23-09-2025 13:34:00,688.750000,688.750000,1,663.850000,663.850000,1,BANKNIFTY,this_week,-100
23-09-2025 13:35:00,688.900000,688.900000,1,663.980000,663.980000,1,BANKNIFTY,this_week,-100
23-09-2025 13:36:00,680.700000,680.700000,1,663.990000,663.990000,1,BANKNIFTY,this_week,-100
23-09-2025 13:37:00,671.350000,671.350000,1,663.750000,663.750000,1,BANKNIFTY,this_week,-100
23-09-2025 13:38:00,676.650000,676.650000,1,663.770000,663.770000,1,BANKNIFTY,this_week,-100
23-09-2025 13:39:00,681.950000,681.950000,1,663.840000,663.840000,1,BANKNIFTY,this_week,-100
23-09-2025 13:40:00,683.950000,683.950000,1,663.820000,663.820000,1,BANKNIFTY,this_week,-100
23-09-2025 13:41:00,687.350000,687.350000,1,663.970000,663.970000,1,BANKNIFTY,this_week,-100
23-09-2025 13:42:00,679.750000,679.750000,1,663.950000,663.950000,1,BANKNIFTY,this_week,-100
23-09-2025 13:43:00,678.200000,678.200000,1,663.580000,663.580000,1,BANKNIFTY,this_week,-100
