timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:39:00,1445.600000,1445.600000,1,1440.630000,1440.630000,1,BANKNIFTY,next_month,+300
23-09-2025 09:40:00,1453.650000,1453.650000,1,1440.850000,1440.850000,1,BANKNIFTY,next_month,+300
23-09-2025 09:41:00,1416.450000,1416.450000,1,1443.640000,1443.640000,1,BANKNIFTY,next_month,+300
23-09-2025 09:42:00,1450.300000,1450.300000,1,1441.990000,1441.990000,1,BANKNIFTY,next_month,+300
23-09-2025 09:43:00,1446.950000,1446.950000,1,1441.920000,1441.920000,1,BANKNIFTY,next_month,+300
23-09-2025 09:44:00,1453.650000,1453.650000,1,1442.100000,1442.100000,1,BANKNIFTY,next_month,+300
23-09-2025 09:45:00,1459.700000,1459.700000,1,1442.220000,1442.220000,1,BANKNIFTY,next_month,+300
23-09-2025 09:46:00,1458.350000,1458.350000,1,1442.160000,1442.160000,1,BANKNIFTY,next_month,+300
23-09-2025 09:47:00,1451.450000,1451.450000,1,1442.230000,1442.230000,1,BANKNIFTY,next_month,+300
23-09-2025 09:48:00,1457.350000,1457.350000,1,1442.190000,1442.190000,1,BANKNIFTY,next_month,+300
23-09-2025 09:49:00,1455.500000,1455.500000,1,1442.330000,1442.330000,1,BANKNIFTY,next_month,+300
23-09-2025 09:50:00,1458.800000,1458.800000,1,1442.570000,1442.570000,1,BANKNIFTY,next_month,+300
23-09-2025 09:51:00,1458.350000,1458.350000,1,1442.880000,1442.880000,1,BANKNIFTY,next_month,+300
23-09-2025 09:52:00,1456.300000,1456.300000,1,1443.190000,1443.190000,1,BANKNIFTY,next_month,+300
23-09-2025 09:53:00,1458.950000,1458.950000,1,1443.760000,1443.760000,1,BANKNIFTY,next_month,+300
23-09-2025 09:54:00,1455.400000,1455.400000,1,1443.910000,1443.910000,1,BANKNIFTY,next_month,+300
23-09-2025 09:55:00,1453.450000,1453.450000,1,1443.980000,1443.980000,1,BANKNIFTY,next_month,+300
23-09-2025 09:56:00,1452.150000,1452.150000,1,1444.040000,1444.040000,1,BANKNIFTY,next_month,+300
23-09-2025 09:57:00,1455.800000,1455.800000,1,1444.210000,1444.210000,1,BANKNIFTY,next_month,+300
23-09-2025 09:58:00,1457.550000,1457.550000,1,1444.350000,1444.350000,1,BANKNIFTY,next_month,+300
23-09-2025 09:59:00,1459.350000,1459.350000,1,1444.440000,1444.440000,1,BANKNIFTY,next_month,+300
23-09-2025 10:00:00,1452.800000,1452.800000,1,1444.550000,1444.550000,1,BANKNIFTY,next_month,+300
23-09-2025 10:01:00,1455.700000,1455.700000,1,1444.900000,1444.900000,1,BANKNIFTY,next_month,+300
23-09-2025 10:02:00,1458.400000,1458.400000,1,1445.000000,1445.000000,1,BANKNIFTY,next_month,+300
23-09-2025 10:03:00,1458.850000,1458.850000,1,1445.410000,1445.410000,1,BANKNIFTY,next_month,+300
23-09-2025 10:04:00,1454.350000,1454.350000,1,1445.540000,1445.540000,1,BANKNIFTY,next_month,+300
23-09-2025 10:05:00,1434.400000,1434.400000,1,1445.330000,1445.330000,1,BANKNIFTY,next_month,+300
23-09-2025 10:06:00,1436.400000,1436.400000,1,1445.150000,1445.150000,1,BANKNIFTY,next_month,+300
23-09-2025 10:07:00,1436.400000,1436.400000,1,1445.150000,1445.150000,1,BANKNIFTY,next_month,+300
23-09-2025 10:08:00,1450.000000,1450.000000,1,1445.230000,1445.230000,1,BANKNIFTY,next_month,+300
23-09-2025 10:09:00,1452.500000,1452.500000,1,1445.060000,1445.060000,1,BANKNIFTY,next_month,+300
23-09-2025 10:10:00,1444.100000,1444.100000,1,1447.040000,1447.040000,1,BANKNIFTY,next_month,+300
23-09-2025 10:11:00,1425.550000,1425.550000,1,1447.410000,1447.410000,1,BANKNIFTY,next_month,+300
23-09-2025 10:12:00,1425.550000,1425.550000,1,1447.410000,1447.410000,1,BANKNIFTY,next_month,+300
23-09-2025 10:13:00,1449.550000,1449.550000,1,1448.000000,1448.000000,1,BANKNIFTY,next_month,+300
23-09-2025 10:14:00,1456.700000,1456.700000,1,1450.080000,1450.080000,1,BANKNIFTY,next_month,+300
23-09-2025 10:15:00,1454.500000,1454.500000,1,1448.780000,1448.780000,1,BANKNIFTY,next_month,+300
23-09-2025 10:16:00,1454.500000,1454.500000,1,1448.780000,1448.780000,1,BANKNIFTY,next_month,+300
23-09-2025 10:17:00,1454.500000,1454.500000,1,1448.780000,1448.780000,1,BANKNIFTY,next_month,+300
23-09-2025 10:18:00,1435.750000,1435.750000,1,1448.950000,1448.950000,1,BANKNIFTY,next_month,+300
23-09-2025 10:19:00,1435.750000,1435.750000,1,1449.120000,1449.120000,1,BANKNIFTY,next_month,+300
23-09-2025 10:20:00,1462.200000,1462.200000,1,1449.020000,1449.020000,1,BANKNIFTY,next_month,+300
23-09-2025 10:21:00,1454.400000,1454.400000,1,1449.340000,1449.340000,1,BANKNIFTY,next_month,+300
23-09-2025 10:22:00,1451.250000,1451.250000,1,1451.900000,1451.900000,1,BANKNIFTY,next_month,+300
23-09-2025 10:23:00,1452.350000,1452.350000,1,1451.850000,1451.850000,1,BANKNIFTY,next_month,+300
23-09-2025 10:24:00,1466.150000,1466.150000,1,1451.930000,1451.930000,1,BANKNIFTY,next_month,+300
23-09-2025 10:25:00,1463.750000,1463.750000,1,1451.950000,1451.950000,1,BANKNIFTY,next_month,+300
23-09-2025 10:26:00,1462.500000,1462.500000,1,1452.070000,1452.070000,1,BANKNIFTY,next_month,+300
23-09-2025 10:27:00,1465.100000,1465.100000,1,1452.130000,1452.130000,1,BANKNIFTY,next_month,+300
23-09-2025 10:28:00,1461.050000,1461.050000,1,1452.260000,1452.260000,1,BANKNIFTY,next_month,+300
23-09-2025 10:29:00,1463.450000,1463.450000,1,1452.360000,1452.360000,1,BANKNIFTY,next_month,+300
23-09-2025 10:30:00,1466.600000,1466.600000,1,1452.410000,1452.410000,1,BANKNIFTY,next_month,+300
23-09-2025 10:31:00,1469.700000,1469.700000,1,1452.610000,1452.610000,1,BANKNIFTY,next_month,+300
23-09-2025 10:32:00,1468.500000,1468.500000,1,1452.830000,1452.830000,1,BANKNIFTY,next_month,+300
23-09-2025 10:33:00,1475.650000,1475.650000,1,1452.990000,1452.990000,1,BANKNIFTY,next_month,+300
23-09-2025 10:34:00,1462.800000,1462.800000,1,1453.030000,1453.030000,1,BANKNIFTY,next_month,+300
23-09-2025 10:35:00,1464.000000,1464.000000,1,1453.090000,1453.090000,1,BANKNIFTY,next_month,+300
23-09-2025 10:36:00,1465.000000,1465.000000,1,1453.180000,1453.180000,1,BANKNIFTY,next_month,+300
23-09-2025 10:37:00,1466.300000,1466.300000,1,1453.210000,1453.210000,1,BANKNIFTY,next_month,+300
23-09-2025 10:38:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:39:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:40:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:41:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:42:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:43:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:44:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:45:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:46:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:47:00,1458.450000,1458.450000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 10:48:00,1461.200000,1461.200000,1,1449.570000,1449.570000,1,BANKNIFTY,next_month,+300
23-09-2025 10:49:00,1451.600000,1451.600000,1,1449.680000,1449.680000,1,BANKNIFTY,next_month,+300
23-09-2025 10:50:00,1461.800000,1461.800000,1,1455.120000,1455.120000,1,BANKNIFTY,next_month,+300
23-09-2025 10:51:00,1464.550000,1464.550000,1,1455.220000,1455.220000,1,BANKNIFTY,next_month,+300
23-09-2025 10:52:00,1463.250000,1463.250000,1,1455.270000,1455.270000,1,BANKNIFTY,next_month,+300
23-09-2025 10:53:00,1462.950000,1462.950000,1,1455.350000,1455.350000,1,BANKNIFTY,next_month,+300
23-09-2025 10:54:00,1461.750000,1461.750000,1,1455.450000,1455.450000,1,BANKNIFTY,next_month,+300
23-09-2025 10:55:00,1462.000000,1462.000000,1,1455.470000,1455.470000,1,BANKNIFTY,next_month,+300
23-09-2025 10:56:00,1451.600000,1451.600000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+300
23-09-2025 10:57:00,1460.950000,1460.950000,1,1455.510000,1455.510000,1,BANKNIFTY,next_month,+300
23-09-2025 10:58:00,1462.450000,1462.450000,1,1455.550000,1455.550000,1,BANKNIFTY,next_month,+300
23-09-2025 10:59:00,1457.500000,1457.500000,1,1455.530000,1455.530000,1,BANKNIFTY,next_month,+300
23-09-2025 11:00:30,1451.600000,1451.600000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+300
23-09-2025 11:01:30,1451.600000,1451.600000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+300
23-09-2025 11:02:30,1451.600000,1451.600000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+300
23-09-2025 11:03:30,1451.600000,1451.600000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+300
23-09-2025 11:04:30,1435.150000,1435.150000,1,1449.450000,1449.450000,1,BANKNIFTY,next_month,+300
23-09-2025 11:05:30,1448.000000,1448.000000,1,1447.950000,1447.950000,1,BANKNIFTY,next_month,+300
23-09-2025 11:06:30,1442.850000,1442.850000,1,1446.300000,1446.300000,1,BANKNIFTY,next_month,+300
23-09-2025 11:07:30,1463.000000,1463.000000,1,1455.910000,1455.910000,1,BANKNIFTY,next_month,+300
23-09-2025 11:08:30,1442.850000,1442.850000,1,1446.300000,1446.300000,1,BANKNIFTY,next_month,+300
23-09-2025 11:09:30,1442.850000,1442.850000,1,1446.300000,1446.300000,1,BANKNIFTY,next_month,+300
23-09-2025 11:10:30,1442.850000,1442.850000,1,1446.300000,1446.300000,1,BANKNIFTY,next_month,+300
23-09-2025 11:11:30,1442.850000,1442.850000,1,1446.300000,1446.300000,1,BANKNIFTY,next_month,+300
23-09-2025 11:12:30,1475.500000,1475.500000,1,1456.080000,1456.080000,1,BANKNIFTY,next_month,+300
23-09-2025 11:13:30,1462.900000,1462.900000,1,1456.140000,1456.140000,1,BANKNIFTY,next_month,+300
23-09-2025 11:14:30,1462.150000,1462.150000,1,1456.290000,1456.290000,1,BANKNIFTY,next_month,+300
23-09-2025 11:15:30,1458.550000,1458.550000,1,1456.030000,1456.030000,1,BANKNIFTY,next_month,+300
23-09-2025 11:16:30,1458.500000,1458.500000,1,1455.610000,1455.610000,1,BANKNIFTY,next_month,+300
23-09-2025 11:17:30,1465.500000,1465.500000,1,1455.630000,1455.630000,1,BANKNIFTY,next_month,+300
23-09-2025 11:18:30,1463.000000,1463.000000,1,1455.500000,1455.500000,1,BANKNIFTY,next_month,+300
23-09-2025 11:19:30,1464.700000,1464.700000,1,1455.490000,1455.490000,1,BANKNIFTY,next_month,+300
23-09-2025 11:20:30,1465.700000,1465.700000,1,1455.480000,1455.480000,1,BANKNIFTY,next_month,+300
23-09-2025 11:21:30,1471.550000,1471.550000,1,1455.540000,1455.540000,1,BANKNIFTY,next_month,+300
23-09-2025 11:22:30,1468.050000,1468.050000,1,1455.550000,1455.550000,1,BANKNIFTY,next_month,+300
23-09-2025 11:23:30,1463.650000,1463.650000,1,1455.550000,1455.550000,1,BANKNIFTY,next_month,+300
23-09-2025 11:24:30,1464.850000,1464.850000,1,1455.560000,1455.560000,1,BANKNIFTY,next_month,+300
23-09-2025 11:25:30,1464.200000,1464.200000,1,1455.580000,1455.580000,1,BANKNIFTY,next_month,+300
23-09-2025 11:26:30,1462.950000,1462.950000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+300
23-09-2025 11:27:30,1457.650000,1457.650000,1,1455.630000,1455.630000,1,BANKNIFTY,next_month,+300
23-09-2025 11:28:30,1459.100000,1459.100000,1,1455.630000,1455.630000,1,BANKNIFTY,next_month,+300
23-09-2025 11:29:30,1451.950000,1451.950000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+300
23-09-2025 11:30:30,1460.200000,1460.200000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+300
23-09-2025 11:31:30,1457.550000,1457.550000,1,1455.560000,1455.560000,1,BANKNIFTY,next_month,+300
23-09-2025 11:32:30,1458.650000,1458.650000,1,1455.600000,1455.600000,1,BANKNIFTY,next_month,+300
23-09-2025 11:33:30,1458.050000,1458.050000,1,1455.630000,1455.630000,1,BANKNIFTY,next_month,+300
23-09-2025 11:34:30,1462.400000,1462.400000,1,1455.640000,1455.640000,1,BANKNIFTY,next_month,+300
23-09-2025 11:35:30,1462.250000,1462.250000,1,1455.680000,1455.680000,1,BANKNIFTY,next_month,+300
23-09-2025 11:36:30,1464.850000,1464.850000,1,1455.700000,1455.700000,1,BANKNIFTY,next_month,+300
23-09-2025 11:37:30,1459.150000,1459.150000,1,1455.680000,1455.680000,1,BANKNIFTY,next_month,+300
23-09-2025 11:38:30,1460.750000,1460.750000,1,1455.700000,1455.700000,1,BANKNIFTY,next_month,+300
23-09-2025 11:39:30,1458.300000,1458.300000,1,1455.620000,1455.620000,1,BANKNIFTY,next_month,+300
23-09-2025 11:40:30,1459.250000,1459.250000,1,1455.640000,1455.640000,1,BANKNIFTY,next_month,+300
23-09-2025 11:41:30,1464.400000,1464.400000,1,1455.720000,1455.720000,1,BANKNIFTY,next_month,+300
23-09-2025 11:42:30,1460.200000,1460.200000,1,1455.730000,1455.730000,1,BANKNIFTY,next_month,+300
23-09-2025 11:43:30,1461.950000,1461.950000,1,1455.730000,1455.730000,1,BANKNIFTY,next_month,+300
23-09-2025 11:44:30,1462.100000,1462.100000,1,1455.730000,1455.730000,1,BANKNIFTY,next_month,+300
23-09-2025 11:45:30,1460.000000,1460.000000,1,1455.730000,1455.730000,1,BANKNIFTY,next_month,+300
23-09-2025 11:46:30,1460.450000,1460.450000,1,1455.750000,1455.750000,1,BANKNIFTY,next_month,+300
23-09-2025 11:47:30,1461.250000,1461.250000,1,1455.760000,1455.760000,1,BANKNIFTY,next_month,+300
23-09-2025 11:48:30,1457.300000,1457.300000,1,1455.810000,1455.810000,1,BANKNIFTY,next_month,+300
23-09-2025 11:49:30,1459.050000,1459.050000,1,1455.870000,1455.870000,1,BANKNIFTY,next_month,+300
23-09-2025 11:50:30,1456.250000,1456.250000,1,1455.860000,1455.860000,1,BANKNIFTY,next_month,+300
23-09-2025 11:51:30,1453.950000,1453.950000,1,1455.860000,1455.860000,1,BANKNIFTY,next_month,+300
23-09-2025 11:52:30,1462.600000,1462.600000,1,1455.910000,1455.910000,1,BANKNIFTY,next_month,+300
23-09-2025 11:53:30,1459.400000,1459.400000,1,1455.890000,1455.890000,1,BANKNIFTY,next_month,+300
23-09-2025 11:54:30,1460.200000,1460.200000,1,1455.890000,1455.890000,1,BANKNIFTY,next_month,+300
23-09-2025 11:55:30,1447.900000,1447.900000,1,1447.540000,1447.540000,1,BANKNIFTY,next_month,+300
23-09-2025 11:56:30,1447.900000,1447.900000,1,1447.540000,1447.540000,1,BANKNIFTY,next_month,+300
23-09-2025 11:57:30,1447.900000,1447.900000,1,1447.540000,1447.540000,1,BANKNIFTY,next_month,+300
23-09-2025 11:58:30,1449.400000,1449.400000,1,1455.900000,1455.900000,1,BANKNIFTY,next_month,+300
23-09-2025 11:59:30,1452.800000,1452.800000,1,1455.900000,1455.900000,1,BANKNIFTY,next_month,+300
23-09-2025 12:00:30,1453.750000,1453.750000,1,1455.830000,1455.830000,1,BANKNIFTY,next_month,+300
23-09-2025 12:01:30,1451.900000,1451.900000,1,1455.830000,1455.830000,1,BANKNIFTY,next_month,+300
23-09-2025 12:02:30,1453.750000,1453.750000,1,1455.820000,1455.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:03:30,1454.700000,1454.700000,1,1455.820000,1455.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:04:30,1456.900000,1456.900000,1,1455.820000,1455.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:05:30,1456.650000,1456.650000,1,1455.910000,1455.910000,1,BANKNIFTY,next_month,+300
23-09-2025 12:06:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:07:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:08:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:09:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:10:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:11:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:12:30,1448.000000,1448.000000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:13:30,1472.300000,1472.300000,1,1447.820000,1447.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:14:30,1472.300000,1472.300000,1,1447.820000,1447.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:15:30,1472.300000,1472.300000,1,1447.820000,1447.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:16:30,1461.000000,1461.000000,1,1449.050000,1449.050000,1,BANKNIFTY,next_month,+300
23-09-2025 12:17:30,1460.600000,1460.600000,1,1448.880000,1448.880000,1,BANKNIFTY,next_month,+300
23-09-2025 12:18:30,1444.100000,1444.100000,1,1449.510000,1449.510000,1,BANKNIFTY,next_month,+300
23-09-2025 12:25:30,1434.100000,1434.100000,1,1444.880000,1444.880000,1,BANKNIFTY,next_month,+300
23-09-2025 12:26:30,1456.600000,1456.600000,1,1445.200000,1445.200000,1,BANKNIFTY,next_month,+300
23-09-2025 12:27:30,1457.100000,1457.100000,1,1446.820000,1446.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:28:30,1464.250000,1464.250000,1,1447.090000,1447.090000,1,BANKNIFTY,next_month,+300
23-09-2025 12:29:30,1450.150000,1450.150000,1,1447.670000,1447.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:30:30,1454.250000,1454.250000,1,1445.500000,1445.500000,1,BANKNIFTY,next_month,+300
23-09-2025 12:31:30,1451.000000,1451.000000,1,1443.470000,1443.470000,1,BANKNIFTY,next_month,+300
23-09-2025 12:32:30,1436.000000,1436.000000,1,1419.420000,1419.420000,1,BANKNIFTY,next_month,+300
23-09-2025 12:33:30,1430.000000,1430.000000,1,1419.050000,1419.050000,1,BANKNIFTY,next_month,+300
23-09-2025 12:34:30,1439.650000,1439.650000,1,1417.880000,1417.880000,1,BANKNIFTY,next_month,+300
23-09-2025 12:35:30,1431.700000,1431.700000,1,1419.880000,1419.880000,1,BANKNIFTY,next_month,+300
23-09-2025 12:36:30,1447.850000,1447.850000,1,1419.670000,1419.670000,1,BANKNIFTY,next_month,+300
23-09-2025 12:37:30,1444.750000,1444.750000,1,1420.360000,1420.360000,1,BANKNIFTY,next_month,+300
23-09-2025 12:38:30,1429.900000,1429.900000,1,1420.590000,1420.590000,1,BANKNIFTY,next_month,+300
23-09-2025 12:39:30,1435.100000,1435.100000,1,1420.940000,1420.940000,1,BANKNIFTY,next_month,+300
23-09-2025 12:40:30,1440.700000,1440.700000,1,1414.350000,1414.350000,1,BANKNIFTY,next_month,+300
23-09-2025 12:41:30,1439.300000,1439.300000,1,1421.700000,1421.700000,1,BANKNIFTY,next_month,+300
23-09-2025 12:42:30,1439.300000,1439.300000,1,1421.700000,1421.700000,1,BANKNIFTY,next_month,+300
23-09-2025 12:43:30,1447.750000,1447.750000,1,1437.790000,1437.790000,1,BANKNIFTY,next_month,+300
23-09-2025 12:44:30,1428.450000,1428.450000,1,1444.070000,1444.070000,1,BANKNIFTY,next_month,+300
23-09-2025 12:45:30,1437.750000,1437.750000,1,1449.900000,1449.900000,1,BANKNIFTY,next_month,+300
23-09-2025 12:46:30,1437.750000,1437.750000,1,1449.910000,1449.910000,1,BANKNIFTY,next_month,+300
23-09-2025 12:47:30,1452.450000,1452.450000,1,1450.290000,1450.290000,1,BANKNIFTY,next_month,+300
23-09-2025 12:48:30,1447.250000,1447.250000,1,1450.540000,1450.540000,1,BANKNIFTY,next_month,+300
23-09-2025 12:49:30,1454.450000,1454.450000,1,1452.540000,1452.540000,1,BANKNIFTY,next_month,+300
23-09-2025 12:50:30,1439.200000,1439.200000,1,1451.820000,1451.820000,1,BANKNIFTY,next_month,+300
23-09-2025 12:51:30,1439.700000,1439.700000,1,1451.590000,1451.590000,1,BANKNIFTY,next_month,+300
23-09-2025 12:52:30,1441.250000,1441.250000,1,1449.940000,1449.940000,1,BANKNIFTY,next_month,+300
23-09-2025 12:53:30,1438.750000,1438.750000,1,1450.170000,1450.170000,1,BANKNIFTY,next_month,+300
23-09-2025 12:54:30,1439.450000,1439.450000,1,1449.520000,1449.520000,1,BANKNIFTY,next_month,+300
23-09-2025 12:55:30,1441.950000,1441.950000,1,1449.750000,1449.750000,1,BANKNIFTY,next_month,+300
23-09-2025 12:56:30,1438.600000,1438.600000,1,1449.310000,1449.310000,1,BANKNIFTY,next_month,+300
23-09-2025 12:57:30,1438.600000,1438.600000,1,1449.310000,1449.310000,1,BANKNIFTY,next_month,+300
23-09-2025 12:58:30,1438.600000,1438.600000,1,1449.310000,1449.310000,1,BANKNIFTY,next_month,+300
23-09-2025 12:59:30,1438.600000,1438.600000,1,1449.310000,1449.310000,1,BANKNIFTY,next_month,+300
23-09-2025 13:00:30,1438.600000,1438.600000,1,1449.310000,1449.310000,1,BANKNIFTY,next_month,+300
23-09-2025 13:01:30,1445.650000,1445.650000,1,1450.670000,1450.670000,1,BANKNIFTY,next_month,+300
23-09-2025 13:02:30,1446.800000,1446.800000,1,1451.180000,1451.180000,1,BANKNIFTY,next_month,+300
23-09-2025 13:03:30,1440.900000,1440.900000,1,1449.220000,1449.220000,1,BANKNIFTY,next_month,+300
23-09-2025 13:04:30,1433.700000,1433.700000,1,1449.550000,1449.550000,1,BANKNIFTY,next_month,+300
23-09-2025 13:05:30,1433.700000,1433.700000,1,1449.550000,1449.550000,1,BANKNIFTY,next_month,+300
23-09-2025 13:06:30,1437.000000,1437.000000,1,1449.670000,1449.670000,1,BANKNIFTY,next_month,+300
23-09-2025 13:07:30,1437.000000,1437.000000,1,1449.670000,1449.670000,1,BANKNIFTY,next_month,+300
23-09-2025 13:08:30,1432.550000,1432.550000,1,1450.000000,1450.000000,1,BANKNIFTY,next_month,+300
23-09-2025 13:09:30,1440.650000,1440.650000,1,1450.120000,1450.120000,1,BANKNIFTY,next_month,+300
23-09-2025 13:10:30,1433.050000,1433.050000,1,1449.270000,1449.270000,1,BANKNIFTY,next_month,+300
23-09-2025 13:11:30,1445.050000,1445.050000,1,1449.390000,1449.390000,1,BANKNIFTY,next_month,+300
23-09-2025 13:12:30,1445.050000,1445.050000,1,1449.390000,1449.390000,1,BANKNIFTY,next_month,+300
23-09-2025 13:13:30,1445.050000,1445.050000,1,1449.090000,1449.090000,1,BANKNIFTY,next_month,+300
23-09-2025 13:14:30,1433.050000,1433.050000,1,1449.190000,1449.190000,1,BANKNIFTY,next_month,+300
23-09-2025 13:15:30,1437.050000,1437.050000,1,1449.300000,1449.300000,1,BANKNIFTY,next_month,+300
23-09-2025 13:16:30,1442.050000,1442.050000,1,1449.530000,1449.530000,1,BANKNIFTY,next_month,+300
23-09-2025 13:17:30,1442.050000,1442.050000,1,1449.530000,1449.530000,1,BANKNIFTY,next_month,+300
23-09-2025 13:18:30,1435.050000,1435.050000,1,1449.630000,1449.630000,1,BANKNIFTY,next_month,+300
23-09-2025 13:19:30,1443.000000,1443.000000,1,1449.840000,1449.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:20:30,1443.000000,1443.000000,1,1449.840000,1449.840000,1,BANKNIFTY,next_month,+300
23-09-2025 13:21:30,1439.100000,1439.100000,1,1449.640000,1449.640000,1,BANKNIFTY,next_month,+300
23-09-2025 13:22:30,1441.500000,1441.500000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 13:23:30,1441.500000,1441.500000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
23-09-2025 13:25:00,1441.500000,1441.500000,1,1449.460000,1449.460000,1,BANKNIFTY,next_month,+300
