timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:19:00,402.600000,402.600000,1,399.310000,399.310000,1,FINNIFTY,this_week,-200
23-09-2025 10:20:00,402.600000,402.600000,1,399.310000,399.310000,1,FINNIFTY,this_week,-200
23-09-2025 10:21:00,441.000000,441.000000,1,434.880000,434.880000,1,FINNIFTY,this_week,-200
23-09-2025 10:22:00,441.800000,441.800000,1,434.970000,434.970000,1,FINNIFTY,this_week,-200
23-09-2025 10:23:00,444.300000,444.300000,1,435.050000,435.050000,1,FINNIFTY,this_week,-200
23-09-2025 10:24:00,444.250000,444.250000,1,435.320000,435.320000,1,FINNIFTY,this_week,-200
23-09-2025 10:25:00,443.650000,443.650000,1,435.500000,435.500000,1,FINNIFTY,this_week,-200
23-09-2025 10:26:00,443.350000,443.350000,1,435.570000,435.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:27:00,421.300000,421.300000,1,427.610000,427.610000,1,FINNIFTY,this_week,-200
23-09-2025 10:28:00,416.300000,416.300000,1,423.030000,423.030000,1,FINNIFTY,this_week,-200
23-09-2025 10:29:00,416.950000,416.950000,1,422.540000,422.540000,1,FINNIFTY,this_week,-200
23-09-2025 10:30:00,417.550000,417.550000,1,422.540000,422.540000,1,FINNIFTY,this_week,-200
23-09-2025 10:31:00,417.200000,417.200000,1,422.550000,422.550000,1,FINNIFTY,this_week,-200
23-09-2025 10:32:00,416.400000,416.400000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:33:00,416.600000,416.600000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:34:00,418.000000,418.000000,1,422.640000,422.640000,1,FINNIFTY,this_week,-200
23-09-2025 10:35:00,417.750000,417.750000,1,422.660000,422.660000,1,FINNIFTY,this_week,-200
23-09-2025 10:36:00,418.550000,418.550000,1,422.700000,422.700000,1,FINNIFTY,this_week,-200
23-09-2025 10:37:00,422.050000,422.050000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:38:00,420.450000,420.450000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:39:00,418.350000,418.350000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:40:00,418.900000,418.900000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:41:00,418.900000,418.900000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:42:00,419.550000,419.550000,1,422.560000,422.560000,1,FINNIFTY,this_week,-200
23-09-2025 10:43:00,422.000000,422.000000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:44:00,421.700000,421.700000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:45:00,419.050000,419.050000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:46:00,420.150000,420.150000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:47:00,420.150000,420.150000,1,422.570000,422.570000,1,FINNIFTY,this_week,-200
23-09-2025 10:48:00,422.400000,422.400000,1,422.580000,422.580000,1,FINNIFTY,this_week,-200
23-09-2025 10:49:00,422.750000,422.750000,1,422.590000,422.590000,1,FINNIFTY,this_week,-200
23-09-2025 10:50:00,422.550000,422.550000,1,422.610000,422.610000,1,FINNIFTY,this_week,-200
23-09-2025 10:51:00,422.400000,422.400000,1,422.640000,422.640000,1,FINNIFTY,this_week,-200
23-09-2025 10:52:00,422.700000,422.700000,1,422.640000,422.640000,1,FINNIFTY,this_week,-200
23-09-2025 10:53:00,424.050000,424.050000,1,422.660000,422.660000,1,FINNIFTY,this_week,-200
23-09-2025 10:54:00,423.650000,423.650000,1,422.690000,422.690000,1,FINNIFTY,this_week,-200
23-09-2025 10:55:00,421.850000,421.850000,1,422.700000,422.700000,1,FINNIFTY,this_week,-200
23-09-2025 10:56:00,421.250000,421.250000,1,422.730000,422.730000,1,FINNIFTY,this_week,-200
23-09-2025 10:57:00,424.000000,424.000000,1,422.740000,422.740000,1,FINNIFTY,this_week,-200
23-09-2025 10:58:00,425.400000,425.400000,1,422.770000,422.770000,1,FINNIFTY,this_week,-200
23-09-2025 10:59:30,424.550000,424.550000,1,422.850000,422.850000,1,FINNIFTY,this_week,-200
23-09-2025 11:00:30,422.300000,422.300000,1,422.870000,422.870000,1,FINNIFTY,this_week,-200
23-09-2025 11:01:30,421.350000,421.350000,1,422.880000,422.880000,1,FINNIFTY,this_week,-200
23-09-2025 11:02:30,421.750000,421.750000,1,422.890000,422.890000,1,FINNIFTY,this_week,-200
23-09-2025 11:03:30,419.700000,419.700000,1,422.890000,422.890000,1,FINNIFTY,this_week,-200
23-09-2025 11:04:30,377.800000,377.800000,1,394.300000,394.300000,1,FINNIFTY,this_week,-200
23-09-2025 11:05:30,421.600000,421.600000,1,422.890000,422.890000,1,FINNIFTY,this_week,-200
23-09-2025 11:06:30,421.300000,421.300000,1,422.910000,422.910000,1,FINNIFTY,this_week,-200
23-09-2025 11:07:30,424.250000,424.250000,1,422.940000,422.940000,1,FINNIFTY,this_week,-200
23-09-2025 11:08:30,423.150000,423.150000,1,422.950000,422.950000,1,FINNIFTY,this_week,-200
23-09-2025 11:09:30,423.100000,423.100000,1,422.950000,422.950000,1,FINNIFTY,this_week,-200
23-09-2025 11:10:30,423.100000,423.100000,1,422.950000,422.950000,1,FINNIFTY,this_week,-200
23-09-2025 11:11:30,425.300000,425.300000,1,422.970000,422.970000,1,FINNIFTY,this_week,-200
23-09-2025 11:12:30,426.000000,426.000000,1,422.980000,422.980000,1,FINNIFTY,this_week,-200
23-09-2025 11:13:30,427.150000,427.150000,1,423.050000,423.050000,1,FINNIFTY,this_week,-200
23-09-2025 11:14:30,428.250000,428.250000,1,423.100000,423.100000,1,FINNIFTY,this_week,-200
23-09-2025 11:15:30,451.500000,451.500000,1,55.100000,55.100000,1,FINNIFTY,this_week,-200
23-09-2025 11:16:30,451.500000,451.500000,1,55.100000,55.100000,1,FINNIFTY,this_week,-200
23-09-2025 11:17:30,427.200000,427.200000,1,423.730000,423.730000,1,FINNIFTY,this_week,-200
23-09-2025 11:18:30,428.500000,428.500000,1,423.760000,423.760000,1,FINNIFTY,this_week,-200
23-09-2025 11:19:30,427.350000,427.350000,1,423.920000,423.920000,1,FINNIFTY,this_week,-200
23-09-2025 11:20:30,456.500000,456.500000,1,56.650000,56.650000,1,FINNIFTY,this_week,-200
23-09-2025 11:21:30,427.900000,427.900000,1,423.980000,423.980000,1,FINNIFTY,this_week,-200
23-09-2025 11:22:30,456.400000,456.400000,1,56.680000,56.680000,1,FINNIFTY,this_week,-200
23-09-2025 11:23:30,426.950000,426.950000,1,423.990000,423.990000,1,FINNIFTY,this_week,-200
23-09-2025 11:24:30,427.000000,427.000000,1,424.060000,424.060000,1,FINNIFTY,this_week,-200
23-09-2025 11:25:30,424.850000,424.850000,1,424.070000,424.070000,1,FINNIFTY,this_week,-200
23-09-2025 11:26:30,424.350000,424.350000,1,424.080000,424.080000,1,FINNIFTY,this_week,-200
23-09-2025 11:27:30,424.850000,424.850000,1,424.090000,424.090000,1,FINNIFTY,this_week,-200
23-09-2025 11:28:30,424.850000,424.850000,1,424.090000,424.090000,1,FINNIFTY,this_week,-200
23-09-2025 11:29:30,427.200000,427.200000,1,424.140000,424.140000,1,FINNIFTY,this_week,-200
23-09-2025 11:30:30,426.000000,426.000000,1,424.160000,424.160000,1,FINNIFTY,this_week,-200
23-09-2025 11:31:30,452.950000,452.950000,1,56.700000,56.700000,1,FINNIFTY,this_week,-200
23-09-2025 11:32:30,425.850000,425.850000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 11:33:30,424.600000,424.600000,1,424.180000,424.180000,1,FINNIFTY,this_week,-200
23-09-2025 11:34:30,425.450000,425.450000,1,424.190000,424.190000,1,FINNIFTY,this_week,-200
23-09-2025 11:35:30,425.650000,425.650000,1,424.200000,424.200000,1,FINNIFTY,this_week,-200
23-09-2025 11:36:30,425.550000,425.550000,1,424.220000,424.220000,1,FINNIFTY,this_week,-200
23-09-2025 11:37:30,425.950000,425.950000,1,424.220000,424.220000,1,FINNIFTY,this_week,-200
23-09-2025 11:38:30,426.400000,426.400000,1,424.240000,424.240000,1,FINNIFTY,this_week,-200
23-09-2025 11:39:30,427.400000,427.400000,1,424.280000,424.280000,1,FINNIFTY,this_week,-200
23-09-2025 11:40:30,428.200000,428.200000,1,424.350000,424.350000,1,FINNIFTY,this_week,-200
23-09-2025 11:41:30,423.000000,423.000000,1,424.370000,424.370000,1,FINNIFTY,this_week,-200
23-09-2025 11:42:30,424.100000,424.100000,1,424.380000,424.380000,1,FINNIFTY,this_week,-200
23-09-2025 11:43:30,423.250000,423.250000,1,424.390000,424.390000,1,FINNIFTY,this_week,-200
23-09-2025 11:44:30,422.700000,422.700000,1,424.400000,424.400000,1,FINNIFTY,this_week,-200
23-09-2025 11:45:30,420.150000,420.150000,1,424.400000,424.400000,1,FINNIFTY,this_week,-200
23-09-2025 11:46:30,421.250000,421.250000,1,424.400000,424.400000,1,FINNIFTY,this_week,-200
23-09-2025 11:47:30,420.950000,420.950000,1,424.390000,424.390000,1,FINNIFTY,this_week,-200
23-09-2025 11:48:30,420.500000,420.500000,1,424.390000,424.390000,1,FINNIFTY,this_week,-200
23-09-2025 11:49:30,418.200000,418.200000,1,424.250000,424.250000,1,FINNIFTY,this_week,-200
23-09-2025 11:50:30,418.550000,418.550000,1,424.250000,424.250000,1,FINNIFTY,this_week,-200
23-09-2025 11:51:30,417.250000,417.250000,1,424.240000,424.240000,1,FINNIFTY,this_week,-200
23-09-2025 11:52:30,417.100000,417.100000,1,424.230000,424.230000,1,FINNIFTY,this_week,-200
23-09-2025 11:53:30,417.500000,417.500000,1,424.230000,424.230000,1,FINNIFTY,this_week,-200
23-09-2025 11:54:30,417.500000,417.500000,1,424.230000,424.230000,1,FINNIFTY,this_week,-200
23-09-2025 11:55:30,415.700000,415.700000,1,424.210000,424.210000,1,FINNIFTY,this_week,-200
23-09-2025 11:56:30,414.550000,414.550000,1,424.210000,424.210000,1,FINNIFTY,this_week,-200
23-09-2025 11:57:30,414.550000,414.550000,1,424.210000,424.210000,1,FINNIFTY,this_week,-200
23-09-2025 11:58:30,417.450000,417.450000,1,424.160000,424.160000,1,FINNIFTY,this_week,-200
23-09-2025 11:59:30,417.100000,417.100000,1,424.160000,424.160000,1,FINNIFTY,this_week,-200
23-09-2025 12:00:30,422.150000,422.150000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:01:30,423.150000,423.150000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:02:30,424.000000,424.000000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:03:30,423.100000,423.100000,1,424.160000,424.160000,1,FINNIFTY,this_week,-200
23-09-2025 12:04:30,425.550000,425.550000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:05:30,426.000000,426.000000,1,424.170000,424.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:06:30,424.100000,424.100000,1,424.160000,424.160000,1,FINNIFTY,this_week,-200
23-09-2025 12:07:30,422.800000,422.800000,1,424.150000,424.150000,1,FINNIFTY,this_week,-200
23-09-2025 12:08:30,424.500000,424.500000,1,424.150000,424.150000,1,FINNIFTY,this_week,-200
23-09-2025 12:09:30,418.800000,418.800000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:10:30,418.850000,418.850000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:11:30,418.850000,418.850000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:12:30,418.850000,418.850000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:13:30,418.850000,418.850000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:14:30,417.100000,417.100000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:15:30,418.150000,418.150000,1,424.040000,424.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:16:30,387.350000,387.350000,1,387.570000,387.570000,1,FINNIFTY,this_week,-200
23-09-2025 12:17:30,416.800000,416.800000,1,423.950000,423.950000,1,FINNIFTY,this_week,-200
23-09-2025 12:18:30,416.450000,416.450000,1,423.940000,423.940000,1,FINNIFTY,this_week,-200
23-09-2025 12:25:30,389.250000,389.250000,1,387.520000,387.520000,1,FINNIFTY,this_week,-200
23-09-2025 12:26:30,384.400000,384.400000,1,387.490000,387.490000,1,FINNIFTY,this_week,-200
23-09-2025 12:27:30,384.400000,384.400000,1,387.490000,387.490000,1,FINNIFTY,this_week,-200
23-09-2025 12:28:30,382.500000,382.500000,1,387.440000,387.440000,1,FINNIFTY,this_week,-200
23-09-2025 12:29:30,381.400000,381.400000,1,387.410000,387.410000,1,FINNIFTY,this_week,-200
23-09-2025 12:30:30,379.850000,379.850000,1,387.410000,387.410000,1,FINNIFTY,this_week,-200
23-09-2025 12:31:30,379.100000,379.100000,1,387.340000,387.340000,1,FINNIFTY,this_week,-200
23-09-2025 12:32:30,387.250000,387.250000,1,367.870000,367.870000,1,FINNIFTY,this_week,-200
23-09-2025 12:33:30,383.600000,383.600000,1,367.660000,367.660000,1,FINNIFTY,this_week,-200
23-09-2025 12:34:30,414.650000,414.650000,1,368.200000,368.200000,1,FINNIFTY,this_week,-200
23-09-2025 12:35:30,415.000000,415.000000,1,368.170000,368.170000,1,FINNIFTY,this_week,-200
23-09-2025 12:36:30,405.550000,405.550000,1,368.450000,368.450000,1,FINNIFTY,this_week,-200
23-09-2025 12:37:30,405.800000,405.800000,1,368.260000,368.260000,1,FINNIFTY,this_week,-200
23-09-2025 12:38:30,407.050000,407.050000,1,368.950000,368.950000,1,FINNIFTY,this_week,-200
23-09-2025 12:39:30,404.500000,404.500000,1,368.840000,368.840000,1,FINNIFTY,this_week,-200
23-09-2025 12:40:30,386.900000,386.900000,1,354.180000,354.180000,1,FINNIFTY,this_week,-200
23-09-2025 12:41:30,404.750000,404.750000,1,368.710000,368.710000,1,FINNIFTY,this_week,-200
23-09-2025 12:42:30,406.950000,406.950000,1,368.640000,368.640000,1,FINNIFTY,this_week,-200
23-09-2025 12:43:30,405.450000,405.450000,1,368.630000,368.630000,1,FINNIFTY,this_week,-200
23-09-2025 12:44:30,409.600000,409.600000,1,368.550000,368.550000,1,FINNIFTY,this_week,-200
23-09-2025 12:45:30,389.650000,389.650000,1,368.920000,368.920000,1,FINNIFTY,this_week,-200
23-09-2025 12:46:30,386.350000,386.350000,1,368.810000,368.810000,1,FINNIFTY,this_week,-200
23-09-2025 12:47:30,385.450000,385.450000,1,368.630000,368.630000,1,FINNIFTY,this_week,-200
23-09-2025 12:48:30,387.100000,387.100000,1,368.620000,368.620000,1,FINNIFTY,this_week,-200
23-09-2025 12:49:30,387.350000,387.350000,1,368.610000,368.610000,1,FINNIFTY,this_week,-200
23-09-2025 12:50:30,387.350000,387.350000,1,368.610000,368.610000,1,FINNIFTY,this_week,-200
23-09-2025 12:51:30,396.700000,396.700000,1,368.730000,368.730000,1,FINNIFTY,this_week,-200
23-09-2025 12:52:30,397.400000,397.400000,1,368.580000,368.580000,1,FINNIFTY,this_week,-200
23-09-2025 12:53:30,398.300000,398.300000,1,368.820000,368.820000,1,FINNIFTY,this_week,-200
23-09-2025 12:54:30,398.250000,398.250000,1,368.800000,368.800000,1,FINNIFTY,this_week,-200
23-09-2025 12:55:30,397.400000,397.400000,1,368.780000,368.780000,1,FINNIFTY,this_week,-200
23-09-2025 12:56:30,401.050000,401.050000,1,368.920000,368.920000,1,FINNIFTY,this_week,-200
23-09-2025 12:57:30,401.050000,401.050000,1,368.920000,368.920000,1,FINNIFTY,this_week,-200
23-09-2025 12:58:30,391.800000,391.800000,1,369.040000,369.040000,1,FINNIFTY,this_week,-200
23-09-2025 12:59:30,389.850000,389.850000,1,369.120000,369.120000,1,FINNIFTY,this_week,-200
23-09-2025 13:00:30,387.200000,387.200000,1,369.060000,369.060000,1,FINNIFTY,this_week,-200
23-09-2025 13:01:30,387.500000,387.500000,1,368.940000,368.940000,1,FINNIFTY,this_week,-200
23-09-2025 13:02:30,386.450000,386.450000,1,368.940000,368.940000,1,FINNIFTY,this_week,-200
23-09-2025 13:03:30,386.450000,386.450000,1,368.930000,368.930000,1,FINNIFTY,this_week,-200
23-09-2025 13:04:30,400.050000,400.050000,1,369.030000,369.030000,1,FINNIFTY,this_week,-200
23-09-2025 13:05:30,399.550000,399.550000,1,369.020000,369.020000,1,FINNIFTY,this_week,-200
23-09-2025 13:06:30,399.500000,399.500000,1,369.570000,369.570000,1,FINNIFTY,this_week,-200
23-09-2025 13:07:30,398.450000,398.450000,1,369.560000,369.560000,1,FINNIFTY,this_week,-200
23-09-2025 13:08:30,394.850000,394.850000,1,369.670000,369.670000,1,FINNIFTY,this_week,-200
23-09-2025 13:09:30,389.500000,389.500000,1,369.870000,369.870000,1,FINNIFTY,this_week,-200
23-09-2025 13:10:30,402.250000,402.250000,1,370.000000,370.000000,1,FINNIFTY,this_week,-200
23-09-2025 13:11:30,398.900000,398.900000,1,370.110000,370.110000,1,FINNIFTY,this_week,-200
23-09-2025 13:12:30,398.500000,398.500000,1,370.070000,370.070000,1,FINNIFTY,this_week,-200
23-09-2025 13:13:30,399.600000,399.600000,1,370.060000,370.060000,1,FINNIFTY,this_week,-200
23-09-2025 13:14:30,400.450000,400.450000,1,370.050000,370.050000,1,FINNIFTY,this_week,-200
23-09-2025 13:15:30,399.800000,399.800000,1,370.030000,370.030000,1,FINNIFTY,this_week,-200
23-09-2025 13:16:30,399.800000,399.800000,1,370.030000,370.030000,1,FINNIFTY,this_week,-200
23-09-2025 13:17:30,395.900000,395.900000,1,370.470000,370.470000,1,FINNIFTY,this_week,-200
23-09-2025 13:18:30,395.900000,395.900000,1,370.470000,370.470000,1,FINNIFTY,this_week,-200
23-09-2025 13:19:30,396.600000,396.600000,1,370.460000,370.460000,1,FINNIFTY,this_week,-200
23-09-2025 13:20:30,398.450000,398.450000,1,370.570000,370.570000,1,FINNIFTY,this_week,-200
23-09-2025 13:21:30,398.450000,398.450000,1,370.570000,370.570000,1,FINNIFTY,this_week,-200
23-09-2025 13:22:30,398.450000,398.450000,1,370.570000,370.570000,1,FINNIFTY,this_week,-200
23-09-2025 13:23:30,398.450000,398.450000,1,370.570000,370.570000,1,FINNIFTY,this_week,-200
23-09-2025 13:25:00,398.300000,398.300000,1,370.540000,370.540000,1,FINNIFTY,this_week,-200
23-09-2025 13:26:00,397.950000,397.950000,1,370.530000,370.530000,1,FINNIFTY,this_week,-200
23-09-2025 13:27:00,397.600000,397.600000,1,370.900000,370.900000,1,FINNIFTY,this_week,-200
23-09-2025 13:28:00,397.600000,397.600000,1,370.900000,370.900000,1,FINNIFTY,this_week,-200
23-09-2025 13:29:00,397.000000,397.000000,1,372.460000,372.460000,1,FINNIFTY,this_week,-200
23-09-2025 13:30:00,401.600000,401.600000,1,372.970000,372.970000,1,FINNIFTY,this_week,-200
23-09-2025 13:31:00,399.000000,399.000000,1,372.890000,372.890000,1,FINNIFTY,this_week,-200
23-09-2025 13:32:00,383.000000,383.000000,1,353.530000,353.530000,1,FINNIFTY,this_week,-200
23-09-2025 13:33:00,391.000000,391.000000,1,353.940000,353.940000,1,FINNIFTY,this_week,-200
23-09-2025 13:34:00,390.450000,390.450000,1,353.860000,353.860000,1,FINNIFTY,this_week,-200
23-09-2025 13:35:00,390.900000,390.900000,1,353.840000,353.840000,1,FINNIFTY,this_week,-200
23-09-2025 13:36:00,427.850000,427.850000,1,373.220000,373.220000,1,FINNIFTY,this_week,-200
23-09-2025 13:37:00,430.650000,430.650000,1,373.110000,373.110000,1,FINNIFTY,this_week,-200
23-09-2025 13:38:00,430.050000,430.050000,1,373.010000,373.010000,1,FINNIFTY,this_week,-200
23-09-2025 13:39:00,430.050000,430.050000,1,372.930000,372.930000,1,FINNIFTY,this_week,-200
23-09-2025 13:40:00,429.400000,429.400000,1,372.900000,372.900000,1,FINNIFTY,this_week,-200
23-09-2025 13:41:00,429.500000,429.500000,1,372.880000,372.880000,1,FINNIFTY,this_week,-200
23-09-2025 13:42:00,412.650000,412.650000,1,373.040000,373.040000,1,FINNIFTY,this_week,-200
23-09-2025 13:43:00,412.650000,412.650000,1,373.040000,373.040000,1,FINNIFTY,this_week,-200
23-09-2025 13:44:00,412.800000,412.800000,1,373.020000,373.020000,1,FINNIFTY,this_week,-200
23-09-2025 13:45:00,412.800000,412.800000,1,373.020000,373.020000,1,FINNIFTY,this_week,-200
23-09-2025 13:46:00,412.800000,412.800000,1,373.020000,373.020000,1,FINNIFTY,this_week,-200
23-09-2025 13:47:00,412.800000,412.800000,1,373.020000,373.020000,1,FINNIFTY,this_week,-200
23-09-2025 13:48:00,412.800000,412.800000,1,373.010000,373.010000,1,FINNIFTY,this_week,-200
