timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:45:00,751.850000,751.850000,1,697.040000,697.040000,1,BANKNIFTY,this_month,-300
23-09-2025 14:46:00,745.650000,745.650000,1,697.120000,697.120000,1,BANKNIFTY,this_month,-300
23-09-2025 14:47:00,748.650000,748.650000,1,697.120000,697.120000,1,BANKNIFTY,this_month,-300
23-09-2025 14:48:00,798.000000,798.000000,1,715.020000,715.020000,1,BANKNIFTY,this_month,-300
23-09-2025 14:48:30,793.950000,793.950000,1,715.040000,715.040000,1,BANKNIFTY,this_month,-300
23-09-2025 14:49:30,799.550000,799.550000,1,715.110000,715.110000,1,BANKNIFTY,this_month,-300
23-09-2025 14:50:30,742.400000,742.400000,1,697.030000,697.030000,1,BANKNIFTY,this_month,-300
23-09-2025 14:51:30,747.550000,747.550000,1,697.030000,697.030000,1,BANKNIFTY,this_month,-300
23-09-2025 14:52:30,794.800000,794.800000,1,715.090000,715.090000,1,BANKNIFTY,this_month,-300
23-09-2025 14:53:30,797.450000,797.450000,1,715.200000,715.200000,1,BANKNIFTY,this_month,-300
23-09-2025 14:55:00,790.200000,790.200000,1,715.210000,715.210000,1,BANKNIFTY,this_month,-300
23-09-2025 14:56:00,796.750000,796.750000,1,715.290000,715.290000,1,BANKNIFTY,this_month,-300
23-09-2025 14:57:00,794.900000,794.900000,1,715.250000,715.250000,1,BANKNIFTY,this_month,-300
23-09-2025 14:58:00,786.800000,786.800000,1,715.250000,715.250000,1,BANKNIFTY,this_month,-300
23-09-2025 14:59:00,790.250000,790.250000,1,715.270000,715.270000,1,BANKNIFTY,this_month,-300
23-09-2025 15:00:00,790.200000,790.200000,1,715.260000,715.260000,1,BANKNIFTY,this_month,-300
23-09-2025 15:01:00,790.350000,790.350000,1,715.660000,715.660000,1,BANKNIFTY,this_month,-300
23-09-2025 15:01:30,781.300000,781.300000,1,715.940000,715.940000,1,BANKNIFTY,this_month,-300
23-09-2025 15:02:30,774.000000,774.000000,1,715.850000,715.850000,1,BANKNIFTY,this_month,-300
23-09-2025 15:03:30,778.450000,778.450000,1,716.160000,716.160000,1,BANKNIFTY,this_month,-300
23-09-2025 15:04:30,776.300000,776.300000,1,716.150000,716.150000,1,BANKNIFTY,this_month,-300
23-09-2025 15:05:30,765.900000,765.900000,1,716.400000,716.400000,1,BANKNIFTY,this_month,-300
23-09-2025 15:06:30,776.400000,776.400000,1,716.390000,716.390000,1,BANKNIFTY,this_month,-300
23-09-2025 15:07:30,776.150000,776.150000,1,716.410000,716.410000,1,BANKNIFTY,this_month,-300
23-09-2025 15:08:30,776.050000,776.050000,1,716.350000,716.350000,1,BANKNIFTY,this_month,-300
23-09-2025 15:09:30,778.150000,778.150000,1,716.300000,716.300000,1,BANKNIFTY,this_month,-300
23-09-2025 15:10:30,780.400000,780.400000,1,716.300000,716.300000,1,BANKNIFTY,this_month,-300
23-09-2025 15:11:30,781.700000,781.700000,1,716.310000,716.310000,1,BANKNIFTY,this_month,-300
23-09-2025 15:12:30,782.150000,782.150000,1,716.420000,716.420000,1,BANKNIFTY,this_month,-300
23-09-2025 15:13:30,793.300000,793.300000,1,716.320000,716.320000,1,BANKNIFTY,this_month,-300
23-09-2025 15:14:30,785.000000,785.000000,1,716.310000,716.310000,1,BANKNIFTY,this_month,-300
23-09-2025 15:15:30,795.150000,795.150000,1,716.320000,716.320000,1,BANKNIFTY,this_month,-300
23-09-2025 15:16:30,796.700000,796.700000,1,716.320000,716.320000,1,BANKNIFTY,this_month,-300
23-09-2025 15:17:30,795.150000,795.150000,1,716.290000,716.290000,1,BANKNIFTY,this_month,-300
23-09-2025 15:18:30,796.100000,796.100000,1,716.250000,716.250000,1,BANKNIFTY,this_month,-300
23-09-2025 15:19:30,794.600000,794.600000,1,716.170000,716.170000,1,BANKNIFTY,this_month,-300
23-09-2025 15:20:30,793.650000,793.650000,1,716.060000,716.060000,1,BANKNIFTY,this_month,-300
23-09-2025 15:21:30,776.700000,776.700000,1,716.080000,716.080000,1,BANKNIFTY,this_month,-300
23-09-2025 15:22:30,782.500000,782.500000,1,716.060000,716.060000,1,BANKNIFTY,this_month,-300
23-09-2025 15:23:30,789.400000,789.400000,1,716.030000,716.030000,1,BANKNIFTY,this_month,-300
23-09-2025 15:24:30,785.900000,785.900000,1,715.970000,715.970000,1,BANKNIFTY,this_month,-300
23-09-2025 15:25:30,786.700000,786.700000,1,715.870000,715.870000,1,BANKNIFTY,this_month,-300
23-09-2025 15:26:30,793.900000,793.900000,1,716.030000,716.030000,1,BANKNIFTY,this_month,-300
23-09-2025 15:27:30,793.050000,793.050000,1,716.380000,716.380000,1,BANKNIFTY,this_month,-300
23-09-2025 15:28:30,781.850000,781.850000,1,716.330000,716.330000,1,BANKNIFTY,this_month,-300
23-09-2025 15:29:30,730.750000,730.750000,1,695.150000,695.150000,1,BANKNIFTY,this_month,-300
