timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:22:00,979.850000,979.850000,1,967.950000,967.950000,1,SENSEX,next_week,+100
23-09-2025 10:23:00,975.600000,975.600000,1,967.860000,967.860000,1,SENSEX,next_week,+100
23-09-2025 10:24:00,976.450000,976.450000,1,967.100000,967.100000,1,SENSEX,next_week,+100
23-09-2025 10:25:00,973.950000,973.950000,1,968.010000,968.010000,1,SENSEX,next_week,+100
23-09-2025 10:26:00,976.000000,976.000000,1,968.530000,968.530000,1,SENSEX,next_week,+100
23-09-2025 10:27:00,977.400000,977.400000,1,968.420000,968.420000,1,SENSEX,next_week,+100
23-09-2025 10:28:00,979.100000,979.100000,1,968.280000,968.280000,1,SENSEX,next_week,+100
23-09-2025 10:29:00,977.000000,977.000000,1,968.130000,968.130000,1,SENSEX,next_week,+100
23-09-2025 10:30:00,975.300000,975.300000,1,968.310000,968.310000,1,SENSEX,next_week,+100
23-09-2025 10:31:00,973.600000,973.600000,1,968.110000,968.110000,1,SENSEX,next_week,+100
23-09-2025 10:32:00,975.850000,975.850000,1,968.140000,968.140000,1,SENSEX,next_week,+100
23-09-2025 10:33:00,977.950000,977.950000,1,968.100000,968.100000,1,SENSEX,next_week,+100
23-09-2025 10:34:00,974.900000,974.900000,1,968.170000,968.170000,1,SENSEX,next_week,+100
23-09-2025 10:35:00,983.200000,983.200000,1,968.110000,968.110000,1,SENSEX,next_week,+100
23-09-2025 10:36:00,984.250000,984.250000,1,968.130000,968.130000,1,SENSEX,next_week,+100
23-09-2025 10:37:00,979.250000,979.250000,1,967.950000,967.950000,1,SENSEX,next_week,+100
23-09-2025 10:38:00,979.050000,979.050000,1,967.730000,967.730000,1,SENSEX,next_week,+100
23-09-2025 10:39:00,963.800000,963.800000,1,945.340000,945.340000,1,SENSEX,next_week,+100
23-09-2025 10:40:00,961.900000,961.900000,1,944.340000,944.340000,1,SENSEX,next_week,+100
23-09-2025 10:41:00,961.900000,961.900000,1,944.340000,944.340000,1,SENSEX,next_week,+100
23-09-2025 10:42:00,972.200000,972.200000,1,967.630000,967.630000,1,SENSEX,next_week,+100
23-09-2025 10:43:00,974.800000,974.800000,1,967.230000,967.230000,1,SENSEX,next_week,+100
23-09-2025 10:44:00,971.450000,971.450000,1,967.090000,967.090000,1,SENSEX,next_week,+100
23-09-2025 10:45:00,974.700000,974.700000,1,966.860000,966.860000,1,SENSEX,next_week,+100
23-09-2025 10:46:00,977.450000,977.450000,1,966.860000,966.860000,1,SENSEX,next_week,+100
23-09-2025 10:47:00,975.500000,975.500000,1,966.360000,966.360000,1,SENSEX,next_week,+100
23-09-2025 10:48:00,971.850000,971.850000,1,966.430000,966.430000,1,SENSEX,next_week,+100
23-09-2025 10:49:00,968.650000,968.650000,1,966.450000,966.450000,1,SENSEX,next_week,+100
23-09-2025 10:50:00,978.000000,978.000000,1,966.410000,966.410000,1,SENSEX,next_week,+100
23-09-2025 10:51:00,975.300000,975.300000,1,966.310000,966.310000,1,SENSEX,next_week,+100
23-09-2025 10:52:00,976.800000,976.800000,1,966.340000,966.340000,1,SENSEX,next_week,+100
23-09-2025 10:53:00,975.050000,975.050000,1,966.280000,966.280000,1,SENSEX,next_week,+100
23-09-2025 10:54:00,970.000000,970.000000,1,966.240000,966.240000,1,SENSEX,next_week,+100
23-09-2025 10:55:00,971.500000,971.500000,1,966.190000,966.190000,1,SENSEX,next_week,+100
23-09-2025 10:56:00,976.000000,976.000000,1,966.000000,966.000000,1,SENSEX,next_week,+100
23-09-2025 10:57:00,967.400000,967.400000,1,966.400000,966.400000,1,SENSEX,next_week,+100
23-09-2025 10:58:30,967.050000,967.050000,1,966.170000,966.170000,1,SENSEX,next_week,+100
23-09-2025 10:59:30,974.650000,974.650000,1,966.000000,966.000000,1,SENSEX,next_week,+100
23-09-2025 11:00:30,975.850000,975.850000,1,966.030000,966.030000,1,SENSEX,next_week,+100
23-09-2025 11:01:30,975.300000,975.300000,1,965.990000,965.990000,1,SENSEX,next_week,+100
23-09-2025 11:02:30,973.700000,973.700000,1,965.870000,965.870000,1,SENSEX,next_week,+100
23-09-2025 11:03:30,973.350000,973.350000,1,965.930000,965.930000,1,SENSEX,next_week,+100
23-09-2025 11:04:30,974.250000,974.250000,1,965.620000,965.620000,1,SENSEX,next_week,+100
23-09-2025 11:05:30,970.700000,970.700000,1,965.610000,965.610000,1,SENSEX,next_week,+100
23-09-2025 11:06:30,971.800000,971.800000,1,965.440000,965.440000,1,SENSEX,next_week,+100
23-09-2025 11:07:30,966.950000,966.950000,1,965.460000,965.460000,1,SENSEX,next_week,+100
23-09-2025 11:08:30,968.750000,968.750000,1,965.400000,965.400000,1,SENSEX,next_week,+100
23-09-2025 11:09:30,966.550000,966.550000,1,965.340000,965.340000,1,SENSEX,next_week,+100
23-09-2025 11:10:30,964.850000,964.850000,1,965.360000,965.360000,1,SENSEX,next_week,+100
23-09-2025 11:11:30,969.100000,969.100000,1,964.630000,964.630000,1,SENSEX,next_week,+100
23-09-2025 11:12:30,968.600000,968.600000,1,964.690000,964.690000,1,SENSEX,next_week,+100
23-09-2025 11:13:30,983.150000,983.150000,1,996.330000,996.330000,1,SENSEX,next_week,+100
23-09-2025 11:14:30,983.750000,983.750000,1,995.390000,995.390000,1,SENSEX,next_week,+100
23-09-2025 11:15:30,983.450000,983.450000,1,994.680000,994.680000,1,SENSEX,next_week,+100
23-09-2025 11:16:30,983.550000,983.550000,1,993.690000,993.690000,1,SENSEX,next_week,+100
23-09-2025 11:17:30,977.500000,977.500000,1,993.800000,993.800000,1,SENSEX,next_week,+100
23-09-2025 11:18:30,983.200000,983.200000,1,994.200000,994.200000,1,SENSEX,next_week,+100
23-09-2025 11:19:30,982.600000,982.600000,1,994.180000,994.180000,1,SENSEX,next_week,+100
23-09-2025 11:20:30,983.250000,983.250000,1,993.790000,993.790000,1,SENSEX,next_week,+100
23-09-2025 11:21:30,983.450000,983.450000,1,994.970000,994.970000,1,SENSEX,next_week,+100
23-09-2025 11:22:30,980.500000,980.500000,1,994.730000,994.730000,1,SENSEX,next_week,+100
23-09-2025 11:23:30,979.150000,979.150000,1,995.070000,995.070000,1,SENSEX,next_week,+100
23-09-2025 11:24:30,981.900000,981.900000,1,994.450000,994.450000,1,SENSEX,next_week,+100
23-09-2025 11:25:30,978.500000,978.500000,1,994.710000,994.710000,1,SENSEX,next_week,+100
23-09-2025 11:26:30,980.700000,980.700000,1,994.810000,994.810000,1,SENSEX,next_week,+100
23-09-2025 11:27:30,977.550000,977.550000,1,994.010000,994.010000,1,SENSEX,next_week,+100
23-09-2025 11:28:30,982.300000,982.300000,1,994.050000,994.050000,1,SENSEX,next_week,+100
23-09-2025 11:29:30,983.100000,983.100000,1,993.960000,993.960000,1,SENSEX,next_week,+100
23-09-2025 11:30:30,981.200000,981.200000,1,992.530000,992.530000,1,SENSEX,next_week,+100
23-09-2025 11:31:30,980.650000,980.650000,1,992.660000,992.660000,1,SENSEX,next_week,+100
23-09-2025 11:32:30,984.450000,984.450000,1,992.850000,992.850000,1,SENSEX,next_week,+100
23-09-2025 11:33:30,985.600000,985.600000,1,992.850000,992.850000,1,SENSEX,next_week,+100
23-09-2025 11:34:30,986.650000,986.650000,1,992.790000,992.790000,1,SENSEX,next_week,+100
23-09-2025 11:35:30,985.300000,985.300000,1,993.110000,993.110000,1,SENSEX,next_week,+100
23-09-2025 11:36:30,988.450000,988.450000,1,993.230000,993.230000,1,SENSEX,next_week,+100
23-09-2025 11:37:30,985.250000,985.250000,1,993.250000,993.250000,1,SENSEX,next_week,+100
23-09-2025 11:38:30,984.600000,984.600000,1,993.280000,993.280000,1,SENSEX,next_week,+100
23-09-2025 11:39:30,992.000000,992.000000,1,993.230000,993.230000,1,SENSEX,next_week,+100
23-09-2025 11:40:30,990.700000,990.700000,1,993.230000,993.230000,1,SENSEX,next_week,+100
23-09-2025 11:41:30,984.000000,984.000000,1,994.110000,994.110000,1,SENSEX,next_week,+100
23-09-2025 11:42:30,990.300000,990.300000,1,994.210000,994.210000,1,SENSEX,next_week,+100
23-09-2025 11:43:30,996.450000,996.450000,1,994.210000,994.210000,1,SENSEX,next_week,+100
23-09-2025 11:44:30,988.550000,988.550000,1,993.400000,993.400000,1,SENSEX,next_week,+100
23-09-2025 11:45:30,980.050000,980.050000,1,955.550000,955.550000,1,SENSEX,next_week,+100
23-09-2025 11:46:30,993.850000,993.850000,1,993.320000,993.320000,1,SENSEX,next_week,+100
23-09-2025 11:47:30,972.700000,972.700000,1,955.370000,955.370000,1,SENSEX,next_week,+100
23-09-2025 11:48:30,990.300000,990.300000,1,993.240000,993.240000,1,SENSEX,next_week,+100
23-09-2025 11:49:30,982.050000,982.050000,1,993.190000,993.190000,1,SENSEX,next_week,+100
23-09-2025 11:50:30,973.950000,973.950000,1,955.440000,955.440000,1,SENSEX,next_week,+100
23-09-2025 11:51:30,970.400000,970.400000,1,955.440000,955.440000,1,SENSEX,next_week,+100
23-09-2025 11:52:30,973.300000,973.300000,1,955.480000,955.480000,1,SENSEX,next_week,+100
23-09-2025 11:53:30,971.500000,971.500000,1,955.470000,955.470000,1,SENSEX,next_week,+100
23-09-2025 11:54:30,973.250000,973.250000,1,955.470000,955.470000,1,SENSEX,next_week,+100
23-09-2025 11:55:30,975.450000,975.450000,1,955.520000,955.520000,1,SENSEX,next_week,+100
23-09-2025 11:56:30,978.450000,978.450000,1,955.540000,955.540000,1,SENSEX,next_week,+100
23-09-2025 11:57:30,969.200000,969.200000,1,955.620000,955.620000,1,SENSEX,next_week,+100
23-09-2025 11:58:30,966.850000,966.850000,1,955.660000,955.660000,1,SENSEX,next_week,+100
23-09-2025 11:59:30,972.800000,972.800000,1,955.640000,955.640000,1,SENSEX,next_week,+100
23-09-2025 12:00:30,968.000000,968.000000,1,955.640000,955.640000,1,SENSEX,next_week,+100
23-09-2025 12:01:30,974.850000,974.850000,1,955.630000,955.630000,1,SENSEX,next_week,+100
23-09-2025 12:02:30,968.000000,968.000000,1,955.640000,955.640000,1,SENSEX,next_week,+100
23-09-2025 12:03:30,973.500000,973.500000,1,955.740000,955.740000,1,SENSEX,next_week,+100
23-09-2025 12:04:30,969.550000,969.550000,1,955.770000,955.770000,1,SENSEX,next_week,+100
23-09-2025 12:05:30,964.700000,964.700000,1,955.800000,955.800000,1,SENSEX,next_week,+100
23-09-2025 12:06:30,972.450000,972.450000,1,955.950000,955.950000,1,SENSEX,next_week,+100
23-09-2025 12:07:30,969.600000,969.600000,1,956.070000,956.070000,1,SENSEX,next_week,+100
23-09-2025 12:08:30,961.450000,961.450000,1,956.210000,956.210000,1,SENSEX,next_week,+100
23-09-2025 12:09:30,969.050000,969.050000,1,956.230000,956.230000,1,SENSEX,next_week,+100
23-09-2025 12:10:30,968.550000,968.550000,1,956.240000,956.240000,1,SENSEX,next_week,+100
23-09-2025 12:11:30,966.350000,966.350000,1,956.370000,956.370000,1,SENSEX,next_week,+100
23-09-2025 12:12:30,968.250000,968.250000,1,956.370000,956.370000,1,SENSEX,next_week,+100
23-09-2025 12:13:30,969.800000,969.800000,1,956.400000,956.400000,1,SENSEX,next_week,+100
23-09-2025 12:14:30,952.950000,952.950000,1,935.930000,935.930000,1,SENSEX,next_week,+100
23-09-2025 12:15:30,952.000000,952.000000,1,935.960000,935.960000,1,SENSEX,next_week,+100
23-09-2025 12:16:30,958.200000,958.200000,1,935.980000,935.980000,1,SENSEX,next_week,+100
23-09-2025 12:17:30,958.050000,958.050000,1,936.040000,936.040000,1,SENSEX,next_week,+100
23-09-2025 12:25:30,959.200000,959.200000,1,937.700000,937.700000,1,SENSEX,next_week,+100
23-09-2025 12:26:30,964.550000,964.550000,1,937.730000,937.730000,1,SENSEX,next_week,+100
23-09-2025 12:27:30,958.250000,958.250000,1,937.800000,937.800000,1,SENSEX,next_week,+100
23-09-2025 12:28:30,967.150000,967.150000,1,938.070000,938.070000,1,SENSEX,next_week,+100
23-09-2025 12:29:30,965.400000,965.400000,1,938.150000,938.150000,1,SENSEX,next_week,+100
23-09-2025 12:30:30,968.550000,968.550000,1,938.220000,938.220000,1,SENSEX,next_week,+100
23-09-2025 12:31:30,967.600000,967.600000,1,938.360000,938.360000,1,SENSEX,next_week,+100
23-09-2025 12:32:30,947.950000,947.950000,1,952.810000,952.810000,1,SENSEX,next_week,+100
23-09-2025 12:33:30,951.900000,951.900000,1,954.070000,954.070000,1,SENSEX,next_week,+100
23-09-2025 12:34:30,962.850000,962.850000,1,954.650000,954.650000,1,SENSEX,next_week,+100
23-09-2025 12:35:30,957.050000,957.050000,1,955.780000,955.780000,1,SENSEX,next_week,+100
23-09-2025 12:36:30,957.350000,957.350000,1,954.280000,954.280000,1,SENSEX,next_week,+100
23-09-2025 12:37:30,957.400000,957.400000,1,958.670000,958.670000,1,SENSEX,next_week,+100
23-09-2025 12:38:30,942.150000,942.150000,1,954.240000,954.240000,1,SENSEX,next_week,+100
23-09-2025 12:39:30,949.850000,949.850000,1,956.180000,956.180000,1,SENSEX,next_week,+100
23-09-2025 12:40:30,945.650000,945.650000,1,954.760000,954.760000,1,SENSEX,next_week,+100
23-09-2025 12:41:30,948.800000,948.800000,1,955.110000,955.110000,1,SENSEX,next_week,+100
23-09-2025 12:42:30,932.050000,932.050000,1,955.850000,955.850000,1,SENSEX,next_week,+100
23-09-2025 12:43:30,932.800000,932.800000,1,956.900000,956.900000,1,SENSEX,next_week,+100
23-09-2025 12:44:30,918.450000,918.450000,1,955.070000,955.070000,1,SENSEX,next_week,+100
23-09-2025 12:45:30,940.050000,940.050000,1,965.920000,965.920000,1,SENSEX,next_week,+100
23-09-2025 12:46:30,950.600000,950.600000,1,965.950000,965.950000,1,SENSEX,next_week,+100
23-09-2025 12:47:30,948.050000,948.050000,1,966.190000,966.190000,1,SENSEX,next_week,+100
23-09-2025 12:48:30,950.100000,950.100000,1,966.340000,966.340000,1,SENSEX,next_week,+100
23-09-2025 12:49:30,949.500000,949.500000,1,966.590000,966.590000,1,SENSEX,next_week,+100
23-09-2025 12:50:30,932.700000,932.700000,1,953.510000,953.510000,1,SENSEX,next_week,+100
23-09-2025 12:51:30,952.850000,952.850000,1,966.930000,966.930000,1,SENSEX,next_week,+100
23-09-2025 12:52:30,947.550000,947.550000,1,967.010000,967.010000,1,SENSEX,next_week,+100
23-09-2025 12:53:30,956.750000,956.750000,1,967.090000,967.090000,1,SENSEX,next_week,+100
23-09-2025 12:54:30,934.550000,934.550000,1,952.690000,952.690000,1,SENSEX,next_week,+100
23-09-2025 12:55:30,948.500000,948.500000,1,967.080000,967.080000,1,SENSEX,next_week,+100
23-09-2025 12:56:30,952.850000,952.850000,1,967.090000,967.090000,1,SENSEX,next_week,+100
23-09-2025 12:57:30,930.850000,930.850000,1,952.570000,952.570000,1,SENSEX,next_week,+100
23-09-2025 12:58:30,952.600000,952.600000,1,967.070000,967.070000,1,SENSEX,next_week,+100
23-09-2025 12:59:30,948.450000,948.450000,1,967.030000,967.030000,1,SENSEX,next_week,+100
23-09-2025 13:00:30,951.850000,951.850000,1,966.800000,966.800000,1,SENSEX,next_week,+100
23-09-2025 13:01:30,945.150000,945.150000,1,952.070000,952.070000,1,SENSEX,next_week,+100
23-09-2025 13:02:30,947.950000,947.950000,1,951.850000,951.850000,1,SENSEX,next_week,+100
23-09-2025 13:03:30,945.950000,945.950000,1,952.260000,952.260000,1,SENSEX,next_week,+100
23-09-2025 13:04:30,939.750000,939.750000,1,952.280000,952.280000,1,SENSEX,next_week,+100
23-09-2025 13:05:30,948.500000,948.500000,1,952.320000,952.320000,1,SENSEX,next_week,+100
23-09-2025 13:06:30,947.350000,947.350000,1,952.910000,952.910000,1,SENSEX,next_week,+100
23-09-2025 13:07:30,947.350000,947.350000,1,953.080000,953.080000,1,SENSEX,next_week,+100
23-09-2025 13:08:30,939.800000,939.800000,1,952.980000,952.980000,1,SENSEX,next_week,+100
23-09-2025 13:09:30,955.000000,955.000000,1,967.640000,967.640000,1,SENSEX,next_week,+100
23-09-2025 13:10:30,925.900000,925.900000,1,952.960000,952.960000,1,SENSEX,next_week,+100
23-09-2025 13:11:30,942.700000,942.700000,1,952.900000,952.900000,1,SENSEX,next_week,+100
23-09-2025 13:12:30,945.000000,945.000000,1,952.960000,952.960000,1,SENSEX,next_week,+100
23-09-2025 13:13:30,942.250000,942.250000,1,952.950000,952.950000,1,SENSEX,next_week,+100
23-09-2025 13:14:30,942.250000,942.250000,1,952.950000,952.950000,1,SENSEX,next_week,+100
23-09-2025 13:15:30,942.250000,942.250000,1,952.950000,952.950000,1,SENSEX,next_week,+100
23-09-2025 13:16:30,941.200000,941.200000,1,952.290000,952.290000,1,SENSEX,next_week,+100
23-09-2025 13:17:30,941.800000,941.800000,1,952.380000,952.380000,1,SENSEX,next_week,+100
23-09-2025 13:18:30,964.100000,964.100000,1,966.370000,966.370000,1,SENSEX,next_week,+100
23-09-2025 13:19:30,944.900000,944.900000,1,952.390000,952.390000,1,SENSEX,next_week,+100
23-09-2025 13:20:30,962.850000,962.850000,1,966.460000,966.460000,1,SENSEX,next_week,+100
23-09-2025 13:21:30,933.850000,933.850000,1,952.210000,952.210000,1,SENSEX,next_week,+100
23-09-2025 13:23:00,942.050000,942.050000,1,952.220000,952.220000,1,SENSEX,next_week,+100
23-09-2025 13:24:00,938.950000,938.950000,1,952.330000,952.330000,1,SENSEX,next_week,+100
23-09-2025 13:25:00,937.650000,937.650000,1,952.340000,952.340000,1,SENSEX,next_week,+100
23-09-2025 13:26:00,950.150000,950.150000,1,966.650000,966.650000,1,SENSEX,next_week,+100
23-09-2025 13:27:00,926.950000,926.950000,1,952.380000,952.380000,1,SENSEX,next_week,+100
23-09-2025 13:28:00,955.025000,955.025000,1,959.510000,959.510000,1,SENSEX,next_week,+100
23-09-2025 13:29:00,934.800000,934.800000,1,952.530000,952.530000,1,SENSEX,next_week,+100
23-09-2025 13:30:00,940.700000,940.700000,1,952.530000,952.530000,1,SENSEX,next_week,+100
23-09-2025 13:31:00,950.200000,950.200000,1,950.940000,950.940000,1,SENSEX,next_week,+100
23-09-2025 13:32:00,978.000000,978.000000,1,954.790000,954.790000,1,SENSEX,next_week,+100
23-09-2025 13:33:00,947.800000,947.800000,1,958.040000,958.040000,1,SENSEX,next_week,+100
23-09-2025 13:34:00,928.950000,928.950000,1,958.790000,958.790000,1,SENSEX,next_week,+100
23-09-2025 13:35:00,935.000000,935.000000,1,958.680000,958.680000,1,SENSEX,next_week,+100
23-09-2025 13:36:00,932.200000,932.200000,1,960.240000,960.240000,1,SENSEX,next_week,+100
23-09-2025 13:37:00,942.600000,942.600000,1,957.600000,957.600000,1,SENSEX,next_week,+100
23-09-2025 13:38:00,953.100000,953.100000,1,957.550000,957.550000,1,SENSEX,next_week,+100
23-09-2025 13:39:00,933.250000,933.250000,1,961.710000,961.710000,1,SENSEX,next_week,+100
23-09-2025 13:40:00,936.550000,936.550000,1,962.910000,962.910000,1,SENSEX,next_week,+100
23-09-2025 13:41:00,956.300000,956.300000,1,956.830000,956.830000,1,SENSEX,next_week,+100
23-09-2025 13:42:00,942.650000,942.650000,1,957.300000,957.300000,1,SENSEX,next_week,+100
23-09-2025 13:43:00,943.100000,943.100000,1,957.190000,957.190000,1,SENSEX,next_week,+100
23-09-2025 13:44:00,948.650000,948.650000,1,957.220000,957.220000,1,SENSEX,next_week,+100
23-09-2025 13:45:00,953.650000,953.650000,1,957.020000,957.020000,1,SENSEX,next_week,+100
23-09-2025 13:46:00,955.600000,955.600000,1,957.920000,957.920000,1,SENSEX,next_week,+100
23-09-2025 13:47:00,936.900000,936.900000,1,966.330000,966.330000,1,SENSEX,next_week,+100
23-09-2025 13:48:00,943.550000,943.550000,1,966.270000,966.270000,1,SENSEX,next_week,+100
23-09-2025 13:49:00,936.250000,936.250000,1,966.340000,966.340000,1,SENSEX,next_week,+100
23-09-2025 13:50:00,955.700000,955.700000,1,958.860000,958.860000,1,SENSEX,next_week,+100
23-09-2025 13:50:30,943.050000,943.050000,1,967.080000,967.080000,1,SENSEX,next_week,+100
23-09-2025 13:51:30,936.600000,936.600000,1,966.020000,966.020000,1,SENSEX,next_week,+100
23-09-2025 13:53:00,947.750000,947.750000,1,966.160000,966.160000,1,SENSEX,next_week,+100
23-09-2025 13:54:00,939.450000,939.450000,1,966.450000,966.450000,1,SENSEX,next_week,+100
23-09-2025 13:55:00,934.500000,934.500000,1,966.510000,966.510000,1,SENSEX,next_week,+100
23-09-2025 13:56:00,929.100000,929.100000,1,965.960000,965.960000,1,SENSEX,next_week,+100
23-09-2025 13:57:00,952.700000,952.700000,1,960.580000,960.580000,1,SENSEX,next_week,+100
23-09-2025 13:58:00,939.900000,939.900000,1,960.610000,960.610000,1,SENSEX,next_week,+100
23-09-2025 13:59:00,927.950000,927.950000,1,959.880000,959.880000,1,SENSEX,next_week,+100
23-09-2025 14:00:00,930.900000,930.900000,1,959.140000,959.140000,1,SENSEX,next_week,+100
