timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:34:00,50.500000,50.500000,1,37.846667,37.846667,1,NIFTY,this_week,+150
23-09-2025 10:35:00,50.566667,50.566667,1,37.870000,37.870000,1,NIFTY,this_week,+150
23-09-2025 10:36:00,50.466667,50.466667,1,37.893333,37.893333,1,NIFTY,this_week,+150
23-09-2025 10:37:00,49.416667,49.416667,1,37.903333,37.903333,1,NIFTY,this_week,+150
23-09-2025 10:38:00,946.100000,946.100000,1,48.380000,48.380000,1,NIFTY,this_week,+150
23-09-2025 10:39:00,945.583333,945.583333,1,48.406667,48.406667,1,NIFTY,this_week,+150
23-09-2025 10:40:00,945.500000,945.500000,1,48.423333,48.423333,1,NIFTY,this_week,+150
23-09-2025 10:41:00,946.116667,946.116667,1,48.436667,48.436667,1,NIFTY,this_week,+150
23-09-2025 10:42:00,946.600000,946.600000,1,48.453333,48.453333,1,NIFTY,this_week,+150
23-09-2025 10:43:00,949.250000,949.250000,1,48.486667,48.486667,1,NIFTY,this_week,+150
23-09-2025 10:44:00,947.416667,947.416667,1,48.513333,48.513333,1,NIFTY,this_week,+150
23-09-2025 10:45:00,946.183333,946.183333,1,48.530000,48.530000,1,NIFTY,this_week,+150
23-09-2025 10:46:00,947.700000,947.700000,1,48.550000,48.550000,1,NIFTY,this_week,+150
23-09-2025 10:47:00,947.633333,947.633333,1,48.563333,48.563333,1,NIFTY,this_week,+150
23-09-2025 10:48:00,949.400000,949.400000,1,48.590000,48.590000,1,NIFTY,this_week,+150
23-09-2025 10:49:00,948.033333,948.033333,1,48.623333,48.623333,1,NIFTY,this_week,+150
23-09-2025 10:50:00,48.216667,48.216667,1,38.056667,38.056667,1,NIFTY,this_week,+150
23-09-2025 10:51:00,47.916667,47.916667,1,38.070000,38.070000,1,NIFTY,this_week,+150
23-09-2025 10:52:00,947.966667,947.966667,1,48.673333,48.673333,1,NIFTY,this_week,+150
23-09-2025 10:53:00,47.683333,47.683333,1,38.093333,38.093333,1,NIFTY,this_week,+150
23-09-2025 10:54:00,48.150000,48.150000,1,38.103333,38.103333,1,NIFTY,this_week,+150
23-09-2025 10:55:00,947.800000,947.800000,1,48.750000,48.750000,1,NIFTY,this_week,+150
23-09-2025 10:56:00,946.250000,946.250000,1,48.760000,48.760000,1,NIFTY,this_week,+150
23-09-2025 10:57:00,948.216667,948.216667,1,48.786667,48.786667,1,NIFTY,this_week,+150
23-09-2025 10:58:00,48.200000,48.200000,1,38.130000,38.130000,1,NIFTY,this_week,+150
23-09-2025 10:59:00,48.733333,48.733333,1,38.136667,38.136667,1,NIFTY,this_week,+150
23-09-2025 11:00:00,47.733333,47.733333,1,38.140000,38.140000,1,NIFTY,this_week,+150
23-09-2025 11:01:00,947.900000,947.900000,1,48.856667,48.856667,1,NIFTY,this_week,+150
23-09-2025 11:02:00,130.550000,130.550000,1,98.630000,98.630000,1,NIFTY,this_week,+150
23-09-2025 11:02:30,5.350000,5.350000,1,7.910000,7.910000,1,NIFTY,this_week,+150
23-09-2025 11:03:30,947.050000,947.050000,1,48.883333,48.883333,1,NIFTY,this_week,+150
23-09-2025 11:04:30,944.716667,944.716667,1,48.913333,48.913333,1,NIFTY,this_week,+150
23-09-2025 11:05:30,946.766667,946.766667,1,48.940000,48.940000,1,NIFTY,this_week,+150
23-09-2025 11:06:30,946.950000,946.950000,1,48.943333,48.943333,1,NIFTY,this_week,+150
23-09-2025 11:07:30,48.333333,48.333333,1,38.193333,38.193333,1,NIFTY,this_week,+150
23-09-2025 11:08:30,47.183333,47.183333,1,38.196667,38.196667,1,NIFTY,this_week,+150
23-09-2025 11:09:30,46.916667,46.916667,1,38.196667,38.196667,1,NIFTY,this_week,+150
23-09-2025 11:10:30,948.666667,948.666667,1,49.053333,49.053333,1,NIFTY,this_week,+150
23-09-2025 11:11:30,51.266667,51.266667,1,38.240000,38.240000,1,NIFTY,this_week,+150
23-09-2025 11:12:30,52.400000,52.400000,1,38.300000,38.300000,1,NIFTY,this_week,+150
23-09-2025 11:13:30,54.216667,54.216667,1,38.343333,38.343333,1,NIFTY,this_week,+150
23-09-2025 11:14:30,54.200000,54.200000,1,38.390000,38.390000,1,NIFTY,this_week,+150
23-09-2025 11:15:30,58.350000,58.350000,1,38.500000,38.500000,1,NIFTY,this_week,+150
23-09-2025 11:16:30,56.216667,56.216667,1,38.540000,38.540000,1,NIFTY,this_week,+150
23-09-2025 11:17:30,56.683333,56.683333,1,38.570000,38.570000,1,NIFTY,this_week,+150
23-09-2025 11:18:30,57.050000,57.050000,1,38.593333,38.593333,1,NIFTY,this_week,+150
23-09-2025 11:19:30,56.400000,56.400000,1,38.606667,38.606667,1,NIFTY,this_week,+150
23-09-2025 11:20:30,57.150000,57.150000,1,38.653333,38.653333,1,NIFTY,this_week,+150
23-09-2025 11:21:30,54.616667,54.616667,1,38.673333,38.673333,1,NIFTY,this_week,+150
23-09-2025 11:22:30,55.283333,55.283333,1,38.696667,38.696667,1,NIFTY,this_week,+150
23-09-2025 11:23:30,54.983333,54.983333,1,38.703333,38.703333,1,NIFTY,this_week,+150
23-09-2025 11:24:30,54.450000,54.450000,1,38.713333,38.713333,1,NIFTY,this_week,+150
23-09-2025 11:25:30,53.666667,53.666667,1,38.720000,38.720000,1,NIFTY,this_week,+150
23-09-2025 11:26:30,52.900000,52.900000,1,38.743333,38.743333,1,NIFTY,this_week,+150
23-09-2025 11:27:30,52.800000,52.800000,1,38.753333,38.753333,1,NIFTY,this_week,+150
23-09-2025 11:28:30,52.316667,52.316667,1,38.760000,38.760000,1,NIFTY,this_week,+150
23-09-2025 11:29:30,53.766667,53.766667,1,38.770000,38.770000,1,NIFTY,this_week,+150
23-09-2025 11:30:30,53.483333,53.483333,1,38.776667,38.776667,1,NIFTY,this_week,+150
23-09-2025 11:31:30,53.416667,53.416667,1,38.790000,38.790000,1,NIFTY,this_week,+150
23-09-2025 11:32:30,53.800000,53.800000,1,38.793333,38.793333,1,NIFTY,this_week,+150
23-09-2025 11:33:30,54.350000,54.350000,1,38.796667,38.796667,1,NIFTY,this_week,+150
23-09-2025 11:34:30,54.316667,54.316667,1,38.803333,38.803333,1,NIFTY,this_week,+150
23-09-2025 11:35:30,53.950000,53.950000,1,38.816667,38.816667,1,NIFTY,this_week,+150
23-09-2025 11:36:30,54.933333,54.933333,1,38.823333,38.823333,1,NIFTY,this_week,+150
23-09-2025 11:37:30,55.133333,55.133333,1,38.843333,38.843333,1,NIFTY,this_week,+150
23-09-2025 11:38:30,57.050000,57.050000,1,38.860000,38.860000,1,NIFTY,this_week,+150
23-09-2025 11:39:30,57.500000,57.500000,1,38.873333,38.873333,1,NIFTY,this_week,+150
23-09-2025 11:40:30,56.900000,56.900000,1,38.893333,38.893333,1,NIFTY,this_week,+150
23-09-2025 11:41:30,53.566667,53.566667,1,38.916667,38.916667,1,NIFTY,this_week,+150
23-09-2025 11:42:30,54.266667,54.266667,1,38.926667,38.926667,1,NIFTY,this_week,+150
23-09-2025 11:43:30,53.050000,53.050000,1,38.936667,38.936667,1,NIFTY,this_week,+150
23-09-2025 11:44:30,52.250000,52.250000,1,38.936667,38.936667,1,NIFTY,this_week,+150
23-09-2025 11:45:30,50.866667,50.866667,1,38.943333,38.943333,1,NIFTY,this_week,+150
23-09-2025 11:46:30,50.583333,50.583333,1,38.950000,38.950000,1,NIFTY,this_week,+150
23-09-2025 11:47:30,50.416667,50.416667,1,38.953333,38.953333,1,NIFTY,this_week,+150
23-09-2025 11:48:30,50.666667,50.666667,1,38.953333,38.953333,1,NIFTY,this_week,+150
23-09-2025 11:49:30,50.766667,50.766667,1,38.953333,38.953333,1,NIFTY,this_week,+150
23-09-2025 11:50:30,51.033333,51.033333,1,38.950000,38.950000,1,NIFTY,this_week,+150
23-09-2025 11:51:30,49.650000,49.650000,1,38.960000,38.960000,1,NIFTY,this_week,+150
23-09-2025 11:52:30,48.633333,48.633333,1,38.966667,38.966667,1,NIFTY,this_week,+150
23-09-2025 11:53:30,49.550000,49.550000,1,38.966667,38.966667,1,NIFTY,this_week,+150
23-09-2025 11:54:30,49.783333,49.783333,1,38.966667,38.966667,1,NIFTY,this_week,+150
23-09-2025 11:55:30,47.400000,47.400000,1,38.970000,38.970000,1,NIFTY,this_week,+150
23-09-2025 11:56:30,46.566667,46.566667,1,38.976667,38.976667,1,NIFTY,this_week,+150
23-09-2025 11:57:30,48.100000,48.100000,1,38.976667,38.976667,1,NIFTY,this_week,+150
23-09-2025 11:58:30,48.600000,48.600000,1,38.986667,38.986667,1,NIFTY,this_week,+150
23-09-2025 11:59:30,48.466667,48.466667,1,38.986667,38.986667,1,NIFTY,this_week,+150
23-09-2025 12:00:30,49.183333,49.183333,1,38.986667,38.986667,1,NIFTY,this_week,+150
23-09-2025 12:01:30,48.783333,48.783333,1,38.986667,38.986667,1,NIFTY,this_week,+150
23-09-2025 12:02:30,48.966667,48.966667,1,38.983333,38.983333,1,NIFTY,this_week,+150
23-09-2025 12:03:30,47.216667,47.216667,1,38.983333,38.983333,1,NIFTY,this_week,+150
23-09-2025 12:04:30,47.766667,47.766667,1,38.983333,38.983333,1,NIFTY,this_week,+150
23-09-2025 12:05:30,47.116667,47.116667,1,38.983333,38.983333,1,NIFTY,this_week,+150
23-09-2025 12:06:30,945.550000,945.550000,1,50.850000,50.850000,1,NIFTY,this_week,+150
23-09-2025 12:07:30,946.800000,946.800000,1,50.863333,50.863333,1,NIFTY,this_week,+150
23-09-2025 12:08:30,945.983333,945.983333,1,50.873333,50.873333,1,NIFTY,this_week,+150
23-09-2025 12:09:30,945.466667,945.466667,1,50.880000,50.880000,1,NIFTY,this_week,+150
23-09-2025 12:10:30,946.216667,946.216667,1,50.886667,50.886667,1,NIFTY,this_week,+150
23-09-2025 12:11:30,946.733333,946.733333,1,50.900000,50.900000,1,NIFTY,this_week,+150
23-09-2025 12:12:30,946.066667,946.066667,1,50.903333,50.903333,1,NIFTY,this_week,+150
23-09-2025 12:13:30,944.900000,944.900000,1,50.920000,50.920000,1,NIFTY,this_week,+150
23-09-2025 12:14:30,942.150000,942.150000,1,50.933333,50.933333,1,NIFTY,this_week,+150
23-09-2025 12:15:30,942.933333,942.933333,1,50.940000,50.940000,1,NIFTY,this_week,+150
23-09-2025 12:16:30,941.100000,941.100000,1,50.946667,50.946667,1,NIFTY,this_week,+150
23-09-2025 12:17:30,943.233333,943.233333,1,50.956667,50.956667,1,NIFTY,this_week,+150
23-09-2025 12:18:30,943.583333,943.583333,1,50.970000,50.970000,1,NIFTY,this_week,+150
23-09-2025 12:25:30,942.000000,942.000000,1,51.020000,51.020000,1,NIFTY,this_week,+150
23-09-2025 12:26:30,942.016667,942.016667,1,51.036667,51.036667,1,NIFTY,this_week,+150
23-09-2025 12:27:30,942.366667,942.366667,1,51.040000,51.040000,1,NIFTY,this_week,+150
23-09-2025 12:28:30,938.616667,938.616667,1,51.040000,51.040000,1,NIFTY,this_week,+150
23-09-2025 12:29:30,937.783333,937.783333,1,51.040000,51.040000,1,NIFTY,this_week,+150
23-09-2025 12:30:30,937.416667,937.416667,1,51.033333,51.033333,1,NIFTY,this_week,+150
23-09-2025 12:31:30,937.333333,937.333333,1,51.026667,51.026667,1,NIFTY,this_week,+150
23-09-2025 12:32:30,934.716667,934.716667,1,51.016667,51.016667,1,NIFTY,this_week,+150
23-09-2025 12:33:30,424.266667,424.266667,1,63.676667,63.676667,1,NIFTY,this_week,+150
23-09-2025 12:34:30,423.116667,423.116667,1,63.626667,63.626667,1,NIFTY,this_week,+150
23-09-2025 12:35:30,422.483333,422.483333,1,63.596667,63.596667,1,NIFTY,this_week,+150
23-09-2025 12:36:30,416.816667,416.816667,1,63.223333,63.223333,1,NIFTY,this_week,+150
23-09-2025 12:37:30,415.300000,415.300000,1,63.033333,63.033333,1,NIFTY,this_week,+150
23-09-2025 12:38:30,416.000000,416.000000,1,62.883333,62.883333,1,NIFTY,this_week,+150
23-09-2025 12:39:30,413.083333,413.083333,1,62.746667,62.746667,1,NIFTY,this_week,+150
23-09-2025 12:40:30,413.833333,413.833333,1,62.656667,62.656667,1,NIFTY,this_week,+150
23-09-2025 12:41:30,414.283333,414.283333,1,62.563333,62.563333,1,NIFTY,this_week,+150
23-09-2025 12:42:30,417.916667,417.916667,1,62.400000,62.400000,1,NIFTY,this_week,+150
23-09-2025 12:43:30,416.300000,416.300000,1,62.330000,62.330000,1,NIFTY,this_week,+150
23-09-2025 12:44:30,422.100000,422.100000,1,62.253333,62.253333,1,NIFTY,this_week,+150
23-09-2025 12:48:30,421.050000,421.050000,1,62.050000,62.050000,1,NIFTY,this_week,+150
23-09-2025 12:49:30,420.650000,420.650000,1,62.023333,62.023333,1,NIFTY,this_week,+150
23-09-2025 12:50:30,420.350000,420.350000,1,62.000000,62.000000,1,NIFTY,this_week,+150
23-09-2025 12:51:30,420.300000,420.300000,1,61.983333,61.983333,1,NIFTY,this_week,+150
23-09-2025 12:52:30,423.150000,423.150000,1,61.960000,61.960000,1,NIFTY,this_week,+150
23-09-2025 12:53:30,421.333333,421.333333,1,61.933333,61.933333,1,NIFTY,this_week,+150
23-09-2025 12:54:30,421.100000,421.100000,1,61.916667,61.916667,1,NIFTY,this_week,+150
23-09-2025 12:55:30,419.866667,419.866667,1,61.903333,61.903333,1,NIFTY,this_week,+150
23-09-2025 12:56:30,420.133333,420.133333,1,61.893333,61.893333,1,NIFTY,this_week,+150
23-09-2025 12:57:30,419.950000,419.950000,1,61.870000,61.870000,1,NIFTY,this_week,+150
23-09-2025 12:58:30,422.516667,422.516667,1,61.853333,61.853333,1,NIFTY,this_week,+150
23-09-2025 12:59:30,423.966667,423.966667,1,61.833333,61.833333,1,NIFTY,this_week,+150
23-09-2025 13:00:30,420.916667,420.916667,1,61.800000,61.800000,1,NIFTY,this_week,+150
23-09-2025 13:01:30,418.216667,418.216667,1,61.693333,61.693333,1,NIFTY,this_week,+150
23-09-2025 13:02:30,416.250000,416.250000,1,61.623333,61.623333,1,NIFTY,this_week,+150
23-09-2025 13:03:30,416.683333,416.683333,1,61.576667,61.576667,1,NIFTY,this_week,+150
23-09-2025 13:04:30,416.850000,416.850000,1,61.536667,61.536667,1,NIFTY,this_week,+150
23-09-2025 13:05:30,416.166667,416.166667,1,61.506667,61.506667,1,NIFTY,this_week,+150
23-09-2025 13:06:30,415.166667,415.166667,1,61.470000,61.470000,1,NIFTY,this_week,+150
23-09-2025 13:07:30,414.333333,414.333333,1,61.443333,61.443333,1,NIFTY,this_week,+150
23-09-2025 13:08:30,417.550000,417.550000,1,61.403333,61.403333,1,NIFTY,this_week,+150
23-09-2025 13:09:30,419.316667,419.316667,1,61.360000,61.360000,1,NIFTY,this_week,+150
23-09-2025 13:10:30,417.033333,417.033333,1,61.336667,61.336667,1,NIFTY,this_week,+150
23-09-2025 13:11:30,416.500000,416.500000,1,61.306667,61.306667,1,NIFTY,this_week,+150
23-09-2025 13:12:30,416.016667,416.016667,1,61.283333,61.283333,1,NIFTY,this_week,+150
23-09-2025 13:13:30,417.800000,417.800000,1,61.263333,61.263333,1,NIFTY,this_week,+150
23-09-2025 13:14:30,417.733333,417.733333,1,61.246667,61.246667,1,NIFTY,this_week,+150
23-09-2025 13:15:30,416.583333,416.583333,1,61.226667,61.226667,1,NIFTY,this_week,+150
23-09-2025 13:16:30,417.500000,417.500000,1,61.203333,61.203333,1,NIFTY,this_week,+150
23-09-2025 13:17:30,416.850000,416.850000,1,61.180000,61.180000,1,NIFTY,this_week,+150
23-09-2025 13:18:30,416.850000,416.850000,1,61.163333,61.163333,1,NIFTY,this_week,+150
23-09-2025 13:19:30,417.016667,417.016667,1,61.146667,61.146667,1,NIFTY,this_week,+150
23-09-2025 13:20:30,416.016667,416.016667,1,61.123333,61.123333,1,NIFTY,this_week,+150
23-09-2025 13:21:30,416.950000,416.950000,1,61.103333,61.103333,1,NIFTY,this_week,+150
23-09-2025 13:22:30,416.566667,416.566667,1,61.086667,61.086667,1,NIFTY,this_week,+150
23-09-2025 13:23:30,416.650000,416.650000,1,61.073333,61.073333,1,NIFTY,this_week,+150
23-09-2025 13:24:30,416.600000,416.600000,1,61.060000,61.060000,1,NIFTY,this_week,+150
23-09-2025 13:25:30,416.950000,416.950000,1,61.043333,61.043333,1,NIFTY,this_week,+150
23-09-2025 13:26:30,350.475000,350.475000,1,88.055000,88.055000,1,NIFTY,this_week,+150
23-09-2025 13:27:00,554.400000,554.400000,1,6.960000,6.960000,1,NIFTY,this_week,+150
23-09-2025 13:27:30,139.950000,139.950000,1,169.020000,169.020000,1,NIFTY,this_week,+150
23-09-2025 13:28:00,472.280000,472.280000,1,39.366000,39.366000,1,NIFTY,this_week,+150
23-09-2025 13:29:00,412.033333,412.033333,1,60.906667,60.906667,1,NIFTY,this_week,+150
23-09-2025 13:32:00,917.950000,917.950000,1,77.660000,77.660000,1,NIFTY,this_week,+150
23-09-2025 13:33:00,915.800000,915.800000,1,77.390000,77.390000,1,NIFTY,this_week,+150
23-09-2025 13:34:00,918.483333,918.483333,1,77.056667,77.056667,1,NIFTY,this_week,+150
23-09-2025 13:35:00,918.300000,918.300000,1,76.926667,76.926667,1,NIFTY,this_week,+150
23-09-2025 13:36:00,920.133333,920.133333,1,76.760000,76.760000,1,NIFTY,this_week,+150
23-09-2025 13:37:00,412.600000,412.600000,1,59.246667,59.246667,1,NIFTY,this_week,+150
23-09-2025 13:38:00,410.633333,410.633333,1,59.113333,59.113333,1,NIFTY,this_week,+150
23-09-2025 13:39:00,410.550000,410.550000,1,59.040000,59.040000,1,NIFTY,this_week,+150
23-09-2025 13:40:00,409.650000,409.650000,1,58.983333,58.983333,1,NIFTY,this_week,+150
23-09-2025 13:41:00,409.600000,409.600000,1,58.883333,58.883333,1,NIFTY,this_week,+150
23-09-2025 13:42:00,410.433333,410.433333,1,58.833333,58.833333,1,NIFTY,this_week,+150
23-09-2025 13:43:00,410.916667,410.916667,1,58.783333,58.783333,1,NIFTY,this_week,+150
23-09-2025 13:44:00,409.916667,409.916667,1,58.723333,58.723333,1,NIFTY,this_week,+150
23-09-2025 13:45:00,408.966667,408.966667,1,58.683333,58.683333,1,NIFTY,this_week,+150
23-09-2025 13:46:00,409.066667,409.066667,1,58.606667,58.606667,1,NIFTY,this_week,+150
23-09-2025 13:47:00,408.466667,408.466667,1,58.570000,58.570000,1,NIFTY,this_week,+150
23-09-2025 13:48:00,921.566667,921.566667,1,75.733333,75.733333,1,NIFTY,this_week,+150
23-09-2025 13:49:00,921.216667,921.216667,1,75.676667,75.676667,1,NIFTY,this_week,+150
23-09-2025 13:50:00,408.383333,408.383333,1,58.320000,58.320000,1,NIFTY,this_week,+150
23-09-2025 13:50:30,730.350000,730.350000,1,109.635000,109.635000,1,NIFTY,this_week,+150
23-09-2025 13:51:30,730.875000,730.875000,1,109.525000,109.525000,1,NIFTY,this_week,+150
23-09-2025 13:52:30,728.025000,728.025000,1,109.395000,109.395000,1,NIFTY,this_week,+150
23-09-2025 13:53:30,728.875000,728.875000,1,109.225000,109.225000,1,NIFTY,this_week,+150
23-09-2025 13:54:30,554.400000,554.400000,1,6.960000,6.960000,1,NIFTY,this_week,+150
23-09-2025 13:55:30,338.725000,338.725000,1,83.170000,83.170000,1,NIFTY,this_week,+150
23-09-2025 13:56:00,554.400000,554.400000,1,6.960000,6.960000,1,NIFTY,this_week,+150
23-09-2025 13:56:30,129.400000,129.400000,1,159.130000,159.130000,1,NIFTY,this_week,+150
23-09-2025 13:57:00,554.400000,554.400000,1,6.960000,6.960000,1,NIFTY,this_week,+150
23-09-2025 13:58:00,344.275000,344.275000,1,82.875000,82.875000,1,NIFTY,this_week,+150
23-09-2025 13:59:00,344.000000,344.000000,1,82.795000,82.795000,1,NIFTY,this_week,+150
