timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:55:00,688.900000,688.900000,1,672.570000,672.570000,1,BANKNIFTY,this_week,+400
23-09-2025 09:56:00,687.850000,687.850000,1,672.590000,672.590000,1,BANKNIFTY,this_week,+400
23-09-2025 09:57:00,681.000000,681.000000,1,672.700000,672.700000,1,BANKNIFTY,this_week,+400
23-09-2025 09:58:00,676.650000,676.650000,1,672.740000,672.740000,1,BANKNIFTY,this_week,+400
23-09-2025 09:59:00,680.900000,680.900000,1,672.840000,672.840000,1,BANKNIFTY,this_week,+400
23-09-2025 10:00:00,678.200000,678.200000,1,672.920000,672.920000,1,BANKNIFTY,this_week,+400
23-09-2025 10:01:00,677.950000,677.950000,1,672.960000,672.960000,1,BANKNIFTY,this_week,+400
23-09-2025 10:02:00,700.250000,700.250000,1,688.130000,688.130000,1,BANKNIFTY,this_week,+400
23-09-2025 10:03:00,692.250000,692.250000,1,688.170000,688.170000,1,BANKNIFTY,this_week,+400
23-09-2025 10:04:00,693.900000,693.900000,1,688.260000,688.260000,1,BANKNIFTY,this_week,+400
23-09-2025 10:05:00,689.350000,689.350000,1,688.340000,688.340000,1,BANKNIFTY,this_week,+400
23-09-2025 10:06:00,697.300000,697.300000,1,688.440000,688.440000,1,BANKNIFTY,this_week,+400
23-09-2025 10:07:00,689.600000,689.600000,1,688.450000,688.450000,1,BANKNIFTY,this_week,+400
23-09-2025 10:08:00,683.350000,683.350000,1,688.850000,688.850000,1,BANKNIFTY,this_week,+400
23-09-2025 10:09:00,682.100000,682.100000,1,688.980000,688.980000,1,BANKNIFTY,this_week,+400
23-09-2025 10:10:00,684.400000,684.400000,1,689.140000,689.140000,1,BANKNIFTY,this_week,+400
23-09-2025 10:11:00,694.900000,694.900000,1,689.280000,689.280000,1,BANKNIFTY,this_week,+400
23-09-2025 10:12:00,687.700000,687.700000,1,689.320000,689.320000,1,BANKNIFTY,this_week,+400
23-09-2025 10:13:00,687.050000,687.050000,1,689.280000,689.280000,1,BANKNIFTY,this_week,+400
23-09-2025 10:14:00,685.450000,685.450000,1,689.470000,689.470000,1,BANKNIFTY,this_week,+400
23-09-2025 10:15:00,684.850000,684.850000,1,690.220000,690.220000,1,BANKNIFTY,this_week,+400
23-09-2025 10:16:00,688.250000,688.250000,1,691.060000,691.060000,1,BANKNIFTY,this_week,+400
23-09-2025 10:17:00,683.650000,683.650000,1,691.200000,691.200000,1,BANKNIFTY,this_week,+400
23-09-2025 10:18:00,691.050000,691.050000,1,691.220000,691.220000,1,BANKNIFTY,this_week,+400
23-09-2025 10:19:00,698.900000,698.900000,1,691.260000,691.260000,1,BANKNIFTY,this_week,+400
23-09-2025 10:20:00,695.200000,695.200000,1,691.310000,691.310000,1,BANKNIFTY,this_week,+400
23-09-2025 10:21:00,703.600000,703.600000,1,691.370000,691.370000,1,BANKNIFTY,this_week,+400
23-09-2025 10:22:00,687.450000,687.450000,1,675.160000,675.160000,1,BANKNIFTY,this_week,+400
23-09-2025 10:23:00,687.200000,687.200000,1,675.250000,675.250000,1,BANKNIFTY,this_week,+400
23-09-2025 10:24:00,689.800000,689.800000,1,675.300000,675.300000,1,BANKNIFTY,this_week,+400
23-09-2025 10:25:00,689.350000,689.350000,1,675.380000,675.380000,1,BANKNIFTY,this_week,+400
23-09-2025 10:26:00,689.900000,689.900000,1,675.490000,675.490000,1,BANKNIFTY,this_week,+400
23-09-2025 10:27:00,680.050000,680.050000,1,675.580000,675.580000,1,BANKNIFTY,this_week,+400
23-09-2025 10:28:00,680.700000,680.700000,1,675.600000,675.600000,1,BANKNIFTY,this_week,+400
23-09-2025 10:29:00,678.800000,678.800000,1,675.610000,675.610000,1,BANKNIFTY,this_week,+400
23-09-2025 10:30:00,678.350000,678.350000,1,675.600000,675.600000,1,BANKNIFTY,this_week,+400
23-09-2025 10:31:00,676.850000,676.850000,1,675.600000,675.600000,1,BANKNIFTY,this_week,+400
23-09-2025 10:32:00,683.750000,683.750000,1,675.610000,675.610000,1,BANKNIFTY,this_week,+400
23-09-2025 10:33:00,688.800000,688.800000,1,675.640000,675.640000,1,BANKNIFTY,this_week,+400
23-09-2025 10:34:00,687.250000,687.250000,1,675.740000,675.740000,1,BANKNIFTY,this_week,+400
23-09-2025 10:35:00,686.800000,686.800000,1,675.780000,675.780000,1,BANKNIFTY,this_week,+400
23-09-2025 10:36:00,691.100000,691.100000,1,675.840000,675.840000,1,BANKNIFTY,this_week,+400
23-09-2025 10:37:00,683.100000,683.100000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+400
23-09-2025 10:38:00,693.600000,693.600000,1,693.350000,693.350000,1,BANKNIFTY,this_week,+400
23-09-2025 10:39:00,694.150000,694.150000,1,693.360000,693.360000,1,BANKNIFTY,this_week,+400
23-09-2025 10:40:00,693.350000,693.350000,1,693.340000,693.340000,1,BANKNIFTY,this_week,+400
23-09-2025 10:41:00,694.750000,694.750000,1,693.350000,693.350000,1,BANKNIFTY,this_week,+400
23-09-2025 10:42:00,694.950000,694.950000,1,693.350000,693.350000,1,BANKNIFTY,this_week,+400
23-09-2025 10:43:00,698.150000,698.150000,1,693.370000,693.370000,1,BANKNIFTY,this_week,+400
23-09-2025 10:44:00,694.850000,694.850000,1,693.380000,693.380000,1,BANKNIFTY,this_week,+400
23-09-2025 10:45:00,691.050000,691.050000,1,693.370000,693.370000,1,BANKNIFTY,this_week,+400
23-09-2025 10:46:00,693.750000,693.750000,1,693.370000,693.370000,1,BANKNIFTY,this_week,+400
23-09-2025 10:47:00,695.700000,695.700000,1,693.400000,693.400000,1,BANKNIFTY,this_week,+400
23-09-2025 10:48:00,699.900000,699.900000,1,693.420000,693.420000,1,BANKNIFTY,this_week,+400
23-09-2025 10:49:00,700.000000,700.000000,1,693.490000,693.490000,1,BANKNIFTY,this_week,+400
23-09-2025 10:50:00,679.000000,679.000000,1,675.780000,675.780000,1,BANKNIFTY,this_week,+400
23-09-2025 10:51:00,682.550000,682.550000,1,675.780000,675.780000,1,BANKNIFTY,this_week,+400
23-09-2025 10:52:00,682.050000,682.050000,1,675.800000,675.800000,1,BANKNIFTY,this_week,+400
23-09-2025 10:53:00,681.350000,681.350000,1,675.820000,675.820000,1,BANKNIFTY,this_week,+400
23-09-2025 10:54:00,682.650000,682.650000,1,675.860000,675.860000,1,BANKNIFTY,this_week,+400
23-09-2025 10:55:00,678.800000,678.800000,1,675.870000,675.870000,1,BANKNIFTY,this_week,+400
23-09-2025 10:56:00,696.250000,696.250000,1,693.760000,693.760000,1,BANKNIFTY,this_week,+400
23-09-2025 10:57:00,675.100000,675.100000,1,675.870000,675.870000,1,BANKNIFTY,this_week,+400
23-09-2025 10:58:00,678.650000,678.650000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+400
23-09-2025 10:59:00,678.750000,678.750000,1,675.900000,675.900000,1,BANKNIFTY,this_week,+400
23-09-2025 11:00:00,697.550000,697.550000,1,693.790000,693.790000,1,BANKNIFTY,this_week,+400
23-09-2025 11:01:30,696.150000,696.150000,1,693.790000,693.790000,1,BANKNIFTY,this_week,+400
23-09-2025 11:02:30,694.450000,694.450000,1,693.790000,693.790000,1,BANKNIFTY,this_week,+400
23-09-2025 11:03:30,689.650000,689.650000,1,693.740000,693.740000,1,BANKNIFTY,this_week,+400
23-09-2025 11:04:30,685.500000,685.500000,1,693.610000,693.610000,1,BANKNIFTY,this_week,+400
23-09-2025 11:05:30,694.150000,694.150000,1,693.630000,693.630000,1,BANKNIFTY,this_week,+400
23-09-2025 11:06:30,690.400000,690.400000,1,693.640000,693.640000,1,BANKNIFTY,this_week,+400
23-09-2025 11:07:30,679.450000,679.450000,1,675.720000,675.720000,1,BANKNIFTY,this_week,+400
23-09-2025 11:08:30,697.100000,697.100000,1,693.710000,693.710000,1,BANKNIFTY,this_week,+400
23-09-2025 11:09:30,692.450000,692.450000,1,693.710000,693.710000,1,BANKNIFTY,this_week,+400
23-09-2025 11:10:30,693.250000,693.250000,1,693.710000,693.710000,1,BANKNIFTY,this_week,+400
23-09-2025 11:11:30,703.300000,703.300000,1,693.740000,693.740000,1,BANKNIFTY,this_week,+400
23-09-2025 11:12:30,684.950000,684.950000,1,675.760000,675.760000,1,BANKNIFTY,this_week,+400
23-09-2025 11:13:30,684.400000,684.400000,1,675.810000,675.810000,1,BANKNIFTY,this_week,+400
23-09-2025 11:14:30,688.300000,688.300000,1,675.830000,675.830000,1,BANKNIFTY,this_week,+400
23-09-2025 11:15:30,692.650000,692.650000,1,675.920000,675.920000,1,BANKNIFTY,this_week,+400
23-09-2025 11:16:30,688.450000,688.450000,1,676.110000,676.110000,1,BANKNIFTY,this_week,+400
23-09-2025 11:17:30,683.300000,683.300000,1,676.160000,676.160000,1,BANKNIFTY,this_week,+400
23-09-2025 11:18:30,689.250000,689.250000,1,676.260000,676.260000,1,BANKNIFTY,this_week,+400
23-09-2025 11:19:30,686.300000,686.300000,1,676.280000,676.280000,1,BANKNIFTY,this_week,+400
23-09-2025 11:20:30,690.800000,690.800000,1,676.400000,676.400000,1,BANKNIFTY,this_week,+400
23-09-2025 11:21:30,686.050000,686.050000,1,676.410000,676.410000,1,BANKNIFTY,this_week,+400
23-09-2025 11:22:30,689.050000,689.050000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:23:30,687.300000,687.300000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:24:30,685.450000,685.450000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:25:30,680.400000,680.400000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:26:30,677.800000,677.800000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:27:30,680.000000,680.000000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:28:30,677.850000,677.850000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:29:30,684.200000,684.200000,1,676.420000,676.420000,1,BANKNIFTY,this_week,+400
23-09-2025 11:30:30,681.750000,681.750000,1,676.410000,676.410000,1,BANKNIFTY,this_week,+400
23-09-2025 11:31:30,681.600000,681.600000,1,676.430000,676.430000,1,BANKNIFTY,this_week,+400
23-09-2025 11:32:30,684.500000,684.500000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:33:30,678.550000,678.550000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:34:30,679.250000,679.250000,1,676.370000,676.370000,1,BANKNIFTY,this_week,+400
23-09-2025 11:35:30,677.050000,677.050000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:36:30,680.550000,680.550000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:37:30,679.350000,679.350000,1,676.380000,676.380000,1,BANKNIFTY,this_week,+400
23-09-2025 11:38:30,683.400000,683.400000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:39:30,683.750000,683.750000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:40:30,684.650000,684.650000,1,676.400000,676.400000,1,BANKNIFTY,this_week,+400
23-09-2025 11:41:30,674.750000,674.750000,1,676.400000,676.400000,1,BANKNIFTY,this_week,+400
23-09-2025 11:42:30,676.450000,676.450000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:43:30,676.450000,676.450000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:44:30,671.850000,671.850000,1,676.390000,676.390000,1,BANKNIFTY,this_week,+400
23-09-2025 11:45:30,666.900000,666.900000,1,676.350000,676.350000,1,BANKNIFTY,this_week,+400
23-09-2025 11:46:30,666.450000,666.450000,1,676.320000,676.320000,1,BANKNIFTY,this_week,+400
23-09-2025 11:47:30,668.350000,668.350000,1,676.290000,676.290000,1,BANKNIFTY,this_week,+400
23-09-2025 11:48:30,665.450000,665.450000,1,676.270000,676.270000,1,BANKNIFTY,this_week,+400
23-09-2025 11:49:30,665.700000,665.700000,1,676.250000,676.250000,1,BANKNIFTY,this_week,+400
23-09-2025 11:50:30,664.450000,664.450000,1,676.220000,676.220000,1,BANKNIFTY,this_week,+400
23-09-2025 11:51:30,663.300000,663.300000,1,676.210000,676.210000,1,BANKNIFTY,this_week,+400
23-09-2025 11:52:30,662.050000,662.050000,1,676.170000,676.170000,1,BANKNIFTY,this_week,+400
23-09-2025 11:53:30,662.900000,662.900000,1,676.160000,676.160000,1,BANKNIFTY,this_week,+400
23-09-2025 11:54:30,665.750000,665.750000,1,676.140000,676.140000,1,BANKNIFTY,this_week,+400
23-09-2025 11:55:30,677.200000,677.200000,1,695.120000,695.120000,1,BANKNIFTY,this_week,+400
23-09-2025 11:56:30,678.700000,678.700000,1,695.030000,695.030000,1,BANKNIFTY,this_week,+400
23-09-2025 11:57:30,682.400000,682.400000,1,694.990000,694.990000,1,BANKNIFTY,this_week,+400
23-09-2025 11:58:30,661.150000,661.150000,1,675.900000,675.900000,1,BANKNIFTY,this_week,+400
23-09-2025 11:59:30,663.800000,663.800000,1,675.880000,675.880000,1,BANKNIFTY,this_week,+400
23-09-2025 12:00:30,665.450000,665.450000,1,675.870000,675.870000,1,BANKNIFTY,this_week,+400
23-09-2025 12:01:30,664.950000,664.950000,1,675.860000,675.860000,1,BANKNIFTY,this_week,+400
23-09-2025 12:02:30,666.200000,666.200000,1,675.860000,675.860000,1,BANKNIFTY,this_week,+400
23-09-2025 12:03:30,662.100000,662.100000,1,675.840000,675.840000,1,BANKNIFTY,this_week,+400
23-09-2025 12:04:30,663.850000,663.850000,1,675.820000,675.820000,1,BANKNIFTY,this_week,+400
23-09-2025 12:05:30,664.100000,664.100000,1,675.790000,675.790000,1,BANKNIFTY,this_week,+400
23-09-2025 12:06:30,675.750000,675.750000,1,694.790000,694.790000,1,BANKNIFTY,this_week,+400
23-09-2025 12:07:30,676.750000,676.750000,1,694.720000,694.720000,1,BANKNIFTY,this_week,+400
23-09-2025 12:08:30,675.100000,675.100000,1,694.680000,694.680000,1,BANKNIFTY,this_week,+400
23-09-2025 12:09:30,673.700000,673.700000,1,694.580000,694.580000,1,BANKNIFTY,this_week,+400
23-09-2025 12:10:30,677.050000,677.050000,1,694.510000,694.510000,1,BANKNIFTY,this_week,+400
23-09-2025 12:11:30,675.750000,675.750000,1,694.500000,694.500000,1,BANKNIFTY,this_week,+400
23-09-2025 12:12:30,674.800000,674.800000,1,694.410000,694.410000,1,BANKNIFTY,this_week,+400
23-09-2025 12:13:30,670.500000,670.500000,1,694.290000,694.290000,1,BANKNIFTY,this_week,+400
23-09-2025 12:14:30,669.750000,669.750000,1,694.160000,694.160000,1,BANKNIFTY,this_week,+400
23-09-2025 12:15:30,671.650000,671.650000,1,694.070000,694.070000,1,BANKNIFTY,this_week,+400
23-09-2025 12:16:30,666.800000,666.800000,1,693.990000,693.990000,1,BANKNIFTY,this_week,+400
23-09-2025 12:17:30,673.100000,673.100000,1,694.000000,694.000000,1,BANKNIFTY,this_week,+400
23-09-2025 12:18:30,672.900000,672.900000,1,693.960000,693.960000,1,BANKNIFTY,this_week,+400
23-09-2025 12:25:30,682.700000,682.700000,1,725.720000,725.720000,1,BANKNIFTY,this_week,+400
23-09-2025 12:26:30,675.450000,675.450000,1,726.790000,726.790000,1,BANKNIFTY,this_week,+400
23-09-2025 12:27:30,678.800000,678.800000,1,727.220000,727.220000,1,BANKNIFTY,this_week,+400
23-09-2025 12:28:30,671.300000,671.300000,1,726.310000,726.310000,1,BANKNIFTY,this_week,+400
23-09-2025 12:29:30,671.250000,671.250000,1,725.250000,725.250000,1,BANKNIFTY,this_week,+400
23-09-2025 12:30:30,666.600000,666.600000,1,724.390000,724.390000,1,BANKNIFTY,this_week,+400
23-09-2025 12:31:30,657.900000,657.900000,1,722.440000,722.440000,1,BANKNIFTY,this_week,+400
23-09-2025 12:32:30,684.700000,684.700000,1,763.160000,763.160000,1,BANKNIFTY,this_week,+400
23-09-2025 12:33:30,674.800000,674.800000,1,763.070000,763.070000,1,BANKNIFTY,this_week,+400
23-09-2025 12:34:30,673.250000,673.250000,1,762.650000,762.650000,1,BANKNIFTY,this_week,+400
23-09-2025 12:35:30,672.100000,672.100000,1,762.520000,762.520000,1,BANKNIFTY,this_week,+400
23-09-2025 12:36:30,670.150000,670.150000,1,759.970000,759.970000,1,BANKNIFTY,this_week,+400
23-09-2025 12:37:30,666.950000,666.950000,1,758.410000,758.410000,1,BANKNIFTY,this_week,+400
23-09-2025 12:38:30,671.100000,671.100000,1,756.230000,756.230000,1,BANKNIFTY,this_week,+400
23-09-2025 12:39:30,665.400000,665.400000,1,753.530000,753.530000,1,BANKNIFTY,this_week,+400
23-09-2025 12:40:30,686.350000,686.350000,1,788.300000,788.300000,1,BANKNIFTY,this_week,+400
23-09-2025 12:41:30,659.600000,659.600000,1,752.600000,752.600000,1,BANKNIFTY,this_week,+400
23-09-2025 12:42:30,660.100000,660.100000,1,752.430000,752.430000,1,BANKNIFTY,this_week,+400
23-09-2025 12:43:30,657.000000,657.000000,1,752.350000,752.350000,1,BANKNIFTY,this_week,+400
23-09-2025 12:44:30,662.500000,662.500000,1,751.030000,751.030000,1,BANKNIFTY,this_week,+400
23-09-2025 12:45:30,660.650000,660.650000,1,749.970000,749.970000,1,BANKNIFTY,this_week,+400
23-09-2025 12:46:30,659.850000,659.850000,1,749.270000,749.270000,1,BANKNIFTY,this_week,+400
23-09-2025 12:47:30,656.600000,656.600000,1,748.710000,748.710000,1,BANKNIFTY,this_week,+400
23-09-2025 12:48:30,657.150000,657.150000,1,746.790000,746.790000,1,BANKNIFTY,this_week,+400
23-09-2025 12:49:30,655.150000,655.150000,1,746.740000,746.740000,1,BANKNIFTY,this_week,+400
23-09-2025 12:50:30,658.900000,658.900000,1,746.600000,746.600000,1,BANKNIFTY,this_week,+400
23-09-2025 12:51:30,657.350000,657.350000,1,746.460000,746.460000,1,BANKNIFTY,this_week,+400
23-09-2025 12:52:30,657.700000,657.700000,1,744.330000,744.330000,1,BANKNIFTY,this_week,+400
23-09-2025 12:53:30,657.100000,657.100000,1,744.000000,744.000000,1,BANKNIFTY,this_week,+400
23-09-2025 12:54:30,657.600000,657.600000,1,743.840000,743.840000,1,BANKNIFTY,this_week,+400
23-09-2025 12:55:30,654.750000,654.750000,1,743.460000,743.460000,1,BANKNIFTY,this_week,+400
23-09-2025 12:56:30,654.450000,654.450000,1,743.350000,743.350000,1,BANKNIFTY,this_week,+400
23-09-2025 12:57:30,653.800000,653.800000,1,743.140000,743.140000,1,BANKNIFTY,this_week,+400
23-09-2025 12:58:30,658.850000,658.850000,1,742.670000,742.670000,1,BANKNIFTY,this_week,+400
23-09-2025 12:59:30,659.700000,659.700000,1,742.580000,742.580000,1,BANKNIFTY,this_week,+400
23-09-2025 13:00:30,653.650000,653.650000,1,742.310000,742.310000,1,BANKNIFTY,this_week,+400
23-09-2025 13:01:30,653.900000,653.900000,1,741.250000,741.250000,1,BANKNIFTY,this_week,+400
23-09-2025 13:02:30,652.600000,652.600000,1,741.010000,741.010000,1,BANKNIFTY,this_week,+400
23-09-2025 13:03:30,653.700000,653.700000,1,740.950000,740.950000,1,BANKNIFTY,this_week,+400
23-09-2025 13:04:30,656.550000,656.550000,1,740.560000,740.560000,1,BANKNIFTY,this_week,+400
23-09-2025 13:05:30,655.750000,655.750000,1,740.560000,740.560000,1,BANKNIFTY,this_week,+400
23-09-2025 13:06:30,657.700000,657.700000,1,740.580000,740.580000,1,BANKNIFTY,this_week,+400
23-09-2025 13:07:30,655.100000,655.100000,1,740.140000,740.140000,1,BANKNIFTY,this_week,+400
23-09-2025 13:08:30,657.300000,657.300000,1,739.980000,739.980000,1,BANKNIFTY,this_week,+400
23-09-2025 13:09:30,654.600000,654.600000,1,739.390000,739.390000,1,BANKNIFTY,this_week,+400
23-09-2025 13:10:30,650.650000,650.650000,1,739.230000,739.230000,1,BANKNIFTY,this_week,+400
23-09-2025 13:11:30,650.600000,650.600000,1,738.940000,738.940000,1,BANKNIFTY,this_week,+400
23-09-2025 13:12:30,650.300000,650.300000,1,738.970000,738.970000,1,BANKNIFTY,this_week,+400
23-09-2025 13:13:30,649.600000,649.600000,1,738.820000,738.820000,1,BANKNIFTY,this_week,+400
23-09-2025 13:14:30,652.300000,652.300000,1,738.860000,738.860000,1,BANKNIFTY,this_week,+400
23-09-2025 13:15:30,649.550000,649.550000,1,738.490000,738.490000,1,BANKNIFTY,this_week,+400
23-09-2025 13:16:30,649.250000,649.250000,1,738.660000,738.660000,1,BANKNIFTY,this_week,+400
23-09-2025 13:17:30,650.700000,650.700000,1,738.730000,738.730000,1,BANKNIFTY,this_week,+400
23-09-2025 13:18:30,649.700000,649.700000,1,738.440000,738.440000,1,BANKNIFTY,this_week,+400
23-09-2025 13:19:30,650.600000,650.600000,1,738.440000,738.440000,1,BANKNIFTY,this_week,+400
23-09-2025 13:20:30,651.600000,651.600000,1,738.390000,738.390000,1,BANKNIFTY,this_week,+400
23-09-2025 13:21:30,652.200000,652.200000,1,738.370000,738.370000,1,BANKNIFTY,this_week,+400
23-09-2025 13:22:30,653.150000,653.150000,1,738.190000,738.190000,1,BANKNIFTY,this_week,+400
23-09-2025 13:23:30,652.000000,652.000000,1,738.130000,738.130000,1,BANKNIFTY,this_week,+400
23-09-2025 13:24:30,649.800000,649.800000,1,738.050000,738.050000,1,BANKNIFTY,this_week,+400
23-09-2025 13:26:00,651.450000,651.450000,1,737.810000,737.810000,1,BANKNIFTY,this_week,+400
23-09-2025 13:27:00,646.000000,646.000000,1,737.680000,737.680000,1,BANKNIFTY,this_week,+400
23-09-2025 13:28:00,647.700000,647.700000,1,737.365000,737.365000,1,BANKNIFTY,this_week,+400
23-09-2025 13:29:00,664.300000,664.300000,1,763.790000,763.790000,1,BANKNIFTY,this_week,+400
23-09-2025 13:30:00,665.500000,665.500000,1,762.750000,762.750000,1,BANKNIFTY,this_week,+400
23-09-2025 13:31:00,660.100000,660.100000,1,760.930000,760.930000,1,BANKNIFTY,this_week,+400
23-09-2025 13:32:00,650.650000,650.650000,1,756.270000,756.270000,1,BANKNIFTY,this_week,+400
23-09-2025 13:33:00,652.750000,652.750000,1,754.920000,754.920000,1,BANKNIFTY,this_week,+400
23-09-2025 13:34:00,657.850000,657.850000,1,753.320000,753.320000,1,BANKNIFTY,this_week,+400
23-09-2025 13:35:00,655.450000,655.450000,1,752.640000,752.640000,1,BANKNIFTY,this_week,+400
23-09-2025 13:36:00,657.250000,657.250000,1,751.850000,751.850000,1,BANKNIFTY,this_week,+400
23-09-2025 13:37:00,656.900000,656.900000,1,751.310000,751.310000,1,BANKNIFTY,this_week,+400
23-09-2025 13:38:00,654.400000,654.400000,1,750.920000,750.920000,1,BANKNIFTY,this_week,+400
23-09-2025 13:39:00,652.350000,652.350000,1,750.840000,750.840000,1,BANKNIFTY,this_week,+400
23-09-2025 13:40:00,651.300000,651.300000,1,750.000000,750.000000,1,BANKNIFTY,this_week,+400
23-09-2025 13:41:00,647.000000,647.000000,1,749.150000,749.150000,1,BANKNIFTY,this_week,+400
23-09-2025 13:42:00,648.450000,648.450000,1,748.460000,748.460000,1,BANKNIFTY,this_week,+400
23-09-2025 13:43:00,649.800000,649.800000,1,747.770000,747.770000,1,BANKNIFTY,this_week,+400
