timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:59:00,690.800000,690.800000,1,683.480000,683.480000,1,BANKNIFTY,this_month,-100
23-09-2025 15:00:00,690.550000,690.550000,1,683.360000,683.360000,1,BANKNIFTY,this_month,-100
23-09-2025 15:01:00,688.600000,688.600000,1,683.260000,683.260000,1,BANKNIFTY,this_month,-100
23-09-2025 15:01:30,682.200000,682.200000,1,683.110000,683.110000,1,BANKNIFTY,this_month,-100
23-09-2025 15:02:30,677.850000,677.850000,1,683.080000,683.080000,1,BANKNIFTY,this_month,-100
23-09-2025 15:03:30,679.750000,679.750000,1,683.050000,683.050000,1,BANKNIFTY,this_month,-100
23-09-2025 15:04:30,679.800000,679.800000,1,683.010000,683.010000,1,BANKNIFTY,this_month,-100
23-09-2025 15:05:30,670.000000,670.000000,1,682.890000,682.890000,1,BANKNIFTY,this_month,-100
23-09-2025 15:06:30,678.850000,678.850000,1,682.760000,682.760000,1,BANKNIFTY,this_month,-100
23-09-2025 15:07:30,679.800000,679.800000,1,682.620000,682.620000,1,BANKNIFTY,this_month,-100
23-09-2025 15:08:30,681.350000,681.350000,1,682.490000,682.490000,1,BANKNIFTY,this_month,-100
23-09-2025 15:09:30,684.750000,684.750000,1,682.400000,682.400000,1,BANKNIFTY,this_month,-100
23-09-2025 15:10:30,683.800000,683.800000,1,682.390000,682.390000,1,BANKNIFTY,this_month,-100
23-09-2025 15:11:30,684.500000,684.500000,1,682.300000,682.300000,1,BANKNIFTY,this_month,-100
23-09-2025 15:12:30,685.300000,685.300000,1,682.180000,682.180000,1,BANKNIFTY,this_month,-100
23-09-2025 15:13:30,693.100000,693.100000,1,682.020000,682.020000,1,BANKNIFTY,this_month,-100
23-09-2025 15:14:30,685.500000,685.500000,1,682.100000,682.100000,1,BANKNIFTY,this_month,-100
23-09-2025 15:15:30,693.000000,693.000000,1,682.480000,682.480000,1,BANKNIFTY,this_month,-100
23-09-2025 15:16:30,695.250000,695.250000,1,682.520000,682.520000,1,BANKNIFTY,this_month,-100
23-09-2025 15:17:30,693.400000,693.400000,1,682.620000,682.620000,1,BANKNIFTY,this_month,-100
23-09-2025 15:18:30,692.850000,692.850000,1,682.530000,682.530000,1,BANKNIFTY,this_month,-100
23-09-2025 15:19:30,692.800000,692.800000,1,682.500000,682.500000,1,BANKNIFTY,this_month,-100
23-09-2025 15:20:30,689.550000,689.550000,1,682.520000,682.520000,1,BANKNIFTY,this_month,-100
23-09-2025 15:21:30,675.800000,675.800000,1,682.150000,682.150000,1,BANKNIFTY,this_month,-100
23-09-2025 15:22:30,679.950000,679.950000,1,681.800000,681.800000,1,BANKNIFTY,this_month,-100
23-09-2025 15:23:30,685.250000,685.250000,1,681.610000,681.610000,1,BANKNIFTY,this_month,-100
23-09-2025 15:24:30,685.400000,685.400000,1,681.650000,681.650000,1,BANKNIFTY,this_month,-100
23-09-2025 15:25:30,687.000000,687.000000,1,681.540000,681.540000,1,BANKNIFTY,this_month,-100
23-09-2025 15:26:30,688.200000,688.200000,1,681.460000,681.460000,1,BANKNIFTY,this_month,-100
23-09-2025 15:27:30,692.000000,692.000000,1,681.420000,681.420000,1,BANKNIFTY,this_month,-100
23-09-2025 15:28:30,679.850000,679.850000,1,681.320000,681.320000,1,BANKNIFTY,this_month,-100
23-09-2025 15:29:30,647.950000,647.950000,1,654.440000,654.440000,1,BANKNIFTY,this_month,-100
