timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:16:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:17:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:18:00,751.800000,751.800000,1,144.160000,144.160000,1,NIFTY,next_month,-250
23-09-2025 09:19:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:20:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:21:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:22:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:23:00,2563.950000,2563.950000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:24:00,748.750000,748.750000,1,142.690000,142.690000,1,NIFTY,next_month,-250
23-09-2025 09:25:00,748.750000,748.750000,1,142.690000,142.690000,1,NIFTY,next_month,-250
23-09-2025 09:26:00,748.750000,748.750000,1,142.690000,142.690000,1,NIFTY,next_month,-250
23-09-2025 09:27:00,748.750000,748.750000,1,142.690000,142.690000,1,NIFTY,next_month,-250
23-09-2025 09:28:00,748.750000,748.750000,1,142.690000,142.690000,1,NIFTY,next_month,-250
23-09-2025 09:29:00,756.100000,756.100000,1,144.230000,144.230000,1,NIFTY,next_month,-250
23-09-2025 09:30:00,756.100000,756.100000,1,144.230000,144.230000,1,NIFTY,next_month,-250
23-09-2025 09:31:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:32:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:33:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:34:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:35:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:36:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:37:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:38:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:39:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:40:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:41:00,761.750000,761.750000,1,154.480000,154.480000,1,NIFTY,next_month,-250
23-09-2025 09:42:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:43:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:44:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:45:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:46:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:47:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:48:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:49:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:50:00,824.500000,824.500000,1,134.770000,134.770000,1,NIFTY,next_month,-250
23-09-2025 09:51:00,746.750000,746.750000,1,739.770000,739.770000,1,NIFTY,next_month,-250
23-09-2025 09:52:00,749.650000,749.650000,1,739.730000,739.730000,1,NIFTY,next_month,-250
23-09-2025 09:53:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:54:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:55:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:56:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:57:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:58:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 09:59:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:00:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:01:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:02:00,2369.450000,2369.450000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:22:00,765.600000,765.600000,1,749.880000,749.880000,1,NIFTY,next_month,-250
23-09-2025 10:23:00,767.650000,767.650000,1,749.930000,749.930000,1,NIFTY,next_month,-250
23-09-2025 10:24:00,767.650000,767.650000,1,749.930000,749.930000,1,NIFTY,next_month,-250
23-09-2025 10:25:00,767.650000,767.650000,1,749.930000,749.930000,1,NIFTY,next_month,-250
23-09-2025 10:26:00,767.650000,767.650000,1,749.930000,749.930000,1,NIFTY,next_month,-250
23-09-2025 10:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:28:00,761.950000,761.950000,1,750.280000,750.280000,1,NIFTY,next_month,-250
23-09-2025 10:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-250
23-09-2025 10:33:00,764.050000,764.050000,1,750.950000,750.950000,1,NIFTY,next_month,-250
23-09-2025 10:34:00,764.600000,764.600000,1,750.980000,750.980000,1,NIFTY,next_month,-250
23-09-2025 10:35:00,764.600000,764.600000,1,750.980000,750.980000,1,NIFTY,next_month,-250
