timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:56:00,678.250000,678.250000,1,721.460000,721.460000,1,BANKNIFTY,this_month,+600
23-09-2025 14:57:00,679.400000,679.400000,1,721.370000,721.370000,1,BANKNIFTY,this_month,+600
23-09-2025 14:58:00,681.750000,681.750000,1,721.210000,721.210000,1,BANKNIFTY,this_month,+600
23-09-2025 14:59:00,682.350000,682.350000,1,721.120000,721.120000,1,BANKNIFTY,this_month,+600
23-09-2025 15:00:00,676.750000,676.750000,1,721.120000,721.120000,1,BANKNIFTY,this_month,+600
23-09-2025 15:01:00,675.950000,675.950000,1,721.070000,721.070000,1,BANKNIFTY,this_month,+600
23-09-2025 15:01:30,683.450000,683.450000,1,720.840000,720.840000,1,BANKNIFTY,this_month,+600
23-09-2025 15:02:30,684.850000,684.850000,1,720.720000,720.720000,1,BANKNIFTY,this_month,+600
23-09-2025 15:03:30,683.250000,683.250000,1,720.530000,720.530000,1,BANKNIFTY,this_month,+600
23-09-2025 15:04:30,679.200000,679.200000,1,720.480000,720.480000,1,BANKNIFTY,this_month,+600
23-09-2025 15:05:30,687.000000,687.000000,1,720.450000,720.450000,1,BANKNIFTY,this_month,+600
23-09-2025 15:06:30,679.100000,679.100000,1,720.370000,720.370000,1,BANKNIFTY,this_month,+600
23-09-2025 15:07:30,686.000000,686.000000,1,720.340000,720.340000,1,BANKNIFTY,this_month,+600
23-09-2025 15:08:30,687.750000,687.750000,1,720.320000,720.320000,1,BANKNIFTY,this_month,+600
23-09-2025 15:09:30,688.700000,688.700000,1,720.270000,720.270000,1,BANKNIFTY,this_month,+600
23-09-2025 15:10:30,683.900000,683.900000,1,720.170000,720.170000,1,BANKNIFTY,this_month,+600
23-09-2025 15:11:30,684.550000,684.550000,1,720.160000,720.160000,1,BANKNIFTY,this_month,+600
23-09-2025 15:12:30,681.900000,681.900000,1,720.080000,720.080000,1,BANKNIFTY,this_month,+600
23-09-2025 15:13:30,675.500000,675.500000,1,719.770000,719.770000,1,BANKNIFTY,this_month,+600
23-09-2025 15:14:30,678.350000,678.350000,1,719.460000,719.460000,1,BANKNIFTY,this_month,+600
23-09-2025 15:15:30,675.450000,675.450000,1,719.550000,719.550000,1,BANKNIFTY,this_month,+600
23-09-2025 15:16:30,673.300000,673.300000,1,719.590000,719.590000,1,BANKNIFTY,this_month,+600
23-09-2025 15:17:30,675.850000,675.850000,1,719.520000,719.520000,1,BANKNIFTY,this_month,+600
23-09-2025 15:18:30,670.700000,670.700000,1,719.230000,719.230000,1,BANKNIFTY,this_month,+600
23-09-2025 15:19:30,672.400000,672.400000,1,719.220000,719.220000,1,BANKNIFTY,this_month,+600
23-09-2025 15:20:30,674.500000,674.500000,1,718.640000,718.640000,1,BANKNIFTY,this_month,+600
23-09-2025 15:21:30,671.950000,671.950000,1,718.590000,718.590000,1,BANKNIFTY,this_month,+600
23-09-2025 15:22:30,667.850000,667.850000,1,718.530000,718.530000,1,BANKNIFTY,this_month,+600
23-09-2025 15:23:30,669.500000,669.500000,1,718.560000,718.560000,1,BANKNIFTY,this_month,+600
23-09-2025 15:24:30,673.800000,673.800000,1,718.500000,718.500000,1,BANKNIFTY,this_month,+600
23-09-2025 15:25:30,675.500000,675.500000,1,718.400000,718.400000,1,BANKNIFTY,this_month,+600
23-09-2025 15:26:30,672.250000,672.250000,1,718.400000,718.400000,1,BANKNIFTY,this_month,+600
23-09-2025 15:27:30,671.650000,671.650000,1,718.050000,718.050000,1,BANKNIFTY,this_month,+600
23-09-2025 15:28:30,667.650000,667.650000,1,717.880000,717.880000,1,BANKNIFTY,this_month,+600
23-09-2025 15:29:30,712.350000,712.350000,1,783.550000,783.550000,1,BANKNIFTY,this_month,+600
