timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:09:30,951.500000,951.500000,1,951.690000,951.690000,1,SENSEX,next_week,+400
23-09-2025 11:10:30,953.400000,953.400000,1,951.680000,951.680000,1,SENSEX,next_week,+400
23-09-2025 11:11:30,946.950000,946.950000,1,950.750000,950.750000,1,SENSEX,next_week,+400
23-09-2025 11:12:30,970.550000,970.550000,1,950.840000,950.840000,1,SENSEX,next_week,+400
23-09-2025 11:13:30,962.250000,962.250000,1,958.360000,958.360000,1,SENSEX,next_week,+400
23-09-2025 11:14:30,963.400000,963.400000,1,959.700000,959.700000,1,SENSEX,next_week,+400
23-09-2025 11:15:30,975.650000,975.650000,1,958.860000,958.860000,1,SENSEX,next_week,+400
23-09-2025 11:16:30,967.500000,967.500000,1,957.330000,957.330000,1,SENSEX,next_week,+400
23-09-2025 11:17:30,957.700000,957.700000,1,956.860000,956.860000,1,SENSEX,next_week,+400
23-09-2025 11:18:30,966.100000,966.100000,1,957.150000,957.150000,1,SENSEX,next_week,+400
23-09-2025 11:19:30,966.900000,966.900000,1,956.900000,956.900000,1,SENSEX,next_week,+400
23-09-2025 11:20:30,963.150000,963.150000,1,957.010000,957.010000,1,SENSEX,next_week,+400
23-09-2025 11:21:30,954.500000,954.500000,1,956.480000,956.480000,1,SENSEX,next_week,+400
23-09-2025 11:22:30,958.950000,958.950000,1,956.810000,956.810000,1,SENSEX,next_week,+400
23-09-2025 11:23:30,956.850000,956.850000,1,957.060000,957.060000,1,SENSEX,next_week,+400
23-09-2025 11:24:30,966.650000,966.650000,1,956.910000,956.910000,1,SENSEX,next_week,+400
23-09-2025 11:25:30,960.800000,960.800000,1,957.150000,957.150000,1,SENSEX,next_week,+400
23-09-2025 11:26:30,951.800000,951.800000,1,955.710000,955.710000,1,SENSEX,next_week,+400
23-09-2025 11:27:30,957.700000,957.700000,1,955.620000,955.620000,1,SENSEX,next_week,+400
23-09-2025 11:28:30,957.700000,957.700000,1,955.620000,955.620000,1,SENSEX,next_week,+400
23-09-2025 11:29:30,958.600000,958.600000,1,955.780000,955.780000,1,SENSEX,next_week,+400
23-09-2025 11:30:30,958.600000,958.600000,1,955.780000,955.780000,1,SENSEX,next_week,+400
23-09-2025 11:31:30,958.600000,958.600000,1,955.720000,955.720000,1,SENSEX,next_week,+400
23-09-2025 11:32:30,958.600000,958.600000,1,955.720000,955.720000,1,SENSEX,next_week,+400
23-09-2025 11:33:30,958.600000,958.600000,1,955.650000,955.650000,1,SENSEX,next_week,+400
23-09-2025 11:34:30,963.350000,963.350000,1,954.190000,954.190000,1,SENSEX,next_week,+400
23-09-2025 11:35:30,967.550000,967.550000,1,955.000000,955.000000,1,SENSEX,next_week,+400
23-09-2025 11:36:30,967.550000,967.550000,1,954.930000,954.930000,1,SENSEX,next_week,+400
23-09-2025 11:37:30,961.450000,961.450000,1,954.720000,954.720000,1,SENSEX,next_week,+400
23-09-2025 11:38:30,971.250000,971.250000,1,954.550000,954.550000,1,SENSEX,next_week,+400
23-09-2025 11:39:30,971.850000,971.850000,1,954.560000,954.560000,1,SENSEX,next_week,+400
23-09-2025 11:40:30,974.100000,974.100000,1,954.480000,954.480000,1,SENSEX,next_week,+400
23-09-2025 11:41:30,981.550000,981.550000,1,954.400000,954.400000,1,SENSEX,next_week,+400
23-09-2025 11:42:30,990.000000,990.000000,1,954.340000,954.340000,1,SENSEX,next_week,+400
23-09-2025 11:43:30,964.150000,964.150000,1,954.300000,954.300000,1,SENSEX,next_week,+400
23-09-2025 11:44:30,963.300000,963.300000,1,954.060000,954.060000,1,SENSEX,next_week,+400
23-09-2025 11:45:30,979.500000,979.500000,1,943.200000,943.200000,1,SENSEX,next_week,+400
23-09-2025 11:46:30,968.250000,968.250000,1,954.420000,954.420000,1,SENSEX,next_week,+400
23-09-2025 11:47:30,964.500000,964.500000,1,946.710000,946.710000,1,SENSEX,next_week,+400
23-09-2025 11:48:30,963.300000,963.300000,1,954.220000,954.220000,1,SENSEX,next_week,+400
23-09-2025 11:49:30,960.100000,960.100000,1,954.170000,954.170000,1,SENSEX,next_week,+400
23-09-2025 11:50:30,973.400000,973.400000,1,947.220000,947.220000,1,SENSEX,next_week,+400
23-09-2025 11:51:30,969.950000,969.950000,1,947.140000,947.140000,1,SENSEX,next_week,+400
23-09-2025 11:52:30,960.900000,960.900000,1,947.120000,947.120000,1,SENSEX,next_week,+400
23-09-2025 11:53:30,963.150000,963.150000,1,949.060000,949.060000,1,SENSEX,next_week,+400
23-09-2025 11:54:30,963.150000,963.150000,1,949.060000,949.060000,1,SENSEX,next_week,+400
23-09-2025 11:55:30,972.800000,972.800000,1,949.000000,949.000000,1,SENSEX,next_week,+400
23-09-2025 11:56:30,953.100000,953.100000,1,948.730000,948.730000,1,SENSEX,next_week,+400
23-09-2025 11:57:30,956.450000,956.450000,1,947.930000,947.930000,1,SENSEX,next_week,+400
23-09-2025 11:58:30,956.450000,956.450000,1,947.930000,947.930000,1,SENSEX,next_week,+400
23-09-2025 11:59:30,960.500000,960.500000,1,947.850000,947.850000,1,SENSEX,next_week,+400
23-09-2025 12:00:30,960.500000,960.500000,1,947.850000,947.850000,1,SENSEX,next_week,+400
23-09-2025 12:01:30,961.550000,961.550000,1,947.700000,947.700000,1,SENSEX,next_week,+400
23-09-2025 12:02:30,961.550000,961.550000,1,947.670000,947.670000,1,SENSEX,next_week,+400
23-09-2025 12:03:30,960.000000,960.000000,1,947.600000,947.600000,1,SENSEX,next_week,+400
23-09-2025 12:04:30,960.000000,960.000000,1,947.600000,947.600000,1,SENSEX,next_week,+400
23-09-2025 12:05:30,960.000000,960.000000,1,947.600000,947.600000,1,SENSEX,next_week,+400
23-09-2025 12:06:30,960.000000,960.000000,1,947.600000,947.600000,1,SENSEX,next_week,+400
23-09-2025 12:07:30,939.500000,939.500000,1,947.630000,947.630000,1,SENSEX,next_week,+400
23-09-2025 12:08:30,941.000000,941.000000,1,947.540000,947.540000,1,SENSEX,next_week,+400
23-09-2025 12:09:30,943.600000,943.600000,1,947.480000,947.480000,1,SENSEX,next_week,+400
23-09-2025 12:10:30,946.800000,946.800000,1,947.510000,947.510000,1,SENSEX,next_week,+400
23-09-2025 12:11:30,945.250000,945.250000,1,947.490000,947.490000,1,SENSEX,next_week,+400
23-09-2025 12:12:30,943.000000,943.000000,1,947.470000,947.470000,1,SENSEX,next_week,+400
23-09-2025 12:13:30,949.250000,949.250000,1,947.450000,947.450000,1,SENSEX,next_week,+400
23-09-2025 12:14:30,956.050000,956.050000,1,950.230000,950.230000,1,SENSEX,next_week,+400
23-09-2025 12:15:30,955.150000,955.150000,1,950.210000,950.210000,1,SENSEX,next_week,+400
23-09-2025 12:16:30,964.150000,964.150000,1,950.210000,950.210000,1,SENSEX,next_week,+400
23-09-2025 12:17:30,964.150000,964.150000,1,950.210000,950.210000,1,SENSEX,next_week,+400
23-09-2025 12:25:30,945.700000,945.700000,1,949.740000,949.740000,1,SENSEX,next_week,+400
23-09-2025 12:26:30,954.150000,954.150000,1,949.740000,949.740000,1,SENSEX,next_week,+400
23-09-2025 12:27:30,950.950000,950.950000,1,949.730000,949.730000,1,SENSEX,next_week,+400
23-09-2025 12:28:30,953.050000,953.050000,1,950.020000,950.020000,1,SENSEX,next_week,+400
23-09-2025 12:29:30,951.350000,951.350000,1,948.440000,948.440000,1,SENSEX,next_week,+400
23-09-2025 12:30:30,952.200000,952.200000,1,948.540000,948.540000,1,SENSEX,next_week,+400
23-09-2025 12:31:30,936.100000,936.100000,1,948.580000,948.580000,1,SENSEX,next_week,+400
23-09-2025 12:32:30,937.800000,937.800000,1,965.130000,965.130000,1,SENSEX,next_week,+400
23-09-2025 12:33:30,941.150000,941.150000,1,965.090000,965.090000,1,SENSEX,next_week,+400
23-09-2025 12:34:30,936.850000,936.850000,1,964.960000,964.960000,1,SENSEX,next_week,+400
23-09-2025 12:35:30,928.800000,928.800000,1,964.200000,964.200000,1,SENSEX,next_week,+400
23-09-2025 12:36:30,1004.200000,1004.200000,1,937.100000,937.100000,1,SENSEX,next_week,+400
23-09-2025 12:37:30,933.600000,933.600000,1,936.810000,936.810000,1,SENSEX,next_week,+400
23-09-2025 12:38:30,925.550000,925.550000,1,936.780000,936.780000,1,SENSEX,next_week,+400
23-09-2025 12:39:30,944.100000,944.100000,1,937.110000,937.110000,1,SENSEX,next_week,+400
23-09-2025 12:40:30,929.900000,929.900000,1,937.540000,937.540000,1,SENSEX,next_week,+400
23-09-2025 12:41:30,929.900000,929.900000,1,937.540000,937.540000,1,SENSEX,next_week,+400
23-09-2025 12:42:30,918.650000,918.650000,1,937.510000,937.510000,1,SENSEX,next_week,+400
23-09-2025 12:43:30,924.250000,924.250000,1,937.330000,937.330000,1,SENSEX,next_week,+400
23-09-2025 12:44:30,893.800000,893.800000,1,937.600000,937.600000,1,SENSEX,next_week,+400
23-09-2025 12:45:30,924.300000,924.300000,1,962.250000,962.250000,1,SENSEX,next_week,+400
23-09-2025 12:46:30,928.000000,928.000000,1,962.250000,962.250000,1,SENSEX,next_week,+400
23-09-2025 12:47:30,925.300000,925.300000,1,961.980000,961.980000,1,SENSEX,next_week,+400
23-09-2025 12:48:30,923.700000,923.700000,1,961.990000,961.990000,1,SENSEX,next_week,+400
23-09-2025 12:49:30,929.700000,929.700000,1,962.130000,962.130000,1,SENSEX,next_week,+400
23-09-2025 12:50:30,949.250000,949.250000,1,937.790000,937.790000,1,SENSEX,next_week,+400
23-09-2025 12:51:30,927.950000,927.950000,1,961.840000,961.840000,1,SENSEX,next_week,+400
23-09-2025 12:52:30,930.700000,930.700000,1,961.590000,961.590000,1,SENSEX,next_week,+400
23-09-2025 12:53:30,932.100000,932.100000,1,961.570000,961.570000,1,SENSEX,next_week,+400
23-09-2025 12:54:30,932.250000,932.250000,1,937.760000,937.760000,1,SENSEX,next_week,+400
23-09-2025 12:55:30,932.500000,932.500000,1,961.440000,961.440000,1,SENSEX,next_week,+400
23-09-2025 12:56:30,926.200000,926.200000,1,961.480000,961.480000,1,SENSEX,next_week,+400
23-09-2025 12:57:30,942.450000,942.450000,1,937.480000,937.480000,1,SENSEX,next_week,+400
23-09-2025 12:58:30,929.100000,929.100000,1,961.170000,961.170000,1,SENSEX,next_week,+400
23-09-2025 12:59:30,934.950000,934.950000,1,961.010000,961.010000,1,SENSEX,next_week,+400
23-09-2025 13:00:30,923.300000,923.300000,1,960.780000,960.780000,1,SENSEX,next_week,+400
23-09-2025 13:01:30,966.800000,966.800000,1,938.020000,938.020000,1,SENSEX,next_week,+400
23-09-2025 13:02:30,960.000000,960.000000,1,938.040000,938.040000,1,SENSEX,next_week,+400
23-09-2025 13:03:30,972.450000,972.450000,1,938.210000,938.210000,1,SENSEX,next_week,+400
23-09-2025 13:04:30,968.850000,968.850000,1,938.230000,938.230000,1,SENSEX,next_week,+400
23-09-2025 13:05:30,972.450000,972.450000,1,938.280000,938.280000,1,SENSEX,next_week,+400
23-09-2025 13:06:30,924.350000,924.350000,1,937.760000,937.760000,1,SENSEX,next_week,+400
23-09-2025 13:07:30,928.050000,928.050000,1,937.810000,937.810000,1,SENSEX,next_week,+400
23-09-2025 13:08:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+400
23-09-2025 13:09:30,919.300000,919.300000,1,960.250000,960.250000,1,SENSEX,next_week,+400
23-09-2025 13:10:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+400
23-09-2025 13:11:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+400
23-09-2025 13:12:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+400
23-09-2025 13:13:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+400
23-09-2025 13:14:30,927.500000,927.500000,1,938.030000,938.030000,1,SENSEX,next_week,+400
23-09-2025 13:15:30,927.500000,927.500000,1,938.150000,938.150000,1,SENSEX,next_week,+400
23-09-2025 13:16:30,924.600000,924.600000,1,938.310000,938.310000,1,SENSEX,next_week,+400
23-09-2025 13:17:30,924.600000,924.600000,1,938.370000,938.370000,1,SENSEX,next_week,+400
23-09-2025 13:18:30,925.900000,925.900000,1,959.250000,959.250000,1,SENSEX,next_week,+400
23-09-2025 13:19:30,924.600000,924.600000,1,937.910000,937.910000,1,SENSEX,next_week,+400
23-09-2025 13:20:30,927.950000,927.950000,1,958.880000,958.880000,1,SENSEX,next_week,+400
23-09-2025 13:21:30,924.600000,924.600000,1,937.910000,937.910000,1,SENSEX,next_week,+400
23-09-2025 13:23:00,924.600000,924.600000,1,937.910000,937.910000,1,SENSEX,next_week,+400
23-09-2025 13:24:00,924.500000,924.500000,1,937.460000,937.460000,1,SENSEX,next_week,+400
23-09-2025 13:25:00,924.500000,924.500000,1,937.460000,937.460000,1,SENSEX,next_week,+400
23-09-2025 13:26:00,917.650000,917.650000,1,958.850000,958.850000,1,SENSEX,next_week,+400
23-09-2025 13:27:00,922.250000,922.250000,1,937.550000,937.550000,1,SENSEX,next_week,+400
23-09-2025 13:28:00,925.675000,925.675000,1,948.145000,948.145000,1,SENSEX,next_week,+400
23-09-2025 13:29:00,914.500000,914.500000,1,937.510000,937.510000,1,SENSEX,next_week,+400
23-09-2025 13:30:00,923.800000,923.800000,1,937.540000,937.540000,1,SENSEX,next_week,+400
23-09-2025 13:31:00,921.000000,921.000000,1,937.950000,937.950000,1,SENSEX,next_week,+400
23-09-2025 13:32:00,925.250000,925.250000,1,978.660000,978.660000,1,SENSEX,next_week,+400
23-09-2025 13:33:00,930.250000,930.250000,1,979.730000,979.730000,1,SENSEX,next_week,+400
23-09-2025 13:34:00,919.150000,919.150000,1,980.710000,980.710000,1,SENSEX,next_week,+400
23-09-2025 13:35:00,925.450000,925.450000,1,980.540000,980.540000,1,SENSEX,next_week,+400
23-09-2025 13:36:00,918.950000,918.950000,1,980.940000,980.940000,1,SENSEX,next_week,+400
23-09-2025 13:37:00,910.350000,910.350000,1,938.840000,938.840000,1,SENSEX,next_week,+400
23-09-2025 13:38:00,892.300000,892.300000,1,939.000000,939.000000,1,SENSEX,next_week,+400
23-09-2025 13:39:00,900.050000,900.050000,1,981.580000,981.580000,1,SENSEX,next_week,+400
23-09-2025 13:40:00,918.850000,918.850000,1,981.900000,981.900000,1,SENSEX,next_week,+400
23-09-2025 13:41:00,929.150000,929.150000,1,939.290000,939.290000,1,SENSEX,next_week,+400
23-09-2025 13:42:00,922.650000,922.650000,1,939.400000,939.400000,1,SENSEX,next_week,+400
23-09-2025 13:43:00,910.650000,910.650000,1,939.590000,939.590000,1,SENSEX,next_week,+400
23-09-2025 13:44:00,911.750000,911.750000,1,939.720000,939.720000,1,SENSEX,next_week,+400
23-09-2025 13:45:00,920.050000,920.050000,1,939.850000,939.850000,1,SENSEX,next_week,+400
23-09-2025 13:46:00,920.050000,920.050000,1,939.850000,939.850000,1,SENSEX,next_week,+400
23-09-2025 13:47:00,922.850000,922.850000,1,979.910000,979.910000,1,SENSEX,next_week,+400
23-09-2025 13:48:00,919.450000,919.450000,1,978.100000,978.100000,1,SENSEX,next_week,+400
23-09-2025 13:49:00,917.700000,917.700000,1,978.140000,978.140000,1,SENSEX,next_week,+400
23-09-2025 13:50:00,915.700000,915.700000,1,940.280000,940.280000,1,SENSEX,next_week,+400
23-09-2025 13:50:30,918.100000,918.100000,1,978.260000,978.260000,1,SENSEX,next_week,+400
23-09-2025 13:51:30,925.700000,925.700000,1,978.640000,978.640000,1,SENSEX,next_week,+400
23-09-2025 13:53:00,924.350000,924.350000,1,978.440000,978.440000,1,SENSEX,next_week,+400
23-09-2025 13:54:00,922.550000,922.550000,1,978.580000,978.580000,1,SENSEX,next_week,+400
23-09-2025 13:55:00,907.300000,907.300000,1,978.740000,978.740000,1,SENSEX,next_week,+400
23-09-2025 13:56:00,925.800000,925.800000,1,978.640000,978.640000,1,SENSEX,next_week,+400
23-09-2025 13:57:00,901.750000,901.750000,1,942.130000,942.130000,1,SENSEX,next_week,+400
23-09-2025 13:58:00,907.550000,907.550000,1,942.250000,942.250000,1,SENSEX,next_week,+400
23-09-2025 13:59:00,912.600000,912.600000,1,942.270000,942.270000,1,SENSEX,next_week,+400
23-09-2025 14:00:00,895.450000,895.450000,1,942.660000,942.660000,1,SENSEX,next_week,+400
