timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1207.000000,1207.000000,1,1049.590000,1049.590000,1,BANKNIFTY,this_week,-900
23-09-2025 13:27:00,1207.050000,1207.050000,1,1049.580000,1049.580000,1,BANKNIFTY,this_week,-900
23-09-2025 13:28:00,1207.100000,1207.100000,1,1049.560000,1049.560000,1,BANKNIFTY,this_week,-900
23-09-2025 13:29:00,1140.000000,1140.000000,1,979.890000,979.890000,1,BANKNIFTY,this_week,-900
23-09-2025 13:30:00,1139.950000,1139.950000,1,979.720000,979.720000,1,BANKNIFTY,this_week,-900
23-09-2025 13:31:00,1165.650000,1165.650000,1,979.940000,979.940000,1,BANKNIFTY,this_week,-900
23-09-2025 13:32:00,1163.650000,1163.650000,1,979.770000,979.770000,1,BANKNIFTY,this_week,-900
23-09-2025 13:33:00,1182.250000,1182.250000,1,981.310000,981.310000,1,BANKNIFTY,this_week,-900
23-09-2025 13:34:00,1188.950000,1188.950000,1,983.180000,983.180000,1,BANKNIFTY,this_week,-900
23-09-2025 13:35:00,1192.750000,1192.750000,1,983.600000,983.600000,1,BANKNIFTY,this_week,-900
23-09-2025 13:36:00,1184.400000,1184.400000,1,984.160000,984.160000,1,BANKNIFTY,this_week,-900
23-09-2025 13:37:00,1178.750000,1178.750000,1,984.380000,984.380000,1,BANKNIFTY,this_week,-900
23-09-2025 13:38:00,1178.300000,1178.300000,1,984.230000,984.230000,1,BANKNIFTY,this_week,-900
23-09-2025 13:39:00,1185.100000,1185.100000,1,989.620000,989.620000,1,BANKNIFTY,this_week,-900
23-09-2025 13:40:00,1182.050000,1182.050000,1,991.240000,991.240000,1,BANKNIFTY,this_week,-900
23-09-2025 13:41:00,1201.900000,1201.900000,1,991.700000,991.700000,1,BANKNIFTY,this_week,-900
23-09-2025 13:42:00,1197.150000,1197.150000,1,993.100000,993.100000,1,BANKNIFTY,this_week,-900
23-09-2025 13:43:00,1197.650000,1197.650000,1,993.060000,993.060000,1,BANKNIFTY,this_week,-900
23-09-2025 13:44:00,1184.500000,1184.500000,1,993.460000,993.460000,1,BANKNIFTY,this_week,-900
23-09-2025 13:45:00,1185.300000,1185.300000,1,994.520000,994.520000,1,BANKNIFTY,this_week,-900
23-09-2025 13:46:00,1185.650000,1185.650000,1,994.480000,994.480000,1,BANKNIFTY,this_week,-900
23-09-2025 13:47:00,1185.000000,1185.000000,1,995.970000,995.970000,1,BANKNIFTY,this_week,-900
23-09-2025 13:48:00,1184.250000,1184.250000,1,995.930000,995.930000,1,BANKNIFTY,this_week,-900
23-09-2025 13:49:00,1184.500000,1184.500000,1,995.910000,995.910000,1,BANKNIFTY,this_week,-900
23-09-2025 13:50:00,1194.550000,1194.550000,1,997.070000,997.070000,1,BANKNIFTY,this_week,-900
23-09-2025 13:50:30,1194.350000,1194.350000,1,997.060000,997.060000,1,BANKNIFTY,this_week,-900
23-09-2025 13:51:30,1192.400000,1192.400000,1,1003.370000,1003.370000,1,BANKNIFTY,this_week,-900
23-09-2025 13:52:30,1193.800000,1193.800000,1,1004.670000,1004.670000,1,BANKNIFTY,this_week,-900
23-09-2025 13:53:30,1199.200000,1199.200000,1,1005.080000,1005.080000,1,BANKNIFTY,this_week,-900
23-09-2025 13:55:00,1179.950000,1179.950000,1,1006.200000,1006.200000,1,BANKNIFTY,this_week,-900
23-09-2025 13:56:00,1184.300000,1184.300000,1,1007.410000,1007.410000,1,BANKNIFTY,this_week,-900
23-09-2025 13:57:00,1185.850000,1185.850000,1,1007.670000,1007.670000,1,BANKNIFTY,this_week,-900
23-09-2025 13:58:00,1169.500000,1169.500000,1,1007.750000,1007.750000,1,BANKNIFTY,this_week,-900
23-09-2025 13:59:00,1173.050000,1173.050000,1,1007.970000,1007.970000,1,BANKNIFTY,this_week,-900
23-09-2025 14:00:00,1174.050000,1174.050000,1,1008.190000,1008.190000,1,BANKNIFTY,this_week,-900
23-09-2025 14:01:00,1174.850000,1174.850000,1,1008.220000,1008.220000,1,BANKNIFTY,this_week,-900
23-09-2025 14:02:00,1173.600000,1173.600000,1,1007.960000,1007.960000,1,BANKNIFTY,this_week,-900
23-09-2025 14:03:00,1175.400000,1175.400000,1,1007.890000,1007.890000,1,BANKNIFTY,this_week,-900
23-09-2025 14:04:00,1166.850000,1166.850000,1,1007.830000,1007.830000,1,BANKNIFTY,this_week,-900
23-09-2025 14:05:00,1167.600000,1167.600000,1,1007.790000,1007.790000,1,BANKNIFTY,this_week,-900
23-09-2025 14:06:00,1182.050000,1182.050000,1,1007.900000,1007.900000,1,BANKNIFTY,this_week,-900
23-09-2025 14:07:00,1197.200000,1197.200000,1,1008.230000,1008.230000,1,BANKNIFTY,this_week,-900
23-09-2025 14:08:00,1131.350000,1131.350000,1,913.420000,913.420000,1,BANKNIFTY,this_week,-900
23-09-2025 14:09:00,1217.950000,1217.950000,1,1022.050000,1022.050000,1,BANKNIFTY,this_week,-900
23-09-2025 14:10:00,1121.550000,1121.550000,1,913.620000,913.620000,1,BANKNIFTY,this_week,-900
23-09-2025 14:11:00,1132.100000,1132.100000,1,913.650000,913.650000,1,BANKNIFTY,this_week,-900
23-09-2025 14:12:00,1194.750000,1194.750000,1,1023.300000,1023.300000,1,BANKNIFTY,this_week,-900
23-09-2025 14:13:00,1195.250000,1195.250000,1,1023.150000,1023.150000,1,BANKNIFTY,this_week,-900
23-09-2025 14:14:00,1186.250000,1186.250000,1,1023.110000,1023.110000,1,BANKNIFTY,this_week,-900
23-09-2025 14:15:00,1236.700000,1236.700000,1,1078.930000,1078.930000,1,BANKNIFTY,this_week,-900
23-09-2025 14:16:00,1173.050000,1173.050000,1,1079.210000,1079.210000,1,BANKNIFTY,this_week,-900
23-09-2025 14:17:00,1174.000000,1174.000000,1,1079.140000,1079.140000,1,BANKNIFTY,this_week,-900
23-09-2025 14:18:00,1172.700000,1172.700000,1,1079.080000,1079.080000,1,BANKNIFTY,this_week,-900
23-09-2025 14:19:00,1173.750000,1173.750000,1,1078.930000,1078.930000,1,BANKNIFTY,this_week,-900
23-09-2025 14:20:00,1155.700000,1155.700000,1,1026.990000,1026.990000,1,BANKNIFTY,this_week,-900
23-09-2025 14:21:00,1152.900000,1152.900000,1,1027.940000,1027.940000,1,BANKNIFTY,this_week,-900
23-09-2025 14:22:00,1174.100000,1174.100000,1,1078.850000,1078.850000,1,BANKNIFTY,this_week,-900
23-09-2025 14:23:00,1231.900000,1231.900000,1,1079.010000,1079.010000,1,BANKNIFTY,this_week,-900
23-09-2025 14:24:00,1127.450000,1127.450000,1,1027.860000,1027.860000,1,BANKNIFTY,this_week,-900
