timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:55:00,1063.350000,1063.350000,1,925.180000,925.180000,1,BANKNIFTY,this_month,-700
23-09-2025 14:56:00,1065.100000,1065.100000,1,925.150000,925.150000,1,BANKNIFTY,this_month,-700
23-09-2025 14:57:00,1068.450000,1068.450000,1,925.300000,925.300000,1,BANKNIFTY,this_month,-700
23-09-2025 14:58:00,1069.100000,1069.100000,1,925.270000,925.270000,1,BANKNIFTY,this_month,-700
23-09-2025 14:59:00,1067.800000,1067.800000,1,925.260000,925.260000,1,BANKNIFTY,this_month,-700
23-09-2025 15:00:00,1066.850000,1066.850000,1,925.230000,925.230000,1,BANKNIFTY,this_month,-700
23-09-2025 15:01:00,1077.350000,1077.350000,1,925.310000,925.310000,1,BANKNIFTY,this_month,-700
23-09-2025 15:01:30,1051.600000,1051.600000,1,925.460000,925.460000,1,BANKNIFTY,this_month,-700
23-09-2025 15:02:30,1044.450000,1044.450000,1,925.690000,925.690000,1,BANKNIFTY,this_month,-700
23-09-2025 15:03:30,1047.000000,1047.000000,1,925.950000,925.950000,1,BANKNIFTY,this_month,-700
23-09-2025 15:04:30,1051.650000,1051.650000,1,925.930000,925.930000,1,BANKNIFTY,this_month,-700
23-09-2025 15:05:30,1035.450000,1035.450000,1,925.940000,925.940000,1,BANKNIFTY,this_month,-700
23-09-2025 15:06:30,1027.650000,1027.650000,1,925.970000,925.970000,1,BANKNIFTY,this_month,-700
23-09-2025 15:07:30,1030.100000,1030.100000,1,925.830000,925.830000,1,BANKNIFTY,this_month,-700
23-09-2025 15:08:30,1030.000000,1030.000000,1,925.760000,925.760000,1,BANKNIFTY,this_month,-700
23-09-2025 15:09:30,1049.850000,1049.850000,1,925.700000,925.700000,1,BANKNIFTY,this_month,-700
23-09-2025 15:10:30,1044.300000,1044.300000,1,925.710000,925.710000,1,BANKNIFTY,this_month,-700
23-09-2025 15:11:30,1044.100000,1044.100000,1,925.460000,925.460000,1,BANKNIFTY,this_month,-700
23-09-2025 15:12:30,1044.650000,1044.650000,1,925.400000,925.400000,1,BANKNIFTY,this_month,-700
23-09-2025 15:13:30,1069.650000,1069.650000,1,925.370000,925.370000,1,BANKNIFTY,this_month,-700
23-09-2025 15:14:30,1072.950000,1072.950000,1,926.720000,926.720000,1,BANKNIFTY,this_month,-700
23-09-2025 15:15:30,1068.250000,1068.250000,1,926.880000,926.880000,1,BANKNIFTY,this_month,-700
23-09-2025 15:16:30,1070.600000,1070.600000,1,926.970000,926.970000,1,BANKNIFTY,this_month,-700
23-09-2025 15:17:30,1071.150000,1071.150000,1,926.910000,926.910000,1,BANKNIFTY,this_month,-700
23-09-2025 15:18:30,1074.200000,1074.200000,1,927.890000,927.890000,1,BANKNIFTY,this_month,-700
23-09-2025 15:19:30,1070.900000,1070.900000,1,928.150000,928.150000,1,BANKNIFTY,this_month,-700
23-09-2025 15:20:30,1065.150000,1065.150000,1,928.120000,928.120000,1,BANKNIFTY,this_month,-700
23-09-2025 15:21:30,1047.950000,1047.950000,1,928.130000,928.130000,1,BANKNIFTY,this_month,-700
23-09-2025 15:22:30,1052.050000,1052.050000,1,927.820000,927.820000,1,BANKNIFTY,this_month,-700
23-09-2025 15:23:30,1053.250000,1053.250000,1,927.730000,927.730000,1,BANKNIFTY,this_month,-700
23-09-2025 15:24:30,1066.000000,1066.000000,1,927.680000,927.680000,1,BANKNIFTY,this_month,-700
23-09-2025 15:25:30,1065.750000,1065.750000,1,927.540000,927.540000,1,BANKNIFTY,this_month,-700
23-09-2025 15:26:30,1070.650000,1070.650000,1,927.690000,927.690000,1,BANKNIFTY,this_month,-700
23-09-2025 15:27:30,1071.350000,1071.350000,1,927.540000,927.540000,1,BANKNIFTY,this_month,-700
23-09-2025 15:28:30,1065.600000,1065.600000,1,927.610000,927.610000,1,BANKNIFTY,this_month,-700
23-09-2025 15:29:30,988.550000,988.550000,1,865.500000,865.500000,1,BANKNIFTY,this_month,-700
