timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 12:17:30,576.450000,576.450000,1,583.400000,583.400000,1,SENSEX,this_week,-100
23-09-2025 12:25:30,579.400000,579.400000,1,583.360000,583.360000,1,SENSEX,this_week,-100
23-09-2025 12:26:30,583.650000,583.650000,1,583.440000,583.440000,1,SENSEX,this_week,-100
23-09-2025 12:27:30,585.100000,585.100000,1,583.490000,583.490000,1,SENSEX,this_week,-100
23-09-2025 12:28:30,598.950000,598.950000,1,583.940000,583.940000,1,SENSEX,this_week,-100
23-09-2025 12:29:30,602.700000,602.700000,1,584.240000,584.240000,1,SENSEX,this_week,-100
23-09-2025 12:30:30,599.275000,599.275000,1,584.380000,584.380000,1,SENSEX,this_week,-100
23-09-2025 12:31:30,598.550000,598.550000,1,584.750000,584.750000,1,SENSEX,this_week,-100
23-09-2025 12:32:30,572.950000,572.950000,1,572.410000,572.410000,1,SENSEX,this_week,-100
23-09-2025 12:33:30,593.600000,593.600000,1,572.975000,572.975000,1,SENSEX,this_week,-100
23-09-2025 12:34:30,605.650000,605.650000,1,574.380000,574.380000,1,SENSEX,this_week,-100
23-09-2025 12:35:30,607.400000,607.400000,1,575.570000,575.570000,1,SENSEX,this_week,-100
23-09-2025 12:36:30,620.850000,620.850000,1,572.505000,572.505000,1,SENSEX,this_week,-100
23-09-2025 12:37:30,621.650000,621.650000,1,573.080000,573.080000,1,SENSEX,this_week,-100
23-09-2025 12:38:30,599.225000,599.225000,1,573.525000,573.525000,1,SENSEX,this_week,-100
23-09-2025 12:39:30,609.550000,609.550000,1,573.410000,573.410000,1,SENSEX,this_week,-100
23-09-2025 12:40:30,610.575000,610.575000,1,573.415000,573.415000,1,SENSEX,this_week,-100
23-09-2025 12:41:30,601.600000,601.600000,1,573.520000,573.520000,1,SENSEX,this_week,-100
23-09-2025 12:42:30,579.650000,579.650000,1,573.230000,573.230000,1,SENSEX,this_week,-100
23-09-2025 12:43:30,585.700000,585.700000,1,573.030000,573.030000,1,SENSEX,this_week,-100
23-09-2025 12:44:30,562.000000,562.000000,1,572.920000,572.920000,1,SENSEX,this_week,-100
23-09-2025 12:45:30,593.950000,593.950000,1,580.560000,580.560000,1,SENSEX,this_week,-100
23-09-2025 12:46:30,600.500000,600.500000,1,580.510000,580.510000,1,SENSEX,this_week,-100
23-09-2025 12:47:30,604.825000,604.825000,1,580.510000,580.510000,1,SENSEX,this_week,-100
23-09-2025 12:48:30,597.300000,597.300000,1,580.570000,580.570000,1,SENSEX,this_week,-100
23-09-2025 12:49:30,600.700000,600.700000,1,580.520000,580.520000,1,SENSEX,this_week,-100
23-09-2025 12:50:30,566.100000,566.100000,1,571.500000,571.500000,1,SENSEX,this_week,-100
23-09-2025 12:51:30,598.575000,598.575000,1,580.560000,580.560000,1,SENSEX,this_week,-100
23-09-2025 12:52:30,586.300000,586.300000,1,580.540000,580.540000,1,SENSEX,this_week,-100
23-09-2025 12:53:30,595.300000,595.300000,1,580.450000,580.450000,1,SENSEX,this_week,-100
23-09-2025 12:54:30,561.350000,561.350000,1,570.700000,570.700000,1,SENSEX,this_week,-100
23-09-2025 12:55:30,598.800000,598.800000,1,580.430000,580.430000,1,SENSEX,this_week,-100
23-09-2025 12:56:30,597.100000,597.100000,1,580.490000,580.490000,1,SENSEX,this_week,-100
23-09-2025 12:57:30,564.100000,564.100000,1,570.680000,570.680000,1,SENSEX,this_week,-100
23-09-2025 12:58:30,589.750000,589.750000,1,580.460000,580.460000,1,SENSEX,this_week,-100
23-09-2025 12:59:30,586.450000,586.450000,1,580.430000,580.430000,1,SENSEX,this_week,-100
23-09-2025 13:00:30,595.400000,595.400000,1,580.350000,580.350000,1,SENSEX,this_week,-100
23-09-2025 13:01:30,571.850000,571.850000,1,570.440000,570.440000,1,SENSEX,this_week,-100
23-09-2025 13:02:30,580.600000,580.600000,1,570.490000,570.490000,1,SENSEX,this_week,-100
23-09-2025 13:03:30,573.900000,573.900000,1,570.520000,570.520000,1,SENSEX,this_week,-100
23-09-2025 13:04:30,572.725000,572.725000,1,570.445000,570.445000,1,SENSEX,this_week,-100
23-09-2025 13:05:30,575.000000,575.000000,1,570.430000,570.430000,1,SENSEX,this_week,-100
23-09-2025 13:06:30,576.750000,576.750000,1,570.380000,570.380000,1,SENSEX,this_week,-100
23-09-2025 13:07:30,580.300000,580.300000,1,570.550000,570.550000,1,SENSEX,this_week,-100
23-09-2025 13:08:30,568.500000,568.500000,1,570.710000,570.710000,1,SENSEX,this_week,-100
23-09-2025 13:09:30,595.750000,595.750000,1,580.990000,580.990000,1,SENSEX,this_week,-100
23-09-2025 13:10:30,567.000000,567.000000,1,570.490000,570.490000,1,SENSEX,this_week,-100
23-09-2025 13:11:30,571.800000,571.800000,1,570.500000,570.500000,1,SENSEX,this_week,-100
23-09-2025 13:12:30,570.250000,570.250000,1,570.470000,570.470000,1,SENSEX,this_week,-100
23-09-2025 13:13:30,563.325000,563.325000,1,570.390000,570.390000,1,SENSEX,this_week,-100
23-09-2025 13:14:30,563.700000,563.700000,1,570.350000,570.350000,1,SENSEX,this_week,-100
23-09-2025 13:15:30,567.075000,567.075000,1,570.255000,570.255000,1,SENSEX,this_week,-100
23-09-2025 13:16:30,563.900000,563.900000,1,570.250000,570.250000,1,SENSEX,this_week,-100
23-09-2025 13:17:30,564.350000,564.350000,1,570.190000,570.190000,1,SENSEX,this_week,-100
23-09-2025 13:18:30,602.450000,602.450000,1,580.920000,580.920000,1,SENSEX,this_week,-100
23-09-2025 13:19:30,565.500000,565.500000,1,570.090000,570.090000,1,SENSEX,this_week,-100
23-09-2025 13:20:30,604.800000,604.800000,1,580.930000,580.930000,1,SENSEX,this_week,-100
23-09-2025 13:21:30,564.350000,564.350000,1,569.850000,569.850000,1,SENSEX,this_week,-100
23-09-2025 13:23:00,569.200000,569.200000,1,569.820000,569.820000,1,SENSEX,this_week,-100
23-09-2025 13:24:00,569.350000,569.350000,1,569.810000,569.810000,1,SENSEX,this_week,-100
23-09-2025 13:25:00,569.600000,569.600000,1,569.810000,569.810000,1,SENSEX,this_week,-100
23-09-2025 13:26:00,602.575000,602.575000,1,580.940000,580.940000,1,SENSEX,this_week,-100
23-09-2025 13:27:00,564.150000,564.150000,1,569.730000,569.730000,1,SENSEX,this_week,-100
23-09-2025 13:28:00,585.050000,585.050000,1,575.250000,575.250000,1,SENSEX,this_week,-100
23-09-2025 13:29:00,582.300000,582.300000,1,569.530000,569.530000,1,SENSEX,this_week,-100
23-09-2025 13:30:00,581.000000,581.000000,1,569.680000,569.680000,1,SENSEX,this_week,-100
23-09-2025 13:31:00,599.375000,599.375000,1,570.180000,570.180000,1,SENSEX,this_week,-100
23-09-2025 13:32:00,593.850000,593.850000,1,559.790000,559.790000,1,SENSEX,this_week,-100
23-09-2025 13:33:00,588.900000,588.900000,1,560.200000,560.200000,1,SENSEX,this_week,-100
23-09-2025 13:34:00,577.300000,577.300000,1,560.430000,560.430000,1,SENSEX,this_week,-100
23-09-2025 13:35:00,578.025000,578.025000,1,560.525000,560.525000,1,SENSEX,this_week,-100
23-09-2025 13:36:00,570.400000,570.400000,1,560.440000,560.440000,1,SENSEX,this_week,-100
23-09-2025 13:37:00,582.800000,582.800000,1,571.445000,571.445000,1,SENSEX,this_week,-100
23-09-2025 13:38:00,591.300000,591.300000,1,571.280000,571.280000,1,SENSEX,this_week,-100
23-09-2025 13:39:00,554.200000,554.200000,1,560.290000,560.290000,1,SENSEX,this_week,-100
23-09-2025 13:40:00,556.250000,556.250000,1,560.210000,560.210000,1,SENSEX,this_week,-100
23-09-2025 13:41:00,602.100000,602.100000,1,571.145000,571.145000,1,SENSEX,this_week,-100
23-09-2025 13:42:00,596.050000,596.050000,1,571.170000,571.170000,1,SENSEX,this_week,-100
23-09-2025 13:43:00,593.950000,593.950000,1,571.060000,571.060000,1,SENSEX,this_week,-100
23-09-2025 13:44:00,597.750000,597.750000,1,570.980000,570.980000,1,SENSEX,this_week,-100
23-09-2025 13:45:00,604.850000,604.850000,1,570.990000,570.990000,1,SENSEX,this_week,-100
23-09-2025 13:46:00,606.750000,606.750000,1,571.080000,571.080000,1,SENSEX,this_week,-100
23-09-2025 13:47:00,569.150000,569.150000,1,559.960000,559.960000,1,SENSEX,this_week,-100
23-09-2025 13:48:00,569.200000,569.200000,1,560.090000,560.090000,1,SENSEX,this_week,-100
23-09-2025 13:49:00,573.100000,573.100000,1,560.050000,560.050000,1,SENSEX,this_week,-100
23-09-2025 13:50:00,612.100000,612.100000,1,571.320000,571.320000,1,SENSEX,this_week,-100
23-09-2025 13:50:30,575.300000,575.300000,1,560.020000,560.020000,1,SENSEX,this_week,-100
23-09-2025 13:51:30,574.450000,574.450000,1,560.010000,560.010000,1,SENSEX,this_week,-100
23-09-2025 13:52:00,573.950000,573.950000,1,560.020000,560.020000,1,SENSEX,this_week,-100
23-09-2025 13:53:00,581.200000,581.200000,1,560.010000,560.010000,1,SENSEX,this_week,-100
23-09-2025 13:54:00,574.800000,574.800000,1,560.050000,560.050000,1,SENSEX,this_week,-100
23-09-2025 13:55:00,564.175000,564.175000,1,560.020000,560.020000,1,SENSEX,this_week,-100
23-09-2025 13:56:00,564.900000,564.900000,1,559.920000,559.920000,1,SENSEX,this_week,-100
23-09-2025 13:57:00,589.550000,589.550000,1,571.665000,571.665000,1,SENSEX,this_week,-100
23-09-2025 13:58:00,574.425000,574.425000,1,572.145000,572.145000,1,SENSEX,this_week,-100
23-09-2025 13:59:00,563.575000,563.575000,1,572.330000,572.330000,1,SENSEX,this_week,-100
