timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:34:00,830.800000,830.800000,1,822.960000,822.960000,1,NIFTY,next_month,-400
23-09-2025 09:35:00,831.500000,831.500000,1,824.410000,824.410000,1,NIFTY,next_month,-400
23-09-2025 09:36:00,831.500000,831.500000,1,824.410000,824.410000,1,NIFTY,next_month,-400
23-09-2025 09:37:00,832.650000,832.650000,1,826.110000,826.110000,1,NIFTY,next_month,-400
23-09-2025 09:38:00,832.650000,832.650000,1,826.110000,826.110000,1,NIFTY,next_month,-400
23-09-2025 09:39:00,816.600000,816.600000,1,817.920000,817.920000,1,NIFTY,next_month,-400
23-09-2025 09:40:00,813.500000,813.500000,1,820.720000,820.720000,1,NIFTY,next_month,-400
23-09-2025 09:41:00,2448.600000,2448.600000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 09:42:00,814.100000,814.100000,1,820.800000,820.800000,1,NIFTY,next_month,-400
23-09-2025 09:43:00,814.500000,814.500000,1,821.050000,821.050000,1,NIFTY,next_month,-400
23-09-2025 09:44:00,820.000000,820.000000,1,821.190000,821.190000,1,NIFTY,next_month,-400
23-09-2025 09:45:00,820.000000,820.000000,1,821.190000,821.190000,1,NIFTY,next_month,-400
23-09-2025 09:46:00,821.450000,821.450000,1,821.350000,821.350000,1,NIFTY,next_month,-400
23-09-2025 09:47:00,821.450000,821.450000,1,821.350000,821.350000,1,NIFTY,next_month,-400
23-09-2025 09:48:00,820.350000,820.350000,1,821.490000,821.490000,1,NIFTY,next_month,-400
23-09-2025 09:49:00,820.350000,820.350000,1,821.490000,821.490000,1,NIFTY,next_month,-400
23-09-2025 09:50:00,2528.850000,2528.850000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 09:51:00,2528.850000,2528.850000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 09:52:00,2528.850000,2528.850000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 09:53:00,806.050000,806.050000,1,814.060000,814.060000,1,NIFTY,next_month,-400
23-09-2025 09:54:00,807.500000,807.500000,1,810.960000,810.960000,1,NIFTY,next_month,-400
23-09-2025 09:55:00,807.500000,807.500000,1,810.960000,810.960000,1,NIFTY,next_month,-400
23-09-2025 09:56:00,804.850000,804.850000,1,808.520000,808.520000,1,NIFTY,next_month,-400
23-09-2025 09:57:00,804.850000,804.850000,1,808.520000,808.520000,1,NIFTY,next_month,-400
23-09-2025 09:58:00,804.850000,804.850000,1,808.520000,808.520000,1,NIFTY,next_month,-400
23-09-2025 09:59:00,804.850000,804.850000,1,808.520000,808.520000,1,NIFTY,next_month,-400
23-09-2025 10:00:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:01:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:02:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:03:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:04:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:05:00,804.750000,804.750000,1,808.620000,808.620000,1,NIFTY,next_month,-400
23-09-2025 10:06:00,804.450000,804.450000,1,808.880000,808.880000,1,NIFTY,next_month,-400
23-09-2025 10:07:00,804.650000,804.650000,1,808.970000,808.970000,1,NIFTY,next_month,-400
23-09-2025 10:08:00,804.650000,804.650000,1,808.970000,808.970000,1,NIFTY,next_month,-400
23-09-2025 10:09:00,804.650000,804.650000,1,808.970000,808.970000,1,NIFTY,next_month,-400
23-09-2025 10:10:00,804.650000,804.650000,1,808.970000,808.970000,1,NIFTY,next_month,-400
23-09-2025 10:11:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:12:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:13:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:14:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:15:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:16:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:17:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:18:00,801.800000,801.800000,1,808.990000,808.990000,1,NIFTY,next_month,-400
23-09-2025 10:19:00,805.700000,805.700000,1,809.670000,809.670000,1,NIFTY,next_month,-400
23-09-2025 10:20:00,805.700000,805.700000,1,809.670000,809.670000,1,NIFTY,next_month,-400
23-09-2025 10:21:00,805.700000,805.700000,1,809.670000,809.670000,1,NIFTY,next_month,-400
23-09-2025 10:22:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:23:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:24:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:25:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:26:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:27:00,808.850000,808.850000,1,810.420000,810.420000,1,NIFTY,next_month,-400
23-09-2025 10:28:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:29:00,806.850000,806.850000,1,810.530000,810.530000,1,NIFTY,next_month,-400
23-09-2025 10:30:00,806.850000,806.850000,1,810.530000,810.530000,1,NIFTY,next_month,-400
23-09-2025 10:31:00,806.850000,806.850000,1,810.530000,810.530000,1,NIFTY,next_month,-400
23-09-2025 10:32:00,810.450000,810.450000,1,810.030000,810.030000,1,NIFTY,next_month,-400
23-09-2025 10:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:38:00,812.450000,812.450000,1,810.570000,810.570000,1,NIFTY,next_month,-400
23-09-2025 10:39:00,812.450000,812.450000,1,810.570000,810.570000,1,NIFTY,next_month,-400
23-09-2025 10:40:00,812.450000,812.450000,1,810.570000,810.570000,1,NIFTY,next_month,-400
23-09-2025 10:41:00,809.250000,809.250000,1,810.610000,810.610000,1,NIFTY,next_month,-400
23-09-2025 10:42:00,809.600000,809.600000,1,810.620000,810.620000,1,NIFTY,next_month,-400
23-09-2025 10:43:00,809.600000,809.600000,1,810.620000,810.620000,1,NIFTY,next_month,-400
23-09-2025 10:44:00,809.600000,809.600000,1,810.620000,810.620000,1,NIFTY,next_month,-400
23-09-2025 10:45:00,809.600000,809.600000,1,810.620000,810.620000,1,NIFTY,next_month,-400
23-09-2025 10:46:00,814.400000,814.400000,1,810.860000,810.860000,1,NIFTY,next_month,-400
23-09-2025 10:47:00,814.400000,814.400000,1,810.860000,810.860000,1,NIFTY,next_month,-400
23-09-2025 10:48:00,814.400000,814.400000,1,810.860000,810.860000,1,NIFTY,next_month,-400
23-09-2025 10:49:00,814.400000,814.400000,1,810.860000,810.860000,1,NIFTY,next_month,-400
23-09-2025 10:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:51:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:52:00,814.400000,814.400000,1,810.860000,810.860000,1,NIFTY,next_month,-400
23-09-2025 10:53:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:54:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:55:00,816.950000,816.950000,1,810.890000,810.890000,1,NIFTY,next_month,-400
23-09-2025 10:56:00,816.950000,816.950000,1,810.890000,810.890000,1,NIFTY,next_month,-400
23-09-2025 10:57:00,816.950000,816.950000,1,810.890000,810.890000,1,NIFTY,next_month,-400
23-09-2025 10:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 10:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:01:30,818.300000,818.300000,1,810.930000,810.930000,1,NIFTY,next_month,-400
23-09-2025 11:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:03:30,818.300000,818.300000,1,810.930000,810.930000,1,NIFTY,next_month,-400
23-09-2025 11:04:30,817.550000,817.550000,1,811.050000,811.050000,1,NIFTY,next_month,-400
23-09-2025 11:05:30,817.550000,817.550000,1,811.050000,811.050000,1,NIFTY,next_month,-400
23-09-2025 11:06:30,817.550000,817.550000,1,811.050000,811.050000,1,NIFTY,next_month,-400
23-09-2025 11:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:10:30,817.500000,817.500000,1,812.590000,812.590000,1,NIFTY,next_month,-400
23-09-2025 11:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 11:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:06:30,808.650000,808.650000,1,795.920000,795.920000,1,NIFTY,next_month,-400
23-09-2025 12:07:30,808.650000,808.650000,1,795.920000,795.920000,1,NIFTY,next_month,-400
23-09-2025 12:08:30,808.650000,808.650000,1,795.930000,795.930000,1,NIFTY,next_month,-400
23-09-2025 12:09:30,808.650000,808.650000,1,795.930000,795.930000,1,NIFTY,next_month,-400
23-09-2025 12:10:30,808.650000,808.650000,1,795.940000,795.940000,1,NIFTY,next_month,-400
23-09-2025 12:11:30,809.200000,809.200000,1,795.970000,795.970000,1,NIFTY,next_month,-400
23-09-2025 12:12:30,809.200000,809.200000,1,795.970000,795.970000,1,NIFTY,next_month,-400
23-09-2025 12:13:30,809.200000,809.200000,1,795.970000,795.970000,1,NIFTY,next_month,-400
23-09-2025 12:14:30,809.200000,809.200000,1,795.970000,795.970000,1,NIFTY,next_month,-400
23-09-2025 12:15:30,809.200000,809.200000,1,795.970000,795.970000,1,NIFTY,next_month,-400
23-09-2025 12:16:30,805.600000,805.600000,1,795.960000,795.960000,1,NIFTY,next_month,-400
23-09-2025 12:17:30,805.600000,805.600000,1,795.960000,795.960000,1,NIFTY,next_month,-400
23-09-2025 12:18:30,807.650000,807.650000,1,795.960000,795.960000,1,NIFTY,next_month,-400
23-09-2025 12:25:30,806.550000,806.550000,1,795.950000,795.950000,1,NIFTY,next_month,-400
23-09-2025 12:26:30,806.550000,806.550000,1,795.950000,795.950000,1,NIFTY,next_month,-400
23-09-2025 12:27:30,806.550000,806.550000,1,795.950000,795.950000,1,NIFTY,next_month,-400
23-09-2025 12:28:30,806.550000,806.550000,1,795.950000,795.950000,1,NIFTY,next_month,-400
23-09-2025 12:29:30,806.550000,806.550000,1,795.950000,795.950000,1,NIFTY,next_month,-400
23-09-2025 12:30:30,802.500000,802.500000,1,795.900000,795.900000,1,NIFTY,next_month,-400
23-09-2025 12:31:30,802.500000,802.500000,1,795.900000,795.900000,1,NIFTY,next_month,-400
23-09-2025 12:32:30,800.600000,800.600000,1,795.710000,795.710000,1,NIFTY,next_month,-400
23-09-2025 12:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 12:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:28:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:32:00,767.850000,767.850000,1,749.310000,749.310000,1,NIFTY,next_month,-400
23-09-2025 13:33:00,766.850000,766.850000,1,749.250000,749.250000,1,NIFTY,next_month,-400
23-09-2025 13:34:00,766.850000,766.850000,1,749.250000,749.250000,1,NIFTY,next_month,-400
23-09-2025 13:35:00,766.850000,766.850000,1,749.250000,749.250000,1,NIFTY,next_month,-400
23-09-2025 13:36:00,766.850000,766.850000,1,749.250000,749.250000,1,NIFTY,next_month,-400
23-09-2025 13:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:48:00,771.400000,771.400000,1,748.790000,748.790000,1,NIFTY,next_month,-400
23-09-2025 13:49:00,769.850000,769.850000,1,748.740000,748.740000,1,NIFTY,next_month,-400
23-09-2025 13:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:50:30,769.850000,769.850000,1,748.740000,748.740000,1,NIFTY,next_month,-400
23-09-2025 13:51:30,769.850000,769.850000,1,748.740000,748.740000,1,NIFTY,next_month,-400
23-09-2025 13:52:30,769.850000,769.850000,1,748.740000,748.740000,1,NIFTY,next_month,-400
23-09-2025 13:53:30,769.850000,769.850000,1,748.740000,748.740000,1,NIFTY,next_month,-400
23-09-2025 13:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 13:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
23-09-2025 14:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-400
