timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:44:00,974.250000,974.250000,1,949.710000,949.710000,1,SENSEX,next_week,+500
23-09-2025 10:45:00,969.750000,969.750000,1,949.400000,949.400000,1,SENSEX,next_week,+500
23-09-2025 10:46:00,971.250000,971.250000,1,949.860000,949.860000,1,SENSEX,next_week,+500
23-09-2025 10:47:00,971.250000,971.250000,1,949.860000,949.860000,1,SENSEX,next_week,+500
23-09-2025 10:48:00,980.850000,980.850000,1,949.310000,949.310000,1,SENSEX,next_week,+500
23-09-2025 10:49:00,980.850000,980.850000,1,949.310000,949.310000,1,SENSEX,next_week,+500
23-09-2025 10:50:00,980.850000,980.850000,1,949.310000,949.310000,1,SENSEX,next_week,+500
23-09-2025 10:51:00,975.750000,975.750000,1,949.540000,949.540000,1,SENSEX,next_week,+500
23-09-2025 10:52:00,974.900000,974.900000,1,949.640000,949.640000,1,SENSEX,next_week,+500
23-09-2025 10:53:00,980.000000,980.000000,1,950.000000,950.000000,1,SENSEX,next_week,+500
23-09-2025 10:54:00,974.800000,974.800000,1,949.570000,949.570000,1,SENSEX,next_week,+500
23-09-2025 10:55:00,978.550000,978.550000,1,947.870000,947.870000,1,SENSEX,next_week,+500
23-09-2025 10:56:00,968.200000,968.200000,1,948.200000,948.200000,1,SENSEX,next_week,+500
23-09-2025 10:57:00,968.200000,968.200000,1,948.200000,948.200000,1,SENSEX,next_week,+500
23-09-2025 10:58:30,968.200000,968.200000,1,948.200000,948.200000,1,SENSEX,next_week,+500
23-09-2025 10:59:30,976.100000,976.100000,1,948.070000,948.070000,1,SENSEX,next_week,+500
23-09-2025 11:00:30,977.550000,977.550000,1,948.310000,948.310000,1,SENSEX,next_week,+500
23-09-2025 11:01:30,972.350000,972.350000,1,948.970000,948.970000,1,SENSEX,next_week,+500
23-09-2025 11:02:30,973.600000,973.600000,1,950.250000,950.250000,1,SENSEX,next_week,+500
23-09-2025 11:03:30,967.350000,967.350000,1,950.440000,950.440000,1,SENSEX,next_week,+500
23-09-2025 11:04:30,971.050000,971.050000,1,949.060000,949.060000,1,SENSEX,next_week,+500
23-09-2025 11:05:30,971.050000,971.050000,1,949.140000,949.140000,1,SENSEX,next_week,+500
23-09-2025 11:06:30,971.050000,971.050000,1,949.140000,949.140000,1,SENSEX,next_week,+500
23-09-2025 11:07:30,993.650000,993.650000,1,949.250000,949.250000,1,SENSEX,next_week,+500
23-09-2025 11:08:30,972.650000,972.650000,1,948.630000,948.630000,1,SENSEX,next_week,+500
23-09-2025 11:09:30,974.900000,974.900000,1,948.170000,948.170000,1,SENSEX,next_week,+500
23-09-2025 11:10:30,959.950000,959.950000,1,948.230000,948.230000,1,SENSEX,next_week,+500
23-09-2025 11:11:30,956.750000,956.750000,1,947.990000,947.990000,1,SENSEX,next_week,+500
23-09-2025 11:12:30,989.350000,989.350000,1,948.390000,948.390000,1,SENSEX,next_week,+500
23-09-2025 11:13:30,970.500000,970.500000,1,951.090000,951.090000,1,SENSEX,next_week,+500
23-09-2025 11:14:30,972.950000,972.950000,1,949.310000,949.310000,1,SENSEX,next_week,+500
23-09-2025 11:15:30,977.300000,977.300000,1,945.850000,945.850000,1,SENSEX,next_week,+500
23-09-2025 11:16:30,966.600000,966.600000,1,946.790000,946.790000,1,SENSEX,next_week,+500
23-09-2025 11:17:30,969.350000,969.350000,1,946.820000,946.820000,1,SENSEX,next_week,+500
23-09-2025 11:18:30,964.350000,964.350000,1,946.220000,946.220000,1,SENSEX,next_week,+500
23-09-2025 11:19:30,964.350000,964.350000,1,946.220000,946.220000,1,SENSEX,next_week,+500
23-09-2025 11:20:30,975.850000,975.850000,1,945.160000,945.160000,1,SENSEX,next_week,+500
23-09-2025 11:21:30,966.100000,966.100000,1,945.240000,945.240000,1,SENSEX,next_week,+500
23-09-2025 11:22:30,981.250000,981.250000,1,945.110000,945.110000,1,SENSEX,next_week,+500
23-09-2025 11:23:30,965.150000,965.150000,1,945.830000,945.830000,1,SENSEX,next_week,+500
23-09-2025 11:24:30,969.950000,969.950000,1,943.140000,943.140000,1,SENSEX,next_week,+500
23-09-2025 11:25:30,971.600000,971.600000,1,942.060000,942.060000,1,SENSEX,next_week,+500
23-09-2025 11:26:30,959.500000,959.500000,1,942.150000,942.150000,1,SENSEX,next_week,+500
23-09-2025 11:27:30,959.050000,959.050000,1,942.230000,942.230000,1,SENSEX,next_week,+500
23-09-2025 11:28:30,959.050000,959.050000,1,942.370000,942.370000,1,SENSEX,next_week,+500
23-09-2025 11:29:30,961.450000,961.450000,1,942.530000,942.530000,1,SENSEX,next_week,+500
23-09-2025 11:30:30,965.800000,965.800000,1,942.800000,942.800000,1,SENSEX,next_week,+500
23-09-2025 11:31:30,971.800000,971.800000,1,942.900000,942.900000,1,SENSEX,next_week,+500
23-09-2025 11:32:30,971.800000,971.800000,1,942.900000,942.900000,1,SENSEX,next_week,+500
23-09-2025 11:33:30,975.050000,975.050000,1,943.280000,943.280000,1,SENSEX,next_week,+500
23-09-2025 11:34:30,969.600000,969.600000,1,943.490000,943.490000,1,SENSEX,next_week,+500
23-09-2025 11:35:30,974.600000,974.600000,1,944.210000,944.210000,1,SENSEX,next_week,+500
23-09-2025 11:36:30,971.300000,971.300000,1,944.350000,944.350000,1,SENSEX,next_week,+500
23-09-2025 11:37:30,977.650000,977.650000,1,944.510000,944.510000,1,SENSEX,next_week,+500
23-09-2025 11:38:30,982.600000,982.600000,1,944.990000,944.990000,1,SENSEX,next_week,+500
23-09-2025 11:39:30,977.650000,977.650000,1,943.940000,943.940000,1,SENSEX,next_week,+500
23-09-2025 11:40:30,986.850000,986.850000,1,944.090000,944.090000,1,SENSEX,next_week,+500
23-09-2025 11:41:30,989.050000,989.050000,1,944.150000,944.150000,1,SENSEX,next_week,+500
23-09-2025 11:42:30,992.150000,992.150000,1,944.050000,944.050000,1,SENSEX,next_week,+500
23-09-2025 11:43:30,992.950000,992.950000,1,943.870000,943.870000,1,SENSEX,next_week,+500
23-09-2025 11:44:30,977.250000,977.250000,1,943.800000,943.800000,1,SENSEX,next_week,+500
23-09-2025 11:45:30,1000.000000,1000.000000,1,951.510000,951.510000,1,SENSEX,next_week,+500
23-09-2025 11:46:30,968.450000,968.450000,1,946.070000,946.070000,1,SENSEX,next_week,+500
23-09-2025 11:47:30,989.200000,989.200000,1,951.610000,951.610000,1,SENSEX,next_week,+500
23-09-2025 11:48:30,969.500000,969.500000,1,947.160000,947.160000,1,SENSEX,next_week,+500
23-09-2025 11:49:30,969.500000,969.500000,1,947.160000,947.160000,1,SENSEX,next_week,+500
23-09-2025 11:50:30,983.850000,983.850000,1,950.920000,950.920000,1,SENSEX,next_week,+500
23-09-2025 11:51:30,988.250000,988.250000,1,950.840000,950.840000,1,SENSEX,next_week,+500
23-09-2025 11:52:30,991.700000,991.700000,1,950.480000,950.480000,1,SENSEX,next_week,+500
23-09-2025 11:53:30,972.400000,972.400000,1,950.560000,950.560000,1,SENSEX,next_week,+500
23-09-2025 11:54:30,972.450000,972.450000,1,950.490000,950.490000,1,SENSEX,next_week,+500
23-09-2025 11:55:30,972.450000,972.450000,1,950.490000,950.490000,1,SENSEX,next_week,+500
23-09-2025 11:56:30,957.450000,957.450000,1,950.550000,950.550000,1,SENSEX,next_week,+500
23-09-2025 11:57:30,966.950000,966.950000,1,950.170000,950.170000,1,SENSEX,next_week,+500
23-09-2025 11:58:30,966.950000,966.950000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 11:59:30,966.950000,966.950000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:00:30,966.950000,966.950000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:01:30,967.900000,967.900000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:02:30,967.900000,967.900000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:03:30,967.900000,967.900000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:04:30,967.900000,967.900000,1,950.360000,950.360000,1,SENSEX,next_week,+500
23-09-2025 12:05:30,974.200000,974.200000,1,950.240000,950.240000,1,SENSEX,next_week,+500
23-09-2025 12:06:30,945.550000,945.550000,1,950.460000,950.460000,1,SENSEX,next_week,+500
23-09-2025 12:07:30,963.200000,963.200000,1,950.430000,950.430000,1,SENSEX,next_week,+500
23-09-2025 12:08:30,952.350000,952.350000,1,950.180000,950.180000,1,SENSEX,next_week,+500
23-09-2025 12:09:30,952.350000,952.350000,1,950.180000,950.180000,1,SENSEX,next_week,+500
23-09-2025 12:10:30,952.350000,952.350000,1,950.180000,950.180000,1,SENSEX,next_week,+500
23-09-2025 12:11:30,952.350000,952.350000,1,950.180000,950.180000,1,SENSEX,next_week,+500
23-09-2025 12:12:30,952.150000,952.150000,1,950.250000,950.250000,1,SENSEX,next_week,+500
23-09-2025 12:13:30,940.250000,940.250000,1,950.280000,950.280000,1,SENSEX,next_week,+500
23-09-2025 12:14:30,961.150000,961.150000,1,965.070000,965.070000,1,SENSEX,next_week,+500
23-09-2025 12:15:30,961.300000,961.300000,1,965.060000,965.060000,1,SENSEX,next_week,+500
23-09-2025 12:16:30,953.450000,953.450000,1,965.050000,965.050000,1,SENSEX,next_week,+500
23-09-2025 12:17:30,960.950000,960.950000,1,965.040000,965.040000,1,SENSEX,next_week,+500
23-09-2025 12:25:30,963.650000,963.650000,1,965.050000,965.050000,1,SENSEX,next_week,+500
23-09-2025 12:26:30,960.050000,960.050000,1,965.030000,965.030000,1,SENSEX,next_week,+500
23-09-2025 12:27:30,955.150000,955.150000,1,965.040000,965.040000,1,SENSEX,next_week,+500
23-09-2025 12:28:30,954.450000,954.450000,1,964.920000,964.920000,1,SENSEX,next_week,+500
23-09-2025 12:29:30,954.950000,954.950000,1,964.870000,964.870000,1,SENSEX,next_week,+500
23-09-2025 12:30:30,956.050000,956.050000,1,964.960000,964.960000,1,SENSEX,next_week,+500
23-09-2025 12:31:30,944.650000,944.650000,1,965.060000,965.060000,1,SENSEX,next_week,+500
23-09-2025 12:32:30,961.150000,961.150000,1,934.530000,934.530000,1,SENSEX,next_week,+500
23-09-2025 12:33:30,934.950000,934.950000,1,934.520000,934.520000,1,SENSEX,next_week,+500
23-09-2025 12:34:30,960.550000,960.550000,1,934.630000,934.630000,1,SENSEX,next_week,+500
23-09-2025 12:35:30,960.550000,960.550000,1,934.730000,934.730000,1,SENSEX,next_week,+500
23-09-2025 12:36:30,935.200000,935.200000,1,992.260000,992.260000,1,SENSEX,next_week,+500
23-09-2025 12:37:30,944.350000,944.350000,1,988.390000,988.390000,1,SENSEX,next_week,+500
23-09-2025 12:38:30,927.800000,927.800000,1,989.110000,989.110000,1,SENSEX,next_week,+500
23-09-2025 12:39:30,947.050000,947.050000,1,978.300000,978.300000,1,SENSEX,next_week,+500
23-09-2025 12:40:30,949.750000,949.750000,1,979.140000,979.140000,1,SENSEX,next_week,+500
23-09-2025 12:41:30,946.100000,946.100000,1,979.620000,979.620000,1,SENSEX,next_week,+500
23-09-2025 12:42:30,939.600000,939.600000,1,978.570000,978.570000,1,SENSEX,next_week,+500
23-09-2025 12:43:30,942.900000,942.900000,1,978.600000,978.600000,1,SENSEX,next_week,+500
23-09-2025 12:44:30,924.050000,924.050000,1,977.990000,977.990000,1,SENSEX,next_week,+500
23-09-2025 12:45:30,938.650000,938.650000,1,937.610000,937.610000,1,SENSEX,next_week,+500
23-09-2025 12:46:30,938.650000,938.650000,1,937.650000,937.650000,1,SENSEX,next_week,+500
23-09-2025 12:47:30,951.950000,951.950000,1,937.670000,937.670000,1,SENSEX,next_week,+500
23-09-2025 12:48:30,946.200000,946.200000,1,937.750000,937.750000,1,SENSEX,next_week,+500
23-09-2025 12:49:30,949.250000,949.250000,1,937.790000,937.790000,1,SENSEX,next_week,+500
23-09-2025 12:50:30,934.050000,934.050000,1,978.530000,978.530000,1,SENSEX,next_week,+500
23-09-2025 12:51:30,949.300000,949.300000,1,937.800000,937.800000,1,SENSEX,next_week,+500
23-09-2025 12:52:30,932.500000,932.500000,1,937.750000,937.750000,1,SENSEX,next_week,+500
23-09-2025 12:53:30,932.250000,932.250000,1,937.760000,937.760000,1,SENSEX,next_week,+500
23-09-2025 12:54:30,934.750000,934.750000,1,978.580000,978.580000,1,SENSEX,next_week,+500
23-09-2025 12:55:30,948.400000,948.400000,1,937.810000,937.810000,1,SENSEX,next_week,+500
23-09-2025 12:56:30,942.450000,942.450000,1,937.480000,937.480000,1,SENSEX,next_week,+500
23-09-2025 12:57:30,934.750000,934.750000,1,978.580000,978.580000,1,SENSEX,next_week,+500
23-09-2025 12:58:30,943.450000,943.450000,1,937.450000,937.450000,1,SENSEX,next_week,+500
23-09-2025 12:59:30,932.600000,932.600000,1,937.460000,937.460000,1,SENSEX,next_week,+500
23-09-2025 13:00:30,940.450000,940.450000,1,937.480000,937.480000,1,SENSEX,next_week,+500
23-09-2025 13:01:30,954.000000,954.000000,1,978.460000,978.460000,1,SENSEX,next_week,+500
23-09-2025 13:02:30,933.900000,933.900000,1,978.140000,978.140000,1,SENSEX,next_week,+500
23-09-2025 13:03:30,939.750000,939.750000,1,976.840000,976.840000,1,SENSEX,next_week,+500
23-09-2025 13:04:30,932.550000,932.550000,1,976.870000,976.870000,1,SENSEX,next_week,+500
23-09-2025 13:05:30,932.550000,932.550000,1,976.870000,976.870000,1,SENSEX,next_week,+500
23-09-2025 13:06:30,939.700000,939.700000,1,977.520000,977.520000,1,SENSEX,next_week,+500
23-09-2025 13:07:30,943.750000,943.750000,1,977.550000,977.550000,1,SENSEX,next_week,+500
23-09-2025 13:08:30,955.000000,955.000000,1,976.380000,976.380000,1,SENSEX,next_week,+500
23-09-2025 13:09:30,925.000000,925.000000,1,937.970000,937.970000,1,SENSEX,next_week,+500
23-09-2025 13:10:30,955.000000,955.000000,1,976.380000,976.380000,1,SENSEX,next_week,+500
23-09-2025 13:11:30,944.800000,944.800000,1,976.430000,976.430000,1,SENSEX,next_week,+500
23-09-2025 13:12:30,945.850000,945.850000,1,976.510000,976.510000,1,SENSEX,next_week,+500
23-09-2025 13:13:30,945.850000,945.850000,1,976.510000,976.510000,1,SENSEX,next_week,+500
23-09-2025 13:14:30,941.000000,941.000000,1,976.560000,976.560000,1,SENSEX,next_week,+500
23-09-2025 13:15:30,945.500000,945.500000,1,976.410000,976.410000,1,SENSEX,next_week,+500
23-09-2025 13:16:30,943.250000,943.250000,1,976.460000,976.460000,1,SENSEX,next_week,+500
23-09-2025 13:17:30,940.150000,940.150000,1,976.480000,976.480000,1,SENSEX,next_week,+500
23-09-2025 13:18:30,924.600000,924.600000,1,938.230000,938.230000,1,SENSEX,next_week,+500
23-09-2025 13:19:30,940.150000,940.150000,1,976.480000,976.480000,1,SENSEX,next_week,+500
23-09-2025 13:20:30,924.600000,924.600000,1,937.910000,937.910000,1,SENSEX,next_week,+500
23-09-2025 13:21:30,940.150000,940.150000,1,976.480000,976.480000,1,SENSEX,next_week,+500
23-09-2025 13:23:00,940.150000,940.150000,1,976.480000,976.480000,1,SENSEX,next_week,+500
23-09-2025 13:24:00,952.150000,952.150000,1,976.530000,976.530000,1,SENSEX,next_week,+500
23-09-2025 13:25:00,943.600000,943.600000,1,976.360000,976.360000,1,SENSEX,next_week,+500
23-09-2025 13:26:00,922.250000,922.250000,1,937.550000,937.550000,1,SENSEX,next_week,+500
23-09-2025 13:27:00,936.750000,936.750000,1,976.450000,976.450000,1,SENSEX,next_week,+500
23-09-2025 13:28:00,932.725000,932.725000,1,957.045000,957.045000,1,SENSEX,next_week,+500
23-09-2025 13:29:00,944.850000,944.850000,1,977.060000,977.060000,1,SENSEX,next_week,+500
23-09-2025 13:30:00,941.100000,941.100000,1,977.510000,977.510000,1,SENSEX,next_week,+500
23-09-2025 13:31:00,939.000000,939.000000,1,977.590000,977.590000,1,SENSEX,next_week,+500
23-09-2025 13:32:00,992.750000,992.750000,1,1020.450000,1020.450000,1,SENSEX,next_week,+500
23-09-2025 13:33:00,922.500000,922.500000,1,1017.900000,1017.900000,1,SENSEX,next_week,+500
23-09-2025 13:34:00,911.000000,911.000000,1,1018.420000,1018.420000,1,SENSEX,next_week,+500
23-09-2025 13:35:00,932.650000,932.650000,1,1016.220000,1016.220000,1,SENSEX,next_week,+500
23-09-2025 13:36:00,926.950000,926.950000,1,1013.750000,1013.750000,1,SENSEX,next_week,+500
23-09-2025 13:37:00,903.800000,903.800000,1,981.350000,981.350000,1,SENSEX,next_week,+500
23-09-2025 13:38:00,900.050000,900.050000,1,981.580000,981.580000,1,SENSEX,next_week,+500
23-09-2025 13:39:00,946.150000,946.150000,1,1007.200000,1007.200000,1,SENSEX,next_week,+500
23-09-2025 13:40:00,932.400000,932.400000,1,1002.650000,1002.650000,1,SENSEX,next_week,+500
23-09-2025 13:41:00,921.300000,921.300000,1,981.120000,981.120000,1,SENSEX,next_week,+500
23-09-2025 13:42:00,921.300000,921.300000,1,981.120000,981.120000,1,SENSEX,next_week,+500
23-09-2025 13:43:00,919.650000,919.650000,1,980.890000,980.890000,1,SENSEX,next_week,+500
23-09-2025 13:44:00,921.550000,921.550000,1,980.510000,980.510000,1,SENSEX,next_week,+500
23-09-2025 13:45:00,928.000000,928.000000,1,980.140000,980.140000,1,SENSEX,next_week,+500
23-09-2025 13:46:00,929.250000,929.250000,1,980.180000,980.180000,1,SENSEX,next_week,+500
23-09-2025 13:47:00,934.500000,934.500000,1,1001.530000,1001.530000,1,SENSEX,next_week,+500
23-09-2025 13:48:00,939.600000,939.600000,1,1001.980000,1001.980000,1,SENSEX,next_week,+500
23-09-2025 13:49:00,936.850000,936.850000,1,1002.010000,1002.010000,1,SENSEX,next_week,+500
23-09-2025 13:50:00,918.100000,918.100000,1,978.260000,978.260000,1,SENSEX,next_week,+500
23-09-2025 13:50:30,942.850000,942.850000,1,1002.320000,1002.320000,1,SENSEX,next_week,+500
23-09-2025 13:51:30,941.600000,941.600000,1,1002.970000,1002.970000,1,SENSEX,next_week,+500
23-09-2025 13:53:00,941.600000,941.600000,1,1002.970000,1002.970000,1,SENSEX,next_week,+500
23-09-2025 13:54:00,924.300000,924.300000,1,1003.020000,1003.020000,1,SENSEX,next_week,+500
23-09-2025 13:55:00,950.400000,950.400000,1,1002.420000,1002.420000,1,SENSEX,next_week,+500
23-09-2025 13:56:00,934.850000,934.850000,1,1002.450000,1002.450000,1,SENSEX,next_week,+500
23-09-2025 13:57:00,914.450000,914.450000,1,979.560000,979.560000,1,SENSEX,next_week,+500
23-09-2025 13:58:00,922.000000,922.000000,1,978.410000,978.410000,1,SENSEX,next_week,+500
23-09-2025 13:59:00,922.000000,922.000000,1,978.410000,978.410000,1,SENSEX,next_week,+500
