timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:54:00,1247.650000,1247.650000,1,1236.780000,1236.780000,1,SENSEX,this_week,-1000
23-09-2025 09:55:00,1248.200000,1248.200000,1,1236.870000,1236.870000,1,SENSEX,this_week,-1000
23-09-2025 09:56:00,1248.400000,1248.400000,1,1237.020000,1237.020000,1,SENSEX,this_week,-1000
23-09-2025 09:57:00,1151.650000,1151.650000,1,1240.280000,1240.280000,1,SENSEX,this_week,-1000
23-09-2025 09:58:00,1187.900000,1187.900000,1,1239.670000,1239.670000,1,SENSEX,this_week,-1000
23-09-2025 09:59:00,1181.850000,1181.850000,1,1239.120000,1239.120000,1,SENSEX,this_week,-1000
23-09-2025 10:00:00,1180.500000,1180.500000,1,1237.980000,1237.980000,1,SENSEX,this_week,-1000
23-09-2025 10:01:00,1180.650000,1180.650000,1,1237.800000,1237.800000,1,SENSEX,this_week,-1000
23-09-2025 10:02:00,1189.900000,1189.900000,1,1233.380000,1233.380000,1,SENSEX,this_week,-1000
23-09-2025 10:03:00,1183.100000,1183.100000,1,1233.010000,1233.010000,1,SENSEX,this_week,-1000
23-09-2025 10:04:00,1191.700000,1191.700000,1,1230.840000,1230.840000,1,SENSEX,this_week,-1000
23-09-2025 10:05:00,1205.150000,1205.150000,1,1230.780000,1230.780000,1,SENSEX,this_week,-1000
23-09-2025 10:06:00,1193.300000,1193.300000,1,1230.020000,1230.020000,1,SENSEX,this_week,-1000
23-09-2025 10:07:00,1201.300000,1201.300000,1,1229.940000,1229.940000,1,SENSEX,this_week,-1000
23-09-2025 10:08:00,1235.000000,1235.000000,1,1229.340000,1229.340000,1,SENSEX,this_week,-1000
23-09-2025 10:09:00,1231.700000,1231.700000,1,1229.380000,1229.380000,1,SENSEX,this_week,-1000
23-09-2025 10:10:00,1232.200000,1232.200000,1,1229.370000,1229.370000,1,SENSEX,this_week,-1000
23-09-2025 10:11:00,1234.900000,1234.900000,1,1229.480000,1229.480000,1,SENSEX,this_week,-1000
23-09-2025 10:12:00,1196.500000,1196.500000,1,1229.350000,1229.350000,1,SENSEX,this_week,-1000
23-09-2025 10:13:00,1200.750000,1200.750000,1,1229.050000,1229.050000,1,SENSEX,this_week,-1000
23-09-2025 10:14:00,1220.900000,1220.900000,1,1229.020000,1229.020000,1,SENSEX,this_week,-1000
23-09-2025 10:15:00,1209.325000,1209.325000,1,1229.010000,1229.010000,1,SENSEX,this_week,-1000
23-09-2025 10:16:00,1206.350000,1206.350000,1,1228.770000,1228.770000,1,SENSEX,this_week,-1000
23-09-2025 10:17:00,1203.250000,1203.250000,1,1228.760000,1228.760000,1,SENSEX,this_week,-1000
23-09-2025 10:18:00,1204.525000,1204.525000,1,1228.790000,1228.790000,1,SENSEX,this_week,-1000
23-09-2025 10:19:00,1162.950000,1162.950000,1,1227.500000,1227.500000,1,SENSEX,this_week,-1000
23-09-2025 10:20:00,1158.150000,1158.150000,1,1226.260000,1226.260000,1,SENSEX,this_week,-1000
23-09-2025 10:21:00,1245.250000,1245.250000,1,1238.200000,1238.200000,1,SENSEX,this_week,-1000
23-09-2025 10:22:00,1247.450000,1247.450000,1,1238.320000,1238.320000,1,SENSEX,this_week,-1000
23-09-2025 10:23:00,1249.000000,1249.000000,1,1238.670000,1238.670000,1,SENSEX,this_week,-1000
23-09-2025 10:24:00,1249.200000,1249.200000,1,1238.800000,1238.800000,1,SENSEX,this_week,-1000
23-09-2025 10:25:00,1247.500000,1247.500000,1,1238.900000,1238.900000,1,SENSEX,this_week,-1000
23-09-2025 10:26:00,1247.150000,1247.150000,1,1239.000000,1239.000000,1,SENSEX,this_week,-1000
23-09-2025 10:27:00,1245.000000,1245.000000,1,1239.060000,1239.060000,1,SENSEX,this_week,-1000
23-09-2025 10:28:00,1244.200000,1244.200000,1,1239.100000,1239.100000,1,SENSEX,this_week,-1000
23-09-2025 10:29:00,1243.200000,1243.200000,1,1239.120000,1239.120000,1,SENSEX,this_week,-1000
23-09-2025 10:30:00,1243.150000,1243.150000,1,1239.150000,1239.150000,1,SENSEX,this_week,-1000
23-09-2025 10:31:00,1242.200000,1242.200000,1,1239.200000,1239.200000,1,SENSEX,this_week,-1000
23-09-2025 10:32:00,1243.650000,1243.650000,1,1239.260000,1239.260000,1,SENSEX,this_week,-1000
23-09-2025 10:33:00,1243.950000,1243.950000,1,1239.300000,1239.300000,1,SENSEX,this_week,-1000
23-09-2025 10:34:00,1244.300000,1244.300000,1,1239.380000,1239.380000,1,SENSEX,this_week,-1000
23-09-2025 10:35:00,1245.250000,1245.250000,1,1239.430000,1239.430000,1,SENSEX,this_week,-1000
23-09-2025 10:36:00,1245.300000,1245.300000,1,1239.480000,1239.480000,1,SENSEX,this_week,-1000
23-09-2025 10:37:00,1244.250000,1244.250000,1,1239.495000,1239.495000,1,SENSEX,this_week,-1000
23-09-2025 10:38:00,1241.350000,1241.350000,1,1239.530000,1239.530000,1,SENSEX,this_week,-1000
23-09-2025 10:39:00,1170.550000,1170.550000,1,1177.830000,1177.830000,1,SENSEX,this_week,-1000
23-09-2025 10:40:00,1173.925000,1173.925000,1,1177.840000,1177.840000,1,SENSEX,this_week,-1000
23-09-2025 10:41:00,1175.650000,1175.650000,1,1177.860000,1177.860000,1,SENSEX,this_week,-1000
23-09-2025 10:42:00,1241.400000,1241.400000,1,1239.610000,1239.610000,1,SENSEX,this_week,-1000
23-09-2025 10:43:00,1243.050000,1243.050000,1,1239.630000,1239.630000,1,SENSEX,this_week,-1000
23-09-2025 10:44:00,1242.000000,1242.000000,1,1239.660000,1239.660000,1,SENSEX,this_week,-1000
23-09-2025 10:45:00,1241.050000,1241.050000,1,1239.670000,1239.670000,1,SENSEX,this_week,-1000
23-09-2025 10:46:00,1242.750000,1242.750000,1,1239.680000,1239.680000,1,SENSEX,this_week,-1000
23-09-2025 10:47:00,1242.150000,1242.150000,1,1239.690000,1239.690000,1,SENSEX,this_week,-1000
23-09-2025 10:48:00,1242.800000,1242.800000,1,1239.710000,1239.710000,1,SENSEX,this_week,-1000
23-09-2025 10:49:00,1241.750000,1241.750000,1,1239.730000,1239.730000,1,SENSEX,this_week,-1000
23-09-2025 10:50:00,1241.800000,1241.800000,1,1239.760000,1239.760000,1,SENSEX,this_week,-1000
23-09-2025 10:51:00,1241.700000,1241.700000,1,1239.770000,1239.770000,1,SENSEX,this_week,-1000
23-09-2025 10:52:00,1241.250000,1241.250000,1,1239.790000,1239.790000,1,SENSEX,this_week,-1000
23-09-2025 10:53:00,1241.700000,1241.700000,1,1239.800000,1239.800000,1,SENSEX,this_week,-1000
23-09-2025 10:54:00,1241.500000,1241.500000,1,1239.820000,1239.820000,1,SENSEX,this_week,-1000
23-09-2025 10:55:00,1240.475000,1240.475000,1,1239.820000,1239.820000,1,SENSEX,this_week,-1000
23-09-2025 10:56:00,1239.950000,1239.950000,1,1239.830000,1239.830000,1,SENSEX,this_week,-1000
23-09-2025 10:57:00,1241.250000,1241.250000,1,1239.840000,1239.840000,1,SENSEX,this_week,-1000
23-09-2025 10:58:30,1242.150000,1242.150000,1,1239.850000,1239.850000,1,SENSEX,this_week,-1000
23-09-2025 10:59:30,1242.300000,1242.300000,1,1239.860000,1239.860000,1,SENSEX,this_week,-1000
23-09-2025 11:00:30,1241.800000,1241.800000,1,1239.870000,1239.870000,1,SENSEX,this_week,-1000
23-09-2025 11:01:30,1240.700000,1240.700000,1,1239.880000,1239.880000,1,SENSEX,this_week,-1000
23-09-2025 11:02:30,1229.350000,1229.350000,1,1237.740000,1237.740000,1,SENSEX,this_week,-1000
23-09-2025 11:03:30,1229.350000,1229.350000,1,1237.750000,1237.750000,1,SENSEX,this_week,-1000
23-09-2025 11:04:30,1227.600000,1227.600000,1,1237.750000,1237.750000,1,SENSEX,this_week,-1000
23-09-2025 11:05:30,1228.400000,1228.400000,1,1237.750000,1237.750000,1,SENSEX,this_week,-1000
23-09-2025 11:06:30,1228.150000,1228.150000,1,1237.750000,1237.750000,1,SENSEX,this_week,-1000
23-09-2025 11:07:30,1230.000000,1230.000000,1,1237.770000,1237.770000,1,SENSEX,this_week,-1000
23-09-2025 11:08:30,1229.250000,1229.250000,1,1237.770000,1237.770000,1,SENSEX,this_week,-1000
23-09-2025 11:09:30,1228.400000,1228.400000,1,1237.780000,1237.780000,1,SENSEX,this_week,-1000
23-09-2025 11:10:30,1228.650000,1228.650000,1,1237.780000,1237.780000,1,SENSEX,this_week,-1000
23-09-2025 11:11:30,1231.750000,1231.750000,1,1237.800000,1237.800000,1,SENSEX,this_week,-1000
23-09-2025 11:12:30,1232.400000,1232.400000,1,1237.840000,1237.840000,1,SENSEX,this_week,-1000
23-09-2025 11:13:30,1356.800000,1356.800000,1,1367.210000,1367.210000,1,SENSEX,this_week,-1000
23-09-2025 11:14:30,1356.700000,1356.700000,1,1367.230000,1367.230000,1,SENSEX,this_week,-1000
23-09-2025 11:15:30,1361.700000,1361.700000,1,1367.320000,1367.320000,1,SENSEX,this_week,-1000
23-09-2025 11:16:30,1358.900000,1358.900000,1,1367.400000,1367.400000,1,SENSEX,this_week,-1000
23-09-2025 11:17:30,1358.800000,1358.800000,1,1367.430000,1367.430000,1,SENSEX,this_week,-1000
23-09-2025 11:18:30,1358.450000,1358.450000,1,1367.500000,1367.500000,1,SENSEX,this_week,-1000
23-09-2025 11:19:30,1358.450000,1358.450000,1,1367.540000,1367.540000,1,SENSEX,this_week,-1000
23-09-2025 11:20:30,1358.950000,1358.950000,1,1367.600000,1367.600000,1,SENSEX,this_week,-1000
23-09-2025 11:21:30,1357.450000,1357.450000,1,1367.640000,1367.640000,1,SENSEX,this_week,-1000
23-09-2025 11:22:30,1357.350000,1357.350000,1,1367.680000,1367.680000,1,SENSEX,this_week,-1000
23-09-2025 11:23:30,1357.000000,1357.000000,1,1367.700000,1367.700000,1,SENSEX,this_week,-1000
23-09-2025 11:24:30,1356.300000,1356.300000,1,1367.720000,1367.720000,1,SENSEX,this_week,-1000
23-09-2025 11:25:30,1355.350000,1355.350000,1,1367.730000,1367.730000,1,SENSEX,this_week,-1000
23-09-2025 11:26:30,1354.750000,1354.750000,1,1367.740000,1367.740000,1,SENSEX,this_week,-1000
23-09-2025 11:27:30,1355.000000,1355.000000,1,1367.760000,1367.760000,1,SENSEX,this_week,-1000
23-09-2025 11:28:30,1355.000000,1355.000000,1,1367.770000,1367.770000,1,SENSEX,this_week,-1000
23-09-2025 11:29:30,1356.400000,1356.400000,1,1367.780000,1367.780000,1,SENSEX,this_week,-1000
23-09-2025 11:30:30,1355.925000,1355.925000,1,1367.790000,1367.790000,1,SENSEX,this_week,-1000
23-09-2025 11:31:30,1356.400000,1356.400000,1,1367.810000,1367.810000,1,SENSEX,this_week,-1000
23-09-2025 11:32:30,1356.400000,1356.400000,1,1367.820000,1367.820000,1,SENSEX,this_week,-1000
23-09-2025 11:33:30,1356.500000,1356.500000,1,1367.830000,1367.830000,1,SENSEX,this_week,-1000
23-09-2025 11:34:30,1356.850000,1356.850000,1,1367.840000,1367.840000,1,SENSEX,this_week,-1000
23-09-2025 11:35:30,1357.050000,1357.050000,1,1367.850000,1367.850000,1,SENSEX,this_week,-1000
23-09-2025 11:36:30,1357.800000,1357.800000,1,1367.860000,1367.860000,1,SENSEX,this_week,-1000
23-09-2025 11:37:30,1357.050000,1357.050000,1,1367.880000,1367.880000,1,SENSEX,this_week,-1000
23-09-2025 11:38:30,1358.500000,1358.500000,1,1367.890000,1367.890000,1,SENSEX,this_week,-1000
23-09-2025 11:39:30,1359.050000,1359.050000,1,1367.900000,1367.900000,1,SENSEX,this_week,-1000
23-09-2025 11:40:30,1358.700000,1358.700000,1,1367.950000,1367.950000,1,SENSEX,this_week,-1000
23-09-2025 11:41:30,1356.400000,1356.400000,1,1368.000000,1368.000000,1,SENSEX,this_week,-1000
23-09-2025 11:42:30,1356.750000,1356.750000,1,1368.030000,1368.030000,1,SENSEX,this_week,-1000
23-09-2025 11:43:30,1356.700000,1356.700000,1,1368.040000,1368.040000,1,SENSEX,this_week,-1000
23-09-2025 11:44:30,1356.650000,1356.650000,1,1368.040000,1368.040000,1,SENSEX,this_week,-1000
23-09-2025 11:45:30,1156.600000,1156.600000,1,1187.090000,1187.090000,1,SENSEX,this_week,-1000
23-09-2025 11:46:30,1355.650000,1355.650000,1,1368.060000,1368.060000,1,SENSEX,this_week,-1000
23-09-2025 11:47:30,1156.000000,1156.000000,1,1187.140000,1187.140000,1,SENSEX,this_week,-1000
23-09-2025 11:48:30,1354.950000,1354.950000,1,1368.070000,1368.070000,1,SENSEX,this_week,-1000
23-09-2025 11:49:30,1355.350000,1355.350000,1,1368.070000,1368.070000,1,SENSEX,this_week,-1000
23-09-2025 11:50:30,1156.750000,1156.750000,1,1187.160000,1187.160000,1,SENSEX,this_week,-1000
23-09-2025 11:51:30,1181.100000,1181.100000,1,1186.470000,1186.470000,1,SENSEX,this_week,-1000
23-09-2025 11:52:30,1179.900000,1179.900000,1,1186.480000,1186.480000,1,SENSEX,this_week,-1000
23-09-2025 11:53:30,1180.425000,1180.425000,1,1186.480000,1186.480000,1,SENSEX,this_week,-1000
23-09-2025 11:54:30,1180.675000,1180.675000,1,1186.480000,1186.480000,1,SENSEX,this_week,-1000
23-09-2025 11:55:30,1179.200000,1179.200000,1,1186.490000,1186.490000,1,SENSEX,this_week,-1000
23-09-2025 11:56:30,1178.450000,1178.450000,1,1186.490000,1186.490000,1,SENSEX,this_week,-1000
23-09-2025 11:57:30,1179.150000,1179.150000,1,1186.490000,1186.490000,1,SENSEX,this_week,-1000
23-09-2025 11:58:30,1179.850000,1179.850000,1,1186.500000,1186.500000,1,SENSEX,this_week,-1000
23-09-2025 11:59:30,1180.050000,1180.050000,1,1186.510000,1186.510000,1,SENSEX,this_week,-1000
23-09-2025 12:00:30,1180.200000,1180.200000,1,1186.520000,1186.520000,1,SENSEX,this_week,-1000
23-09-2025 12:01:30,1179.850000,1179.850000,1,1186.520000,1186.520000,1,SENSEX,this_week,-1000
23-09-2025 12:02:30,1180.150000,1180.150000,1,1186.520000,1186.520000,1,SENSEX,this_week,-1000
23-09-2025 12:03:30,1209.150000,1209.150000,1,1190.630000,1190.630000,1,SENSEX,this_week,-1000
23-09-2025 12:04:30,1209.450000,1209.450000,1,1190.630000,1190.630000,1,SENSEX,this_week,-1000
23-09-2025 12:05:30,1208.950000,1208.950000,1,1190.630000,1190.630000,1,SENSEX,this_week,-1000
23-09-2025 12:06:30,1206.600000,1206.600000,1,1190.620000,1190.620000,1,SENSEX,this_week,-1000
23-09-2025 12:07:30,1207.200000,1207.200000,1,1190.610000,1190.610000,1,SENSEX,this_week,-1000
23-09-2025 12:08:30,1206.450000,1206.450000,1,1190.610000,1190.610000,1,SENSEX,this_week,-1000
23-09-2025 12:09:30,1206.600000,1206.600000,1,1190.600000,1190.600000,1,SENSEX,this_week,-1000
23-09-2025 12:10:30,1207.350000,1207.350000,1,1190.600000,1190.600000,1,SENSEX,this_week,-1000
23-09-2025 12:11:30,1207.400000,1207.400000,1,1190.600000,1190.600000,1,SENSEX,this_week,-1000
23-09-2025 12:12:30,1207.300000,1207.300000,1,1190.600000,1190.600000,1,SENSEX,this_week,-1000
23-09-2025 12:13:30,1206.350000,1206.350000,1,1190.590000,1190.590000,1,SENSEX,this_week,-1000
23-09-2025 12:14:30,1188.600000,1188.600000,1,1128.340000,1128.340000,1,SENSEX,this_week,-1000
23-09-2025 12:15:30,1193.200000,1193.200000,1,1128.430000,1128.430000,1,SENSEX,this_week,-1000
23-09-2025 12:16:30,1205.650000,1205.650000,1,1128.510000,1128.510000,1,SENSEX,this_week,-1000
23-09-2025 12:17:30,1188.250000,1188.250000,1,1128.660000,1128.660000,1,SENSEX,this_week,-1000
23-09-2025 12:25:30,1177.825000,1177.825000,1,1128.760000,1128.760000,1,SENSEX,this_week,-1000
23-09-2025 12:26:30,1195.300000,1195.300000,1,1128.900000,1128.900000,1,SENSEX,this_week,-1000
23-09-2025 12:27:30,1195.500000,1195.500000,1,1128.890000,1128.890000,1,SENSEX,this_week,-1000
23-09-2025 12:28:30,1230.950000,1230.950000,1,1129.270000,1129.270000,1,SENSEX,this_week,-1000
23-09-2025 12:29:30,1233.300000,1233.300000,1,1130.030000,1130.030000,1,SENSEX,this_week,-1000
23-09-2025 12:30:30,1236.950000,1236.950000,1,1130.220000,1130.220000,1,SENSEX,this_week,-1000
23-09-2025 12:31:30,1243.850000,1243.850000,1,1130.880000,1130.880000,1,SENSEX,this_week,-1000
23-09-2025 12:32:30,1150.550000,1150.550000,1,1069.390000,1069.390000,1,SENSEX,this_week,-1000
23-09-2025 12:33:30,1223.250000,1223.250000,1,1071.180000,1071.180000,1,SENSEX,this_week,-1000
23-09-2025 12:34:30,1231.850000,1231.850000,1,1071.960000,1071.960000,1,SENSEX,this_week,-1000
23-09-2025 12:35:30,1231.250000,1231.250000,1,1071.790000,1071.790000,1,SENSEX,this_week,-1000
23-09-2025 12:36:30,1255.450000,1255.450000,1,1055.330000,1055.330000,1,SENSEX,this_week,-1000
23-09-2025 12:37:30,1255.550000,1255.550000,1,1057.140000,1057.140000,1,SENSEX,this_week,-1000
23-09-2025 12:38:30,1223.300000,1223.300000,1,1057.690000,1057.690000,1,SENSEX,this_week,-1000
23-09-2025 12:39:30,1250.500000,1250.500000,1,1058.130000,1058.130000,1,SENSEX,this_week,-1000
23-09-2025 12:40:30,1250.750000,1250.750000,1,1058.040000,1058.040000,1,SENSEX,this_week,-1000
23-09-2025 12:41:30,1266.700000,1266.700000,1,1058.580000,1058.580000,1,SENSEX,this_week,-1000
23-09-2025 12:42:30,1269.200000,1269.200000,1,1058.490000,1058.490000,1,SENSEX,this_week,-1000
23-09-2025 12:43:30,1203.150000,1203.150000,1,1058.580000,1058.580000,1,SENSEX,this_week,-1000
23-09-2025 12:44:30,1172.000000,1172.000000,1,1059.280000,1059.280000,1,SENSEX,this_week,-1000
23-09-2025 12:45:30,1208.850000,1208.850000,1,1094.900000,1094.900000,1,SENSEX,this_week,-1000
23-09-2025 12:46:30,1207.250000,1207.250000,1,1094.990000,1094.990000,1,SENSEX,this_week,-1000
23-09-2025 12:47:30,1206.450000,1206.450000,1,1094.940000,1094.940000,1,SENSEX,this_week,-1000
23-09-2025 12:48:30,1207.150000,1207.150000,1,1094.900000,1094.900000,1,SENSEX,this_week,-1000
23-09-2025 12:49:30,1233.250000,1233.250000,1,1098.200000,1098.200000,1,SENSEX,this_week,-1000
23-09-2025 12:50:30,1148.200000,1148.200000,1,1059.930000,1059.930000,1,SENSEX,this_week,-1000
23-09-2025 12:51:30,1232.800000,1232.800000,1,1098.140000,1098.140000,1,SENSEX,this_week,-1000
23-09-2025 12:52:30,1234.800000,1234.800000,1,1098.110000,1098.110000,1,SENSEX,this_week,-1000
23-09-2025 12:53:30,1232.700000,1232.700000,1,1098.040000,1098.040000,1,SENSEX,this_week,-1000
23-09-2025 12:54:30,1148.750000,1148.750000,1,1059.820000,1059.820000,1,SENSEX,this_week,-1000
23-09-2025 12:55:30,1232.250000,1232.250000,1,1097.960000,1097.960000,1,SENSEX,this_week,-1000
23-09-2025 12:56:30,1232.650000,1232.650000,1,1097.940000,1097.940000,1,SENSEX,this_week,-1000
23-09-2025 12:57:30,1161.250000,1161.250000,1,1059.930000,1059.930000,1,SENSEX,this_week,-1000
23-09-2025 12:58:30,1232.950000,1232.950000,1,1097.900000,1097.900000,1,SENSEX,this_week,-1000
23-09-2025 12:59:30,1234.200000,1234.200000,1,1097.880000,1097.880000,1,SENSEX,this_week,-1000
23-09-2025 13:00:30,1232.400000,1232.400000,1,1097.870000,1097.870000,1,SENSEX,this_week,-1000
23-09-2025 13:01:30,1183.350000,1183.350000,1,1060.325000,1060.325000,1,SENSEX,this_week,-1000
23-09-2025 13:02:30,1182.550000,1182.550000,1,1060.290000,1060.290000,1,SENSEX,this_week,-1000
23-09-2025 13:03:30,1206.100000,1206.100000,1,1061.360000,1061.360000,1,SENSEX,this_week,-1000
23-09-2025 13:04:30,1206.250000,1206.250000,1,1061.220000,1061.220000,1,SENSEX,this_week,-1000
23-09-2025 13:05:30,1189.000000,1189.000000,1,1061.340000,1061.340000,1,SENSEX,this_week,-1000
23-09-2025 13:06:30,1188.400000,1188.400000,1,1061.300000,1061.300000,1,SENSEX,this_week,-1000
23-09-2025 13:07:30,1188.100000,1188.100000,1,1061.290000,1061.290000,1,SENSEX,this_week,-1000
23-09-2025 13:08:30,1190.150000,1190.150000,1,1061.260000,1061.260000,1,SENSEX,this_week,-1000
23-09-2025 13:09:30,1231.500000,1231.500000,1,1097.550000,1097.550000,1,SENSEX,this_week,-1000
23-09-2025 13:10:30,1151.950000,1151.950000,1,1061.210000,1061.210000,1,SENSEX,this_week,-1000
23-09-2025 13:11:30,1151.900000,1151.900000,1,1061.190000,1061.190000,1,SENSEX,this_week,-1000
23-09-2025 13:12:30,1150.900000,1150.900000,1,1061.170000,1061.170000,1,SENSEX,this_week,-1000
23-09-2025 13:13:30,1152.100000,1152.100000,1,1061.150000,1061.150000,1,SENSEX,this_week,-1000
23-09-2025 13:14:30,1152.550000,1152.550000,1,1061.140000,1061.140000,1,SENSEX,this_week,-1000
23-09-2025 13:15:30,1151.950000,1151.950000,1,1061.120000,1061.120000,1,SENSEX,this_week,-1000
23-09-2025 13:16:30,1152.400000,1152.400000,1,1061.110000,1061.110000,1,SENSEX,this_week,-1000
23-09-2025 13:17:30,1151.900000,1151.900000,1,1061.100000,1061.100000,1,SENSEX,this_week,-1000
23-09-2025 13:18:30,1269.950000,1269.950000,1,1097.660000,1097.660000,1,SENSEX,this_week,-1000
23-09-2025 13:19:30,1152.000000,1152.000000,1,1061.070000,1061.070000,1,SENSEX,this_week,-1000
23-09-2025 13:20:30,1269.675000,1269.675000,1,1097.630000,1097.630000,1,SENSEX,this_week,-1000
23-09-2025 13:21:30,1185.850000,1185.850000,1,1061.130000,1061.130000,1,SENSEX,this_week,-1000
23-09-2025 13:23:00,1185.550000,1185.550000,1,1061.110000,1061.110000,1,SENSEX,this_week,-1000
23-09-2025 13:24:00,1185.700000,1185.700000,1,1061.100000,1061.100000,1,SENSEX,this_week,-1000
23-09-2025 13:25:00,1186.000000,1186.000000,1,1061.080000,1061.080000,1,SENSEX,this_week,-1000
23-09-2025 13:26:00,1270.050000,1270.050000,1,1097.560000,1097.560000,1,SENSEX,this_week,-1000
23-09-2025 13:27:00,1171.950000,1171.950000,1,1061.170000,1061.170000,1,SENSEX,this_week,-1000
23-09-2025 13:28:00,1220.925000,1220.925000,1,1079.330000,1079.330000,1,SENSEX,this_week,-1000
23-09-2025 13:29:00,1169.600000,1169.600000,1,1061.070000,1061.070000,1,SENSEX,this_week,-1000
23-09-2025 13:30:00,1169.125000,1169.125000,1,1061.040000,1061.040000,1,SENSEX,this_week,-1000
23-09-2025 13:31:00,1256.450000,1256.450000,1,1061.400000,1061.400000,1,SENSEX,this_week,-1000
23-09-2025 13:32:00,1137.850000,1137.850000,1,929.700000,929.700000,1,SENSEX,this_week,-1000
23-09-2025 13:33:00,1241.350000,1241.350000,1,930.110000,930.110000,1,SENSEX,this_week,-1000
23-09-2025 13:34:00,1242.000000,1242.000000,1,929.990000,929.990000,1,SENSEX,this_week,-1000
23-09-2025 13:35:00,1222.100000,1222.100000,1,930.270000,930.270000,1,SENSEX,this_week,-1000
