timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:58:00,875.500000,875.500000,1,851.410000,851.410000,1,BANKNIFTY,this_week,+900
23-09-2025 09:59:00,899.650000,899.650000,1,852.360000,852.360000,1,BANKNIFTY,this_week,+900
23-09-2025 10:00:00,886.800000,886.800000,1,852.430000,852.430000,1,BANKNIFTY,this_week,+900
23-09-2025 10:01:00,887.500000,887.500000,1,852.460000,852.460000,1,BANKNIFTY,this_week,+900
23-09-2025 10:02:00,942.050000,942.050000,1,953.140000,953.140000,1,BANKNIFTY,this_week,+900
23-09-2025 10:03:00,940.400000,940.400000,1,953.040000,953.040000,1,BANKNIFTY,this_week,+900
23-09-2025 10:04:00,941.700000,941.700000,1,953.050000,953.050000,1,BANKNIFTY,this_week,+900
23-09-2025 10:05:00,920.650000,920.650000,1,950.450000,950.450000,1,BANKNIFTY,this_week,+900
23-09-2025 10:06:00,939.350000,939.350000,1,950.120000,950.120000,1,BANKNIFTY,this_week,+900
23-09-2025 10:07:00,944.850000,944.850000,1,950.280000,950.280000,1,BANKNIFTY,this_week,+900
23-09-2025 10:08:00,914.950000,914.950000,1,949.380000,949.380000,1,BANKNIFTY,this_week,+900
23-09-2025 10:09:00,891.600000,891.600000,1,949.350000,949.350000,1,BANKNIFTY,this_week,+900
23-09-2025 10:10:00,894.150000,894.150000,1,949.500000,949.500000,1,BANKNIFTY,this_week,+900
23-09-2025 10:11:00,908.900000,908.900000,1,949.540000,949.540000,1,BANKNIFTY,this_week,+900
23-09-2025 10:12:00,941.650000,941.650000,1,949.670000,949.670000,1,BANKNIFTY,this_week,+900
23-09-2025 10:13:00,911.400000,911.400000,1,949.730000,949.730000,1,BANKNIFTY,this_week,+900
23-09-2025 10:14:00,906.600000,906.600000,1,949.850000,949.850000,1,BANKNIFTY,this_week,+900
23-09-2025 10:15:00,908.350000,908.350000,1,950.060000,950.060000,1,BANKNIFTY,this_week,+900
23-09-2025 10:16:00,910.000000,910.000000,1,950.240000,950.240000,1,BANKNIFTY,this_week,+900
23-09-2025 10:17:00,918.950000,918.950000,1,950.220000,950.220000,1,BANKNIFTY,this_week,+900
23-09-2025 10:18:00,917.350000,917.350000,1,950.200000,950.200000,1,BANKNIFTY,this_week,+900
23-09-2025 10:19:00,942.050000,942.050000,1,950.230000,950.230000,1,BANKNIFTY,this_week,+900
23-09-2025 10:20:00,944.550000,944.550000,1,950.260000,950.260000,1,BANKNIFTY,this_week,+900
23-09-2025 10:21:00,952.150000,952.150000,1,950.230000,950.230000,1,BANKNIFTY,this_week,+900
23-09-2025 10:22:00,902.000000,902.000000,1,855.520000,855.520000,1,BANKNIFTY,this_week,+900
23-09-2025 10:23:00,909.650000,909.650000,1,855.840000,855.840000,1,BANKNIFTY,this_week,+900
23-09-2025 10:24:00,897.500000,897.500000,1,856.010000,856.010000,1,BANKNIFTY,this_week,+900
23-09-2025 10:25:00,895.900000,895.900000,1,856.080000,856.080000,1,BANKNIFTY,this_week,+900
23-09-2025 10:26:00,904.450000,904.450000,1,856.150000,856.150000,1,BANKNIFTY,this_week,+900
23-09-2025 10:27:00,881.500000,881.500000,1,856.310000,856.310000,1,BANKNIFTY,this_week,+900
23-09-2025 10:28:00,879.800000,879.800000,1,856.330000,856.330000,1,BANKNIFTY,this_week,+900
23-09-2025 10:29:00,882.650000,882.650000,1,856.370000,856.370000,1,BANKNIFTY,this_week,+900
23-09-2025 10:30:00,882.050000,882.050000,1,856.390000,856.390000,1,BANKNIFTY,this_week,+900
23-09-2025 10:31:00,884.000000,884.000000,1,856.410000,856.410000,1,BANKNIFTY,this_week,+900
23-09-2025 10:32:00,885.200000,885.200000,1,857.480000,857.480000,1,BANKNIFTY,this_week,+900
23-09-2025 10:33:00,880.950000,880.950000,1,857.580000,857.580000,1,BANKNIFTY,this_week,+900
23-09-2025 10:34:00,898.500000,898.500000,1,857.680000,857.680000,1,BANKNIFTY,this_week,+900
23-09-2025 10:35:00,894.950000,894.950000,1,858.210000,858.210000,1,BANKNIFTY,this_week,+900
23-09-2025 10:36:00,898.800000,898.800000,1,859.030000,859.030000,1,BANKNIFTY,this_week,+900
23-09-2025 10:37:00,888.100000,888.100000,1,859.070000,859.070000,1,BANKNIFTY,this_week,+900
23-09-2025 10:38:00,947.500000,947.500000,1,950.800000,950.800000,1,BANKNIFTY,this_week,+900
23-09-2025 10:39:00,948.000000,948.000000,1,950.810000,950.810000,1,BANKNIFTY,this_week,+900
23-09-2025 10:40:00,932.550000,932.550000,1,950.790000,950.790000,1,BANKNIFTY,this_week,+900
23-09-2025 10:41:00,935.250000,935.250000,1,950.770000,950.770000,1,BANKNIFTY,this_week,+900
23-09-2025 10:42:00,935.450000,935.450000,1,950.780000,950.780000,1,BANKNIFTY,this_week,+900
23-09-2025 10:43:00,933.200000,933.200000,1,950.780000,950.780000,1,BANKNIFTY,this_week,+900
23-09-2025 10:44:00,936.250000,936.250000,1,950.800000,950.800000,1,BANKNIFTY,this_week,+900
23-09-2025 10:45:00,932.800000,932.800000,1,950.740000,950.740000,1,BANKNIFTY,this_week,+900
23-09-2025 10:46:00,937.600000,937.600000,1,950.700000,950.700000,1,BANKNIFTY,this_week,+900
23-09-2025 10:47:00,941.600000,941.600000,1,950.670000,950.670000,1,BANKNIFTY,this_week,+900
23-09-2025 10:48:00,939.350000,939.350000,1,950.680000,950.680000,1,BANKNIFTY,this_week,+900
23-09-2025 10:49:00,949.100000,949.100000,1,950.660000,950.660000,1,BANKNIFTY,this_week,+900
23-09-2025 10:50:00,887.850000,887.850000,1,859.620000,859.620000,1,BANKNIFTY,this_week,+900
23-09-2025 10:51:00,886.100000,886.100000,1,859.660000,859.660000,1,BANKNIFTY,this_week,+900
23-09-2025 10:52:00,888.600000,888.600000,1,859.780000,859.780000,1,BANKNIFTY,this_week,+900
23-09-2025 10:53:00,887.100000,887.100000,1,859.780000,859.780000,1,BANKNIFTY,this_week,+900
23-09-2025 10:54:00,899.250000,899.250000,1,859.870000,859.870000,1,BANKNIFTY,this_week,+900
23-09-2025 10:55:00,901.050000,901.050000,1,859.870000,859.870000,1,BANKNIFTY,this_week,+900
23-09-2025 10:56:00,954.600000,954.600000,1,950.820000,950.820000,1,BANKNIFTY,this_week,+900
23-09-2025 10:57:00,886.950000,886.950000,1,860.000000,860.000000,1,BANKNIFTY,this_week,+900
23-09-2025 10:58:00,885.000000,885.000000,1,860.030000,860.030000,1,BANKNIFTY,this_week,+900
23-09-2025 10:59:00,890.050000,890.050000,1,860.110000,860.110000,1,BANKNIFTY,this_week,+900
23-09-2025 11:00:00,966.500000,966.500000,1,950.810000,950.810000,1,BANKNIFTY,this_week,+900
23-09-2025 11:01:30,950.850000,950.850000,1,950.810000,950.810000,1,BANKNIFTY,this_week,+900
23-09-2025 11:02:30,944.750000,944.750000,1,950.810000,950.810000,1,BANKNIFTY,this_week,+900
23-09-2025 11:03:30,932.150000,932.150000,1,950.750000,950.750000,1,BANKNIFTY,this_week,+900
23-09-2025 11:04:30,916.250000,916.250000,1,949.940000,949.940000,1,BANKNIFTY,this_week,+900
23-09-2025 11:05:30,930.900000,930.900000,1,949.850000,949.850000,1,BANKNIFTY,this_week,+900
23-09-2025 11:06:30,939.800000,939.800000,1,949.760000,949.760000,1,BANKNIFTY,this_week,+900
23-09-2025 11:07:30,890.950000,890.950000,1,860.450000,860.450000,1,BANKNIFTY,this_week,+900
23-09-2025 11:08:30,958.300000,958.300000,1,949.930000,949.930000,1,BANKNIFTY,this_week,+900
23-09-2025 11:09:30,959.450000,959.450000,1,949.940000,949.940000,1,BANKNIFTY,this_week,+900
23-09-2025 11:10:30,938.500000,938.500000,1,949.470000,949.470000,1,BANKNIFTY,this_week,+900
23-09-2025 11:11:30,936.750000,936.750000,1,949.470000,949.470000,1,BANKNIFTY,this_week,+900
23-09-2025 11:12:30,867.950000,867.950000,1,860.500000,860.500000,1,BANKNIFTY,this_week,+900
23-09-2025 11:13:30,866.050000,866.050000,1,860.490000,860.490000,1,BANKNIFTY,this_week,+900
23-09-2025 11:14:30,904.750000,904.750000,1,860.490000,860.490000,1,BANKNIFTY,this_week,+900
23-09-2025 11:15:30,923.650000,923.650000,1,860.610000,860.610000,1,BANKNIFTY,this_week,+900
23-09-2025 11:16:30,907.300000,907.300000,1,861.610000,861.610000,1,BANKNIFTY,this_week,+900
23-09-2025 11:17:30,906.700000,906.700000,1,861.750000,861.750000,1,BANKNIFTY,this_week,+900
23-09-2025 11:18:30,906.700000,906.700000,1,861.790000,861.790000,1,BANKNIFTY,this_week,+900
23-09-2025 11:19:30,907.900000,907.900000,1,861.790000,861.790000,1,BANKNIFTY,this_week,+900
23-09-2025 11:20:30,906.150000,906.150000,1,861.770000,861.770000,1,BANKNIFTY,this_week,+900
23-09-2025 11:21:30,898.350000,898.350000,1,862.130000,862.130000,1,BANKNIFTY,this_week,+900
23-09-2025 11:22:30,903.650000,903.650000,1,862.310000,862.310000,1,BANKNIFTY,this_week,+900
23-09-2025 11:23:30,903.350000,903.350000,1,862.400000,862.400000,1,BANKNIFTY,this_week,+900
23-09-2025 11:24:30,903.900000,903.900000,1,862.400000,862.400000,1,BANKNIFTY,this_week,+900
23-09-2025 11:25:30,893.800000,893.800000,1,862.670000,862.670000,1,BANKNIFTY,this_week,+900
23-09-2025 11:26:30,893.350000,893.350000,1,862.800000,862.800000,1,BANKNIFTY,this_week,+900
23-09-2025 11:27:30,893.150000,893.150000,1,862.840000,862.840000,1,BANKNIFTY,this_week,+900
23-09-2025 11:28:30,890.100000,890.100000,1,862.870000,862.870000,1,BANKNIFTY,this_week,+900
23-09-2025 11:29:30,888.650000,888.650000,1,862.850000,862.850000,1,BANKNIFTY,this_week,+900
23-09-2025 11:30:30,889.350000,889.350000,1,862.850000,862.850000,1,BANKNIFTY,this_week,+900
23-09-2025 11:31:30,889.100000,889.100000,1,862.850000,862.850000,1,BANKNIFTY,this_week,+900
23-09-2025 11:32:30,890.400000,890.400000,1,862.850000,862.850000,1,BANKNIFTY,this_week,+900
23-09-2025 11:33:30,884.150000,884.150000,1,862.890000,862.890000,1,BANKNIFTY,this_week,+900
23-09-2025 11:34:30,882.450000,882.450000,1,862.880000,862.880000,1,BANKNIFTY,this_week,+900
23-09-2025 11:35:30,897.700000,897.700000,1,862.920000,862.920000,1,BANKNIFTY,this_week,+900
23-09-2025 11:36:30,894.250000,894.250000,1,862.960000,862.960000,1,BANKNIFTY,this_week,+900
23-09-2025 11:37:30,893.100000,893.100000,1,863.100000,863.100000,1,BANKNIFTY,this_week,+900
23-09-2025 11:38:30,892.450000,892.450000,1,863.100000,863.100000,1,BANKNIFTY,this_week,+900
23-09-2025 11:39:30,900.950000,900.950000,1,863.240000,863.240000,1,BANKNIFTY,this_week,+900
23-09-2025 11:40:30,900.550000,900.550000,1,863.230000,863.230000,1,BANKNIFTY,this_week,+900
23-09-2025 11:41:30,890.350000,890.350000,1,863.300000,863.300000,1,BANKNIFTY,this_week,+900
23-09-2025 11:42:30,881.900000,881.900000,1,863.320000,863.320000,1,BANKNIFTY,this_week,+900
23-09-2025 11:43:30,883.450000,883.450000,1,863.320000,863.320000,1,BANKNIFTY,this_week,+900
23-09-2025 11:44:30,883.700000,883.700000,1,863.320000,863.320000,1,BANKNIFTY,this_week,+900
23-09-2025 11:45:30,878.450000,878.450000,1,863.330000,863.330000,1,BANKNIFTY,this_week,+900
23-09-2025 11:46:30,878.400000,878.400000,1,863.330000,863.330000,1,BANKNIFTY,this_week,+900
23-09-2025 11:47:30,869.350000,869.350000,1,863.360000,863.360000,1,BANKNIFTY,this_week,+900
23-09-2025 11:48:30,870.250000,870.250000,1,863.380000,863.380000,1,BANKNIFTY,this_week,+900
23-09-2025 11:49:30,871.100000,871.100000,1,863.380000,863.380000,1,BANKNIFTY,this_week,+900
23-09-2025 11:50:30,869.000000,869.000000,1,863.380000,863.380000,1,BANKNIFTY,this_week,+900
23-09-2025 11:51:30,870.150000,870.150000,1,863.380000,863.380000,1,BANKNIFTY,this_week,+900
23-09-2025 11:52:30,863.900000,863.900000,1,863.340000,863.340000,1,BANKNIFTY,this_week,+900
23-09-2025 11:53:30,862.800000,862.800000,1,863.340000,863.340000,1,BANKNIFTY,this_week,+900
23-09-2025 11:54:30,861.700000,861.700000,1,863.330000,863.330000,1,BANKNIFTY,this_week,+900
23-09-2025 11:55:30,949.150000,949.150000,1,949.790000,949.790000,1,BANKNIFTY,this_week,+900
23-09-2025 11:56:30,919.650000,919.650000,1,949.380000,949.380000,1,BANKNIFTY,this_week,+900
23-09-2025 11:57:30,920.250000,920.250000,1,949.340000,949.340000,1,BANKNIFTY,this_week,+900
23-09-2025 11:58:30,849.700000,849.700000,1,863.240000,863.240000,1,BANKNIFTY,this_week,+900
23-09-2025 11:59:30,862.150000,862.150000,1,863.250000,863.250000,1,BANKNIFTY,this_week,+900
23-09-2025 12:00:30,871.850000,871.850000,1,863.270000,863.270000,1,BANKNIFTY,this_week,+900
23-09-2025 12:01:30,872.200000,872.200000,1,863.270000,863.270000,1,BANKNIFTY,this_week,+900
23-09-2025 12:02:30,872.350000,872.350000,1,863.270000,863.270000,1,BANKNIFTY,this_week,+900
23-09-2025 12:03:30,873.200000,873.200000,1,863.270000,863.270000,1,BANKNIFTY,this_week,+900
23-09-2025 12:04:30,872.400000,872.400000,1,863.270000,863.270000,1,BANKNIFTY,this_week,+900
23-09-2025 12:05:30,871.550000,871.550000,1,863.280000,863.280000,1,BANKNIFTY,this_week,+900
23-09-2025 12:06:30,923.400000,923.400000,1,949.190000,949.190000,1,BANKNIFTY,this_week,+900
23-09-2025 12:07:30,922.000000,922.000000,1,949.180000,949.180000,1,BANKNIFTY,this_week,+900
23-09-2025 12:08:30,923.350000,923.350000,1,949.160000,949.160000,1,BANKNIFTY,this_week,+900
23-09-2025 12:09:30,912.400000,912.400000,1,948.970000,948.970000,1,BANKNIFTY,this_week,+900
23-09-2025 12:10:30,911.750000,911.750000,1,948.840000,948.840000,1,BANKNIFTY,this_week,+900
23-09-2025 12:11:30,911.400000,911.400000,1,948.790000,948.790000,1,BANKNIFTY,this_week,+900
23-09-2025 12:12:30,913.100000,913.100000,1,948.790000,948.790000,1,BANKNIFTY,this_week,+900
23-09-2025 12:13:30,913.700000,913.700000,1,948.800000,948.800000,1,BANKNIFTY,this_week,+900
23-09-2025 12:14:30,893.050000,893.050000,1,947.140000,947.140000,1,BANKNIFTY,this_week,+900
23-09-2025 12:15:30,900.850000,900.850000,1,947.100000,947.100000,1,BANKNIFTY,this_week,+900
23-09-2025 12:16:30,908.950000,908.950000,1,947.000000,947.000000,1,BANKNIFTY,this_week,+900
23-09-2025 12:17:30,892.750000,892.750000,1,946.540000,946.540000,1,BANKNIFTY,this_week,+900
23-09-2025 12:18:30,892.200000,892.200000,1,946.550000,946.550000,1,BANKNIFTY,this_week,+900
23-09-2025 12:25:30,936.550000,936.550000,1,1010.680000,1010.680000,1,BANKNIFTY,this_week,+900
23-09-2025 12:26:30,913.900000,913.900000,1,1004.400000,1004.400000,1,BANKNIFTY,this_week,+900
23-09-2025 12:27:30,907.300000,907.300000,1,1005.050000,1005.050000,1,BANKNIFTY,this_week,+900
23-09-2025 12:28:30,884.250000,884.250000,1,1003.190000,1003.190000,1,BANKNIFTY,this_week,+900
23-09-2025 12:29:30,903.050000,903.050000,1,1002.110000,1002.110000,1,BANKNIFTY,this_week,+900
23-09-2025 12:30:30,887.150000,887.150000,1,998.170000,998.170000,1,BANKNIFTY,this_week,+900
23-09-2025 12:31:30,864.800000,864.800000,1,992.590000,992.590000,1,BANKNIFTY,this_week,+900
23-09-2025 12:32:30,935.000000,935.000000,1,1077.160000,1077.160000,1,BANKNIFTY,this_week,+900
23-09-2025 12:33:30,939.600000,939.600000,1,1077.580000,1077.580000,1,BANKNIFTY,this_week,+900
23-09-2025 12:34:30,909.700000,909.700000,1,1076.100000,1076.100000,1,BANKNIFTY,this_week,+900
23-09-2025 12:35:30,910.400000,910.400000,1,1072.970000,1072.970000,1,BANKNIFTY,this_week,+900
23-09-2025 12:36:30,890.450000,890.450000,1,1069.330000,1069.330000,1,BANKNIFTY,this_week,+900
23-09-2025 12:37:30,882.850000,882.850000,1,1066.190000,1066.190000,1,BANKNIFTY,this_week,+900
23-09-2025 12:38:30,901.600000,901.600000,1,1062.640000,1062.640000,1,BANKNIFTY,this_week,+900
23-09-2025 12:39:30,897.650000,897.650000,1,1062.280000,1062.280000,1,BANKNIFTY,this_week,+900
23-09-2025 12:40:30,949.350000,949.350000,1,1122.430000,1122.430000,1,BANKNIFTY,this_week,+900
23-09-2025 12:41:30,879.700000,879.700000,1,1060.310000,1060.310000,1,BANKNIFTY,this_week,+900
23-09-2025 12:42:30,895.400000,895.400000,1,1059.690000,1059.690000,1,BANKNIFTY,this_week,+900
23-09-2025 12:43:30,876.650000,876.650000,1,1054.210000,1054.210000,1,BANKNIFTY,this_week,+900
23-09-2025 12:44:30,878.250000,878.250000,1,1048.910000,1048.910000,1,BANKNIFTY,this_week,+900
23-09-2025 12:45:30,912.500000,912.500000,1,1047.770000,1047.770000,1,BANKNIFTY,this_week,+900
23-09-2025 12:46:30,899.800000,899.800000,1,1043.570000,1043.570000,1,BANKNIFTY,this_week,+900
23-09-2025 12:47:30,881.800000,881.800000,1,1040.900000,1040.900000,1,BANKNIFTY,this_week,+900
23-09-2025 12:48:30,892.750000,892.750000,1,1032.980000,1032.980000,1,BANKNIFTY,this_week,+900
23-09-2025 12:49:30,884.150000,884.150000,1,1031.280000,1031.280000,1,BANKNIFTY,this_week,+900
23-09-2025 12:50:30,885.100000,885.100000,1,1031.310000,1031.310000,1,BANKNIFTY,this_week,+900
23-09-2025 12:51:30,885.550000,885.550000,1,1030.160000,1030.160000,1,BANKNIFTY,this_week,+900
23-09-2025 12:52:30,884.200000,884.200000,1,1027.890000,1027.890000,1,BANKNIFTY,this_week,+900
23-09-2025 12:53:30,884.950000,884.950000,1,1024.590000,1024.590000,1,BANKNIFTY,this_week,+900
23-09-2025 12:54:30,881.400000,881.400000,1,1024.100000,1024.100000,1,BANKNIFTY,this_week,+900
23-09-2025 12:55:30,882.300000,882.300000,1,1024.130000,1024.130000,1,BANKNIFTY,this_week,+900
23-09-2025 12:56:30,882.150000,882.150000,1,1024.150000,1024.150000,1,BANKNIFTY,this_week,+900
23-09-2025 12:57:30,887.400000,887.400000,1,1023.660000,1023.660000,1,BANKNIFTY,this_week,+900
23-09-2025 12:58:30,891.300000,891.300000,1,1021.190000,1021.190000,1,BANKNIFTY,this_week,+900
23-09-2025 12:59:30,897.000000,897.000000,1,1020.310000,1020.310000,1,BANKNIFTY,this_week,+900
23-09-2025 13:00:30,899.450000,899.450000,1,1019.920000,1019.920000,1,BANKNIFTY,this_week,+900
23-09-2025 13:01:30,876.950000,876.950000,1,1012.520000,1012.520000,1,BANKNIFTY,this_week,+900
23-09-2025 13:02:30,870.000000,870.000000,1,1009.230000,1009.230000,1,BANKNIFTY,this_week,+900
23-09-2025 13:03:30,878.200000,878.200000,1,1008.800000,1008.800000,1,BANKNIFTY,this_week,+900
23-09-2025 13:04:30,887.450000,887.450000,1,1008.410000,1008.410000,1,BANKNIFTY,this_week,+900
23-09-2025 13:05:30,880.950000,880.950000,1,1007.990000,1007.990000,1,BANKNIFTY,this_week,+900
23-09-2025 13:06:30,881.150000,881.150000,1,1008.020000,1008.020000,1,BANKNIFTY,this_week,+900
23-09-2025 13:07:30,882.150000,882.150000,1,1008.040000,1008.040000,1,BANKNIFTY,this_week,+900
23-09-2025 13:08:30,876.950000,876.950000,1,1008.080000,1008.080000,1,BANKNIFTY,this_week,+900
23-09-2025 13:09:30,876.750000,876.750000,1,1008.120000,1008.120000,1,BANKNIFTY,this_week,+900
23-09-2025 13:10:30,874.650000,874.650000,1,998.520000,998.520000,1,BANKNIFTY,this_week,+900
23-09-2025 13:11:30,872.500000,872.500000,1,995.310000,995.310000,1,BANKNIFTY,this_week,+900
23-09-2025 13:12:30,871.350000,871.350000,1,995.360000,995.360000,1,BANKNIFTY,this_week,+900
23-09-2025 13:13:30,869.300000,869.300000,1,995.380000,995.380000,1,BANKNIFTY,this_week,+900
23-09-2025 13:14:30,886.250000,886.250000,1,994.710000,994.710000,1,BANKNIFTY,this_week,+900
23-09-2025 13:15:30,885.350000,885.350000,1,994.040000,994.040000,1,BANKNIFTY,this_week,+900
23-09-2025 13:16:30,868.050000,868.050000,1,993.690000,993.690000,1,BANKNIFTY,this_week,+900
23-09-2025 13:17:30,867.750000,867.750000,1,993.720000,993.720000,1,BANKNIFTY,this_week,+900
23-09-2025 13:18:30,867.700000,867.700000,1,993.740000,993.740000,1,BANKNIFTY,this_week,+900
23-09-2025 13:19:30,879.250000,879.250000,1,993.380000,993.380000,1,BANKNIFTY,this_week,+900
23-09-2025 13:20:30,880.050000,880.050000,1,993.400000,993.400000,1,BANKNIFTY,this_week,+900
23-09-2025 13:21:30,872.350000,872.350000,1,992.650000,992.650000,1,BANKNIFTY,this_week,+900
23-09-2025 13:22:30,875.950000,875.950000,1,991.940000,991.940000,1,BANKNIFTY,this_week,+900
23-09-2025 13:23:30,875.650000,875.650000,1,991.240000,991.240000,1,BANKNIFTY,this_week,+900
23-09-2025 13:24:30,874.950000,874.950000,1,991.240000,991.240000,1,BANKNIFTY,this_week,+900
23-09-2025 13:26:00,873.800000,873.800000,1,991.260000,991.260000,1,BANKNIFTY,this_week,+900
23-09-2025 13:27:00,872.650000,872.650000,1,990.170000,990.170000,1,BANKNIFTY,this_week,+900
23-09-2025 13:28:00,870.975000,870.975000,1,989.485000,989.485000,1,BANKNIFTY,this_week,+900
23-09-2025 13:29:00,928.400000,928.400000,1,1089.060000,1089.060000,1,BANKNIFTY,this_week,+900
23-09-2025 13:30:00,924.800000,924.800000,1,1087.380000,1087.380000,1,BANKNIFTY,this_week,+900
23-09-2025 13:31:00,898.200000,898.200000,1,1086.680000,1086.680000,1,BANKNIFTY,this_week,+900
23-09-2025 13:32:00,889.200000,889.200000,1,1082.740000,1082.740000,1,BANKNIFTY,this_week,+900
23-09-2025 13:33:00,883.300000,883.300000,1,1080.830000,1080.830000,1,BANKNIFTY,this_week,+900
23-09-2025 13:34:00,898.800000,898.800000,1,1079.550000,1079.550000,1,BANKNIFTY,this_week,+900
23-09-2025 13:35:00,892.400000,892.400000,1,1079.220000,1079.220000,1,BANKNIFTY,this_week,+900
23-09-2025 13:36:00,900.250000,900.250000,1,1078.790000,1078.790000,1,BANKNIFTY,this_week,+900
23-09-2025 13:37:00,904.250000,904.250000,1,1078.020000,1078.020000,1,BANKNIFTY,this_week,+900
23-09-2025 13:38:00,902.450000,902.450000,1,1076.670000,1076.670000,1,BANKNIFTY,this_week,+900
23-09-2025 13:39:00,899.100000,899.100000,1,1076.620000,1076.620000,1,BANKNIFTY,this_week,+900
23-09-2025 13:40:00,890.500000,890.500000,1,1076.210000,1076.210000,1,BANKNIFTY,this_week,+900
23-09-2025 13:41:00,882.350000,882.350000,1,1071.680000,1071.680000,1,BANKNIFTY,this_week,+900
