timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:48:00,410.000000,410.000000,1,386.840000,386.840000,1,FINNIFTY,this_month,-250
23-09-2025 14:48:30,465.000000,465.000000,1,431.660000,431.660000,1,FINNIFTY,this_month,-250
23-09-2025 14:49:30,463.800000,463.800000,1,431.640000,431.640000,1,FINNIFTY,this_month,-250
23-09-2025 14:50:30,411.400000,411.400000,1,386.740000,386.740000,1,FINNIFTY,this_month,-250
23-09-2025 14:51:30,411.400000,411.400000,1,386.740000,386.740000,1,FINNIFTY,this_month,-250
23-09-2025 14:52:30,411.400000,411.400000,1,386.740000,386.740000,1,FINNIFTY,this_month,-250
23-09-2025 14:54:00,411.400000,411.400000,1,386.740000,386.740000,1,FINNIFTY,this_month,-250
23-09-2025 14:55:00,465.550000,465.550000,1,431.450000,431.450000,1,FINNIFTY,this_month,-250
23-09-2025 14:56:00,412.000000,412.000000,1,386.710000,386.710000,1,FINNIFTY,this_month,-250
23-09-2025 14:57:00,464.600000,464.600000,1,431.430000,431.430000,1,FINNIFTY,this_month,-250
23-09-2025 14:58:00,465.100000,465.100000,1,431.430000,431.430000,1,FINNIFTY,this_month,-250
23-09-2025 14:59:00,465.100000,465.100000,1,431.430000,431.430000,1,FINNIFTY,this_month,-250
23-09-2025 15:00:00,451.950000,451.950000,1,432.010000,432.010000,1,FINNIFTY,this_month,-250
23-09-2025 15:01:00,449.950000,449.950000,1,432.550000,432.550000,1,FINNIFTY,this_month,-250
23-09-2025 15:01:30,444.300000,444.300000,1,432.920000,432.920000,1,FINNIFTY,this_month,-250
23-09-2025 15:02:30,444.300000,444.300000,1,432.920000,432.920000,1,FINNIFTY,this_month,-250
23-09-2025 15:03:30,446.650000,446.650000,1,437.490000,437.490000,1,FINNIFTY,this_month,-250
23-09-2025 15:04:30,446.650000,446.650000,1,437.490000,437.490000,1,FINNIFTY,this_month,-250
23-09-2025 15:05:30,446.300000,446.300000,1,437.480000,437.480000,1,FINNIFTY,this_month,-250
23-09-2025 15:06:30,445.650000,445.650000,1,437.450000,437.450000,1,FINNIFTY,this_month,-250
23-09-2025 15:07:30,446.350000,446.350000,1,437.400000,437.400000,1,FINNIFTY,this_month,-250
23-09-2025 15:08:30,446.200000,446.200000,1,437.330000,437.330000,1,FINNIFTY,this_month,-250
23-09-2025 15:09:30,446.400000,446.400000,1,437.310000,437.310000,1,FINNIFTY,this_month,-250
23-09-2025 15:10:30,446.250000,446.250000,1,437.290000,437.290000,1,FINNIFTY,this_month,-250
23-09-2025 15:11:30,446.100000,446.100000,1,437.280000,437.280000,1,FINNIFTY,this_month,-250
23-09-2025 15:12:30,445.550000,445.550000,1,437.260000,437.260000,1,FINNIFTY,this_month,-250
23-09-2025 15:13:30,443.250000,443.250000,1,440.350000,440.350000,1,FINNIFTY,this_month,-250
23-09-2025 15:14:30,445.150000,445.150000,1,440.300000,440.300000,1,FINNIFTY,this_month,-250
23-09-2025 15:15:30,444.950000,444.950000,1,440.280000,440.280000,1,FINNIFTY,this_month,-250
23-09-2025 15:16:30,444.700000,444.700000,1,440.250000,440.250000,1,FINNIFTY,this_month,-250
23-09-2025 15:17:30,444.800000,444.800000,1,440.250000,440.250000,1,FINNIFTY,this_month,-250
23-09-2025 15:18:30,443.600000,443.600000,1,440.230000,440.230000,1,FINNIFTY,this_month,-250
23-09-2025 15:19:30,443.550000,443.550000,1,440.200000,440.200000,1,FINNIFTY,this_month,-250
23-09-2025 15:20:30,444.550000,444.550000,1,440.020000,440.020000,1,FINNIFTY,this_month,-250
23-09-2025 15:21:30,444.500000,444.500000,1,439.980000,439.980000,1,FINNIFTY,this_month,-250
23-09-2025 15:22:30,443.400000,443.400000,1,439.950000,439.950000,1,FINNIFTY,this_month,-250
23-09-2025 15:23:30,443.550000,443.550000,1,439.940000,439.940000,1,FINNIFTY,this_month,-250
23-09-2025 15:24:30,443.400000,443.400000,1,439.910000,439.910000,1,FINNIFTY,this_month,-250
23-09-2025 15:25:30,444.250000,444.250000,1,439.880000,439.880000,1,FINNIFTY,this_month,-250
23-09-2025 15:26:30,443.050000,443.050000,1,439.850000,439.850000,1,FINNIFTY,this_month,-250
23-09-2025 15:27:30,443.050000,443.050000,1,439.850000,439.850000,1,FINNIFTY,this_month,-250
23-09-2025 15:28:30,442.850000,442.850000,1,439.820000,439.820000,1,FINNIFTY,this_month,-250
