timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 11:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:06:30,626.650000,626.650000,1,619.430000,619.430000,1,NIFTY,next_month,+200
23-09-2025 12:07:30,627.000000,627.000000,1,619.410000,619.410000,1,NIFTY,next_month,+200
23-09-2025 12:08:30,627.000000,627.000000,1,619.410000,619.410000,1,NIFTY,next_month,+200
23-09-2025 12:09:30,627.000000,627.000000,1,619.410000,619.410000,1,NIFTY,next_month,+200
23-09-2025 12:10:30,617.000000,617.000000,1,619.430000,619.430000,1,NIFTY,next_month,+200
23-09-2025 12:11:30,617.000000,617.000000,1,619.330000,619.330000,1,NIFTY,next_month,+200
23-09-2025 12:12:30,618.000000,618.000000,1,619.340000,619.340000,1,NIFTY,next_month,+200
23-09-2025 12:13:30,618.000000,618.000000,1,619.340000,619.340000,1,NIFTY,next_month,+200
23-09-2025 12:14:30,623.550000,623.550000,1,619.330000,619.330000,1,NIFTY,next_month,+200
23-09-2025 12:15:30,618.600000,618.600000,1,619.330000,619.330000,1,NIFTY,next_month,+200
23-09-2025 12:16:30,618.600000,618.600000,1,619.330000,619.330000,1,NIFTY,next_month,+200
23-09-2025 12:17:30,615.500000,615.500000,1,619.310000,619.310000,1,NIFTY,next_month,+200
23-09-2025 12:18:30,615.500000,615.500000,1,619.310000,619.310000,1,NIFTY,next_month,+200
23-09-2025 12:25:30,618.850000,618.850000,1,619.310000,619.310000,1,NIFTY,next_month,+200
23-09-2025 12:26:30,618.850000,618.850000,1,619.310000,619.310000,1,NIFTY,next_month,+200
23-09-2025 12:27:30,618.850000,618.850000,1,619.310000,619.310000,1,NIFTY,next_month,+200
23-09-2025 12:28:30,626.350000,626.350000,1,619.320000,619.320000,1,NIFTY,next_month,+200
23-09-2025 12:29:30,614.600000,614.600000,1,619.270000,619.270000,1,NIFTY,next_month,+200
23-09-2025 12:30:30,614.350000,614.350000,1,619.240000,619.240000,1,NIFTY,next_month,+200
23-09-2025 12:31:30,613.600000,613.600000,1,619.210000,619.210000,1,NIFTY,next_month,+200
23-09-2025 12:32:30,612.500000,612.500000,1,619.230000,619.230000,1,NIFTY,next_month,+200
23-09-2025 12:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 12:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:28:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:32:00,611.250000,611.250000,1,613.070000,613.070000,1,NIFTY,next_month,+200
23-09-2025 13:33:00,612.150000,612.150000,1,612.180000,612.180000,1,NIFTY,next_month,+200
23-09-2025 13:34:00,614.250000,614.250000,1,611.460000,611.460000,1,NIFTY,next_month,+200
23-09-2025 13:35:00,608.950000,608.950000,1,611.590000,611.590000,1,NIFTY,next_month,+200
23-09-2025 13:36:00,608.950000,608.950000,1,611.590000,611.590000,1,NIFTY,next_month,+200
23-09-2025 13:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:48:00,612.800000,612.800000,1,611.300000,611.300000,1,NIFTY,next_month,+200
23-09-2025 13:49:00,609.850000,609.850000,1,611.260000,611.260000,1,NIFTY,next_month,+200
23-09-2025 13:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:50:30,609.000000,609.000000,1,611.040000,611.040000,1,NIFTY,next_month,+200
23-09-2025 13:51:30,608.850000,608.850000,1,610.800000,610.800000,1,NIFTY,next_month,+200
23-09-2025 13:52:30,608.900000,608.900000,1,610.680000,610.680000,1,NIFTY,next_month,+200
23-09-2025 13:53:30,608.900000,608.900000,1,610.680000,610.680000,1,NIFTY,next_month,+200
23-09-2025 13:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 13:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
23-09-2025 14:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+200
