timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:54:00,1280.950000,1280.950000,1,1330.810000,1330.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 09:55:00,1279.750000,1279.750000,1,1330.830000,1330.830000,1,BANKNIFTY,this_week,-1000
23-09-2025 09:56:00,1281.450000,1281.450000,1,1330.830000,1330.830000,1,BANKNIFTY,this_week,-1000
23-09-2025 09:57:00,1278.900000,1278.900000,1,1330.850000,1330.850000,1,BANKNIFTY,this_week,-1000
23-09-2025 09:58:00,1324.000000,1324.000000,1,1330.770000,1330.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 09:59:00,1326.200000,1326.200000,1,1330.790000,1330.790000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:00:00,1325.800000,1325.800000,1,1330.810000,1330.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:01:00,1326.200000,1326.200000,1,1330.810000,1330.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:02:00,1240.200000,1240.200000,1,1218.420000,1218.420000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:03:00,1239.100000,1239.100000,1,1218.460000,1218.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:04:00,1239.550000,1239.550000,1,1218.460000,1218.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:05:00,1259.250000,1259.250000,1,1227.220000,1227.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:06:00,1253.600000,1253.600000,1,1233.740000,1233.740000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:07:00,1251.000000,1251.000000,1,1233.740000,1233.740000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:08:00,1311.650000,1311.650000,1,1277.710000,1277.710000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:09:00,1313.000000,1313.000000,1,1277.670000,1277.670000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:10:00,1289.950000,1289.950000,1,1278.010000,1278.010000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:11:00,1293.100000,1293.100000,1,1277.970000,1277.970000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:12:00,1260.250000,1260.250000,1,1277.640000,1277.640000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:13:00,1266.600000,1266.600000,1,1277.320000,1277.320000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:14:00,1265.850000,1265.850000,1,1277.290000,1277.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:15:00,1267.750000,1267.750000,1,1277.260000,1277.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:16:00,1267.600000,1267.600000,1,1277.240000,1277.240000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:17:00,1267.100000,1267.100000,1,1277.230000,1277.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:18:00,1268.850000,1268.850000,1,1277.230000,1277.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:19:00,1270.750000,1270.750000,1,1277.230000,1277.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:20:00,1270.350000,1270.350000,1,1277.230000,1277.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:21:00,1272.650000,1272.650000,1,1277.250000,1277.250000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:22:00,1344.450000,1344.450000,1,1333.100000,1333.100000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:23:00,1344.700000,1344.700000,1,1333.170000,1333.170000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:24:00,1313.800000,1313.800000,1,1332.540000,1332.540000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:25:00,1313.850000,1313.850000,1,1332.560000,1332.560000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:26:00,1314.100000,1314.100000,1,1332.580000,1332.580000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:27:00,1310.850000,1310.850000,1,1332.600000,1332.600000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:28:00,1312.150000,1312.150000,1,1332.630000,1332.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:29:00,1310.650000,1310.650000,1,1332.630000,1332.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:30:00,1311.250000,1311.250000,1,1332.630000,1332.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:31:00,1351.100000,1351.100000,1,1332.860000,1332.860000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:32:00,1335.600000,1335.600000,1,1333.630000,1333.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:33:00,1336.900000,1336.900000,1,1333.640000,1333.640000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:34:00,1336.700000,1336.700000,1,1333.650000,1333.650000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:35:00,1336.950000,1336.950000,1,1333.650000,1333.650000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:36:00,1338.000000,1338.000000,1,1333.670000,1333.670000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:37:00,1336.300000,1336.300000,1,1333.670000,1333.670000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:38:00,1252.650000,1252.650000,1,1275.550000,1275.550000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:39:00,1252.550000,1252.550000,1,1275.560000,1275.560000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:40:00,1252.100000,1252.100000,1,1275.560000,1275.560000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:41:00,1258.150000,1258.150000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:42:00,1257.300000,1257.300000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:43:00,1258.550000,1258.550000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:44:00,1256.850000,1256.850000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:45:00,1256.350000,1256.350000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:46:00,1257.550000,1257.550000,1,1275.210000,1275.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:47:00,1256.950000,1256.950000,1,1275.220000,1275.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:48:00,1258.650000,1258.650000,1,1275.220000,1275.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:49:00,1258.350000,1258.350000,1,1275.230000,1275.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:50:00,1343.200000,1343.200000,1,1333.760000,1333.760000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:51:00,1343.550000,1343.550000,1,1333.760000,1333.760000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:52:00,1343.550000,1343.550000,1,1333.770000,1333.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:53:00,1343.550000,1343.550000,1,1333.770000,1333.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:54:00,1344.150000,1344.150000,1,1333.780000,1333.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:55:00,1342.800000,1342.800000,1,1333.780000,1333.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:56:00,1257.100000,1257.100000,1,1275.250000,1275.250000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:57:00,1342.200000,1342.200000,1,1333.780000,1333.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:58:00,1343.600000,1343.600000,1,1333.780000,1333.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 10:59:00,1343.250000,1343.250000,1,1333.780000,1333.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:00:00,1258.200000,1258.200000,1,1275.280000,1275.280000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:01:30,1248.600000,1248.600000,1,1274.290000,1274.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:02:30,1248.400000,1248.400000,1,1274.290000,1274.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:03:30,1247.050000,1247.050000,1,1274.290000,1274.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:04:30,1245.650000,1245.650000,1,1274.270000,1274.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:05:30,1247.800000,1247.800000,1,1274.270000,1274.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:06:30,1248.100000,1248.100000,1,1274.270000,1274.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:07:30,1336.000000,1336.000000,1,1333.770000,1333.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:08:30,1248.900000,1248.900000,1,1274.270000,1274.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:09:30,1249.900000,1249.900000,1,1273.840000,1273.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:10:30,1249.750000,1249.750000,1,1273.840000,1273.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:11:30,1252.200000,1252.200000,1,1273.840000,1273.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:12:30,1338.100000,1338.100000,1,1333.770000,1333.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:13:30,1339.400000,1339.400000,1,1333.770000,1333.770000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:14:30,1300.200000,1300.200000,1,1333.380000,1333.380000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:15:30,1277.750000,1277.750000,1,1329.800000,1329.800000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:16:30,1276.450000,1276.450000,1,1329.810000,1329.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:17:30,1275.400000,1275.400000,1,1329.820000,1329.820000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:18:30,1276.400000,1276.400000,1,1329.820000,1329.820000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:19:30,1275.500000,1275.500000,1,1329.820000,1329.820000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:20:30,1276.650000,1276.650000,1,1329.830000,1329.830000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:21:30,1275.300000,1275.300000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:22:30,1276.000000,1276.000000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:23:30,1275.350000,1275.350000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:24:30,1275.450000,1275.450000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:25:30,1274.100000,1274.100000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:26:30,1273.250000,1273.250000,1,1329.840000,1329.840000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:27:30,1310.100000,1310.100000,1,1329.450000,1329.450000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:28:30,1309.300000,1309.300000,1,1329.450000,1329.450000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:29:30,1311.000000,1311.000000,1,1329.460000,1329.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:30:30,1310.450000,1310.450000,1,1329.460000,1329.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:31:30,1310.300000,1310.300000,1,1329.460000,1329.460000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:32:30,1309.750000,1309.750000,1,1329.260000,1329.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:33:30,1309.150000,1309.150000,1,1329.260000,1329.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:34:30,1310.150000,1310.150000,1,1329.260000,1329.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:35:30,1309.600000,1309.600000,1,1329.270000,1329.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:36:30,1309.600000,1309.600000,1,1329.270000,1329.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:37:30,1310.200000,1310.200000,1,1329.270000,1329.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:38:30,1311.050000,1311.050000,1,1329.270000,1329.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:39:30,1311.550000,1311.550000,1,1329.270000,1329.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:40:30,1311.650000,1311.650000,1,1329.280000,1329.280000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:41:30,1308.550000,1308.550000,1,1329.280000,1329.280000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:42:30,1316.300000,1316.300000,1,1329.150000,1329.150000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:43:30,1315.900000,1315.900000,1,1329.150000,1329.150000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:44:30,1316.050000,1316.050000,1,1329.150000,1329.150000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:45:30,1314.000000,1314.000000,1,1329.140000,1329.140000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:46:30,1314.400000,1314.400000,1,1329.140000,1329.140000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:47:30,1314.050000,1314.050000,1,1329.130000,1329.130000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:48:30,1313.850000,1313.850000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:49:30,1331.750000,1331.750000,1,1329.220000,1329.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:50:30,1331.800000,1331.800000,1,1329.220000,1329.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:51:30,1328.550000,1328.550000,1,1329.300000,1329.300000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:52:30,1328.450000,1328.450000,1,1329.300000,1329.300000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:53:30,1328.850000,1328.850000,1,1329.300000,1329.300000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:54:30,1329.300000,1329.300000,1,1329.290000,1329.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:55:30,1235.000000,1235.000000,1,1262.320000,1262.320000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:56:30,1234.000000,1234.000000,1,1262.290000,1262.290000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:57:30,1235.200000,1235.200000,1,1262.280000,1262.280000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:58:30,1328.850000,1328.850000,1,1329.130000,1329.130000,1,BANKNIFTY,this_week,-1000
23-09-2025 11:59:30,1328.200000,1328.200000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:00:30,1329.350000,1329.350000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:01:30,1328.800000,1328.800000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:02:30,1328.550000,1328.550000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:03:30,1328.650000,1328.650000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:04:30,1328.850000,1328.850000,1,1329.120000,1329.120000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:05:30,1328.450000,1328.450000,1,1329.110000,1329.110000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:06:30,1247.100000,1247.100000,1,1262.040000,1262.040000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:07:30,1247.150000,1247.150000,1,1262.000000,1262.000000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:08:30,1246.550000,1246.550000,1,1262.000000,1262.000000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:09:30,1246.300000,1246.300000,1,1261.990000,1261.990000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:10:30,1246.500000,1246.500000,1,1261.980000,1261.980000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:11:30,1246.850000,1246.850000,1,1261.970000,1261.970000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:12:30,1246.850000,1246.850000,1,1261.970000,1261.970000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:13:30,1245.900000,1245.900000,1,1261.640000,1261.640000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:14:30,1245.250000,1245.250000,1,1261.630000,1261.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:15:30,1276.750000,1276.750000,1,1261.920000,1261.920000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:16:30,1306.250000,1306.250000,1,1262.530000,1262.530000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:17:30,1308.200000,1308.200000,1,1262.500000,1262.500000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:18:30,1278.100000,1278.100000,1,1263.020000,1263.020000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:25:30,1238.700000,1238.700000,1,1175.270000,1175.270000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:26:30,1268.400000,1268.400000,1,1178.100000,1178.100000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:27:30,1288.200000,1288.200000,1,1180.690000,1180.690000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:28:30,1296.600000,1296.600000,1,1181.440000,1181.440000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:29:30,1296.600000,1296.600000,1,1181.260000,1181.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:30:30,1295.200000,1295.200000,1,1181.130000,1181.130000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:31:30,1324.150000,1324.150000,1,1185.450000,1185.450000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:32:30,1228.550000,1228.550000,1,1085.260000,1085.260000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:33:30,1263.050000,1263.050000,1,1086.550000,1086.550000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:34:30,1256.000000,1256.000000,1,1087.900000,1087.900000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:35:30,1258.400000,1258.400000,1,1088.210000,1088.210000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:36:30,1306.000000,1306.000000,1,1101.350000,1101.350000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:37:30,1296.400000,1296.400000,1,1101.740000,1101.740000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:38:30,1273.500000,1273.500000,1,1104.240000,1104.240000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:39:30,1295.050000,1295.050000,1,1104.960000,1104.960000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:40:30,1196.700000,1196.700000,1,1036.360000,1036.360000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:41:30,1306.250000,1306.250000,1,1108.170000,1108.170000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:42:30,1289.350000,1289.350000,1,1108.230000,1108.230000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:43:30,1293.700000,1293.700000,1,1108.320000,1108.320000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:44:30,1262.000000,1262.000000,1,1108.950000,1108.950000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:45:30,1260.950000,1260.950000,1,1109.300000,1109.300000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:46:30,1274.750000,1274.750000,1,1109.130000,1109.130000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:47:30,1283.750000,1283.750000,1,1109.370000,1109.370000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:48:30,1271.600000,1271.600000,1,1109.400000,1109.400000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:49:30,1271.050000,1271.050000,1,1109.320000,1109.320000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:50:30,1276.600000,1276.600000,1,1109.440000,1109.440000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:51:30,1277.700000,1277.700000,1,1109.420000,1109.420000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:52:30,1282.700000,1282.700000,1,1109.430000,1109.430000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:53:30,1283.400000,1283.400000,1,1109.480000,1109.480000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:54:30,1277.150000,1277.150000,1,1109.360000,1109.360000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:55:30,1280.150000,1280.150000,1,1109.110000,1109.110000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:56:30,1280.750000,1280.750000,1,1109.070000,1109.070000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:57:30,1286.850000,1286.850000,1,1110.150000,1110.150000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:58:30,1267.000000,1267.000000,1,1110.220000,1110.220000,1,BANKNIFTY,this_week,-1000
23-09-2025 12:59:30,1256.650000,1256.650000,1,1110.520000,1110.520000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:00:30,1254.750000,1254.750000,1,1110.430000,1110.430000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:01:30,1308.000000,1308.000000,1,1110.680000,1110.680000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:02:30,1298.900000,1298.900000,1,1110.760000,1110.760000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:03:30,1301.200000,1301.200000,1,1110.930000,1110.930000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:04:30,1281.850000,1281.850000,1,1110.910000,1110.910000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:05:30,1284.550000,1284.550000,1,1110.960000,1110.960000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:06:30,1294.300000,1294.300000,1,1111.050000,1111.050000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:07:30,1293.150000,1293.150000,1,1112.490000,1112.490000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:08:30,1285.050000,1285.050000,1,1112.920000,1112.920000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:09:30,1277.650000,1277.650000,1,1113.150000,1113.150000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:10:30,1296.800000,1296.800000,1,1113.780000,1113.780000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:11:30,1296.550000,1296.550000,1,1113.750000,1113.750000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:12:30,1296.550000,1296.550000,1,1113.560000,1113.560000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:13:30,1296.700000,1296.700000,1,1113.530000,1113.530000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:14:30,1277.350000,1277.350000,1,1113.630000,1113.630000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:15:30,1283.900000,1283.900000,1,1113.650000,1113.650000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:16:30,1296.700000,1296.700000,1,1113.810000,1113.810000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:17:30,1287.800000,1287.800000,1,1113.850000,1113.850000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:18:30,1287.550000,1287.550000,1,1114.510000,1114.510000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:19:30,1288.100000,1288.100000,1,1114.480000,1114.480000,1,BANKNIFTY,this_week,-1000
23-09-2025 13:20:30,1287.650000,1287.650000,1,1114.430000,1114.430000,1,BANKNIFTY,this_week,-1000
