timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:42:00,889.350000,889.350000,1,926.300000,926.300000,1,NIFTY,next_month,-500
23-09-2025 09:43:00,889.350000,889.350000,1,926.300000,926.300000,1,NIFTY,next_month,-500
23-09-2025 09:44:00,896.300000,896.300000,1,929.320000,929.320000,1,NIFTY,next_month,-500
23-09-2025 09:45:00,894.550000,894.550000,1,931.710000,931.710000,1,NIFTY,next_month,-500
23-09-2025 09:46:00,895.300000,895.300000,1,931.960000,931.960000,1,NIFTY,next_month,-500
23-09-2025 09:47:00,895.300000,895.300000,1,931.960000,931.960000,1,NIFTY,next_month,-500
23-09-2025 09:48:00,895.300000,895.300000,1,931.960000,931.960000,1,NIFTY,next_month,-500
23-09-2025 09:49:00,864.250000,864.250000,1,923.250000,923.250000,1,NIFTY,next_month,-500
23-09-2025 09:50:00,2654.800000,2654.800000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 09:51:00,2654.800000,2654.800000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 09:52:00,2654.800000,2654.800000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 09:53:00,864.250000,864.250000,1,924.470000,924.470000,1,NIFTY,next_month,-500
23-09-2025 09:54:00,862.250000,862.250000,1,924.560000,924.560000,1,NIFTY,next_month,-500
23-09-2025 09:55:00,863.250000,863.250000,1,924.670000,924.670000,1,NIFTY,next_month,-500
23-09-2025 09:56:00,863.250000,863.250000,1,924.670000,924.670000,1,NIFTY,next_month,-500
23-09-2025 09:57:00,863.250000,863.250000,1,924.670000,924.670000,1,NIFTY,next_month,-500
23-09-2025 09:58:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 09:59:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 10:00:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 10:01:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 10:02:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 10:03:00,861.000000,861.000000,1,924.660000,924.660000,1,NIFTY,next_month,-500
23-09-2025 10:04:00,860.250000,860.250000,1,924.640000,924.640000,1,NIFTY,next_month,-500
23-09-2025 10:05:00,860.250000,860.250000,1,924.640000,924.640000,1,NIFTY,next_month,-500
23-09-2025 10:06:00,860.250000,860.250000,1,924.640000,924.640000,1,NIFTY,next_month,-500
23-09-2025 10:07:00,860.250000,860.250000,1,924.640000,924.640000,1,NIFTY,next_month,-500
23-09-2025 10:08:00,860.250000,860.250000,1,924.620000,924.620000,1,NIFTY,next_month,-500
23-09-2025 10:09:00,860.250000,860.250000,1,924.620000,924.620000,1,NIFTY,next_month,-500
23-09-2025 10:10:00,860.250000,860.250000,1,924.620000,924.620000,1,NIFTY,next_month,-500
23-09-2025 10:11:00,857.050000,857.050000,1,924.530000,924.530000,1,NIFTY,next_month,-500
23-09-2025 10:12:00,859.850000,859.850000,1,924.460000,924.460000,1,NIFTY,next_month,-500
23-09-2025 10:13:00,859.850000,859.850000,1,924.460000,924.460000,1,NIFTY,next_month,-500
23-09-2025 10:14:00,859.650000,859.650000,1,924.390000,924.390000,1,NIFTY,next_month,-500
23-09-2025 10:15:00,859.650000,859.650000,1,924.390000,924.390000,1,NIFTY,next_month,-500
23-09-2025 10:16:00,859.550000,859.550000,1,924.360000,924.360000,1,NIFTY,next_month,-500
23-09-2025 10:17:00,859.550000,859.550000,1,924.360000,924.360000,1,NIFTY,next_month,-500
23-09-2025 10:18:00,859.550000,859.550000,1,924.360000,924.360000,1,NIFTY,next_month,-500
23-09-2025 10:19:00,859.550000,859.550000,1,924.360000,924.360000,1,NIFTY,next_month,-500
23-09-2025 10:20:00,867.300000,867.300000,1,918.160000,918.160000,1,NIFTY,next_month,-500
23-09-2025 10:21:00,867.300000,867.300000,1,918.160000,918.160000,1,NIFTY,next_month,-500
23-09-2025 10:22:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:23:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:24:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:25:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:26:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:27:00,872.000000,872.000000,1,919.490000,919.490000,1,NIFTY,next_month,-500
23-09-2025 10:28:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:29:00,872.000000,872.000000,1,919.490000,919.490000,1,NIFTY,next_month,-500
23-09-2025 10:30:00,870.000000,870.000000,1,919.490000,919.490000,1,NIFTY,next_month,-500
23-09-2025 10:31:00,870.950000,870.950000,1,919.510000,919.510000,1,NIFTY,next_month,-500
23-09-2025 10:32:00,870.350000,870.350000,1,919.520000,919.520000,1,NIFTY,next_month,-500
23-09-2025 10:33:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:34:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:35:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:36:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:37:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:38:00,869.350000,869.350000,1,914.460000,914.460000,1,NIFTY,next_month,-500
23-09-2025 10:39:00,869.350000,869.350000,1,914.460000,914.460000,1,NIFTY,next_month,-500
23-09-2025 10:40:00,869.350000,869.350000,1,914.460000,914.460000,1,NIFTY,next_month,-500
23-09-2025 10:41:00,869.350000,869.350000,1,914.460000,914.460000,1,NIFTY,next_month,-500
23-09-2025 10:42:00,869.350000,869.350000,1,914.470000,914.470000,1,NIFTY,next_month,-500
23-09-2025 10:43:00,869.350000,869.350000,1,914.470000,914.470000,1,NIFTY,next_month,-500
23-09-2025 10:44:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:45:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:46:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:47:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:48:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:49:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:50:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:51:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:52:00,870.050000,870.050000,1,914.500000,914.500000,1,NIFTY,next_month,-500
23-09-2025 10:53:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:54:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:55:00,872.400000,872.400000,1,914.540000,914.540000,1,NIFTY,next_month,-500
23-09-2025 10:56:00,872.400000,872.400000,1,914.540000,914.540000,1,NIFTY,next_month,-500
23-09-2025 10:57:00,872.400000,872.400000,1,914.540000,914.540000,1,NIFTY,next_month,-500
23-09-2025 10:58:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 10:59:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:00:00,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:01:30,871.200000,871.200000,1,914.690000,914.690000,1,NIFTY,next_month,-500
23-09-2025 11:02:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:03:30,871.200000,871.200000,1,914.690000,914.690000,1,NIFTY,next_month,-500
23-09-2025 11:04:30,871.200000,871.200000,1,914.690000,914.690000,1,NIFTY,next_month,-500
23-09-2025 11:05:30,870.000000,870.000000,1,914.710000,914.710000,1,NIFTY,next_month,-500
23-09-2025 11:06:30,870.000000,870.000000,1,914.710000,914.710000,1,NIFTY,next_month,-500
23-09-2025 11:07:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:08:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:09:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:10:30,872.000000,872.000000,1,914.800000,914.800000,1,NIFTY,next_month,-500
23-09-2025 11:11:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:12:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:13:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:14:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:15:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:16:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:17:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:18:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:19:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:20:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:21:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:22:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:23:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:24:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:25:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:26:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:27:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:28:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:29:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:30:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:31:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:32:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:33:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:34:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:35:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:36:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:37:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:38:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:39:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:40:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:41:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:42:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:43:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:44:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:45:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:46:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:47:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:48:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:49:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:50:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:51:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:52:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:53:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:54:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:55:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:56:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:57:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:58:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 11:59:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:00:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:01:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:02:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:03:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:04:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:05:30,44.550000,44.550000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:06:30,872.050000,872.050000,1,916.400000,916.400000,1,NIFTY,next_month,-500
23-09-2025 12:07:30,870.350000,870.350000,1,916.440000,916.440000,1,NIFTY,next_month,-500
23-09-2025 12:08:30,870.350000,870.350000,1,916.440000,916.440000,1,NIFTY,next_month,-500
23-09-2025 12:09:30,870.350000,870.350000,1,916.440000,916.440000,1,NIFTY,next_month,-500
23-09-2025 12:10:30,870.750000,870.750000,1,916.430000,916.430000,1,NIFTY,next_month,-500
23-09-2025 12:11:30,870.750000,870.750000,1,916.430000,916.430000,1,NIFTY,next_month,-500
23-09-2025 12:12:30,871.000000,871.000000,1,916.430000,916.430000,1,NIFTY,next_month,-500
23-09-2025 12:13:30,870.200000,870.200000,1,916.430000,916.430000,1,NIFTY,next_month,-500
23-09-2025 12:14:30,869.000000,869.000000,1,916.400000,916.400000,1,NIFTY,next_month,-500
23-09-2025 12:15:30,869.000000,869.000000,1,916.400000,916.400000,1,NIFTY,next_month,-500
23-09-2025 12:16:30,868.000000,868.000000,1,916.370000,916.370000,1,NIFTY,next_month,-500
23-09-2025 12:17:30,868.000000,868.000000,1,916.370000,916.370000,1,NIFTY,next_month,-500
23-09-2025 12:18:30,868.000000,868.000000,1,916.370000,916.370000,1,NIFTY,next_month,-500
23-09-2025 12:25:30,868.100000,868.100000,1,916.280000,916.280000,1,NIFTY,next_month,-500
23-09-2025 12:26:30,868.100000,868.100000,1,916.280000,916.280000,1,NIFTY,next_month,-500
23-09-2025 12:27:30,868.100000,868.100000,1,916.280000,916.280000,1,NIFTY,next_month,-500
23-09-2025 12:28:30,866.250000,866.250000,1,916.260000,916.260000,1,NIFTY,next_month,-500
23-09-2025 12:29:30,866.250000,866.250000,1,916.260000,916.260000,1,NIFTY,next_month,-500
23-09-2025 12:30:30,866.250000,866.250000,1,916.260000,916.260000,1,NIFTY,next_month,-500
23-09-2025 12:31:30,866.250000,866.250000,1,916.260000,916.260000,1,NIFTY,next_month,-500
23-09-2025 12:32:30,866.250000,866.250000,1,916.260000,916.260000,1,NIFTY,next_month,-500
23-09-2025 12:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 12:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:28:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:32:00,846.050000,846.050000,1,795.250000,795.250000,1,NIFTY,next_month,-500
23-09-2025 13:33:00,844.700000,844.700000,1,795.120000,795.120000,1,NIFTY,next_month,-500
23-09-2025 13:34:00,844.700000,844.700000,1,795.120000,795.120000,1,NIFTY,next_month,-500
23-09-2025 13:35:00,844.700000,844.700000,1,795.120000,795.120000,1,NIFTY,next_month,-500
23-09-2025 13:36:00,844.700000,844.700000,1,795.000000,795.000000,1,NIFTY,next_month,-500
23-09-2025 13:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:48:00,848.700000,848.700000,1,794.810000,794.810000,1,NIFTY,next_month,-500
23-09-2025 13:49:00,848.700000,848.700000,1,794.810000,794.810000,1,NIFTY,next_month,-500
23-09-2025 13:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:50:30,846.650000,846.650000,1,794.760000,794.760000,1,NIFTY,next_month,-500
23-09-2025 13:51:30,846.650000,846.650000,1,794.760000,794.760000,1,NIFTY,next_month,-500
23-09-2025 13:52:30,846.650000,846.650000,1,794.760000,794.760000,1,NIFTY,next_month,-500
23-09-2025 13:53:30,846.650000,846.650000,1,794.760000,794.760000,1,NIFTY,next_month,-500
23-09-2025 13:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 13:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
23-09-2025 14:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-500
