timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 12:02:30,1988.000000,1988.000000,1,1993.610000,1993.610000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:03:30,1988.000000,1988.000000,1,1993.610000,1993.610000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:04:30,1988.000000,1988.000000,1,1993.610000,1993.610000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:05:30,1988.000000,1988.000000,1,1993.610000,1993.610000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:06:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:07:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:08:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:09:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:10:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:11:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:12:30,1972.450000,1972.450000,1,260.490000,260.490000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:13:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:14:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:15:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:16:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:17:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:18:30,1967.450000,1967.450000,1,260.370000,260.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:25:30,1911.100000,1911.100000,1,1916.990000,1916.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:26:30,1911.100000,1911.100000,1,1916.990000,1916.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:27:30,1901.200000,1901.200000,1,1916.830000,1916.830000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:28:30,1901.200000,1901.200000,1,1916.830000,1916.830000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:29:30,1896.000000,1896.000000,1,1916.030000,1916.030000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:30:30,1887.100000,1887.100000,1,1915.550000,1915.550000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:31:30,1887.100000,1887.100000,1,1915.550000,1915.550000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:32:30,1924.800000,1924.800000,1,1823.920000,1823.920000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:33:30,1931.650000,1931.650000,1,1824.680000,1824.680000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:34:30,1933.100000,1933.100000,1,1823.640000,1823.640000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:35:30,1931.350000,1931.350000,1,1822.980000,1822.980000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:36:30,1925.200000,1925.200000,1,1817.180000,1817.180000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:37:30,1926.500000,1926.500000,1,1816.720000,1816.720000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:38:30,1965.400000,1965.400000,1,1817.380000,1817.380000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:39:30,1964.700000,1964.700000,1,1817.090000,1817.090000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:40:30,1891.000000,1891.000000,1,1800.770000,1800.770000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:41:30,1993.900000,1993.900000,1,1818.360000,1818.360000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:42:30,1999.250000,1999.250000,1,1818.270000,1818.270000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:43:30,1971.250000,1971.250000,1,1819.120000,1819.120000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:44:30,1973.900000,1973.900000,1,1818.950000,1818.950000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:45:30,1947.350000,1947.350000,1,1819.440000,1819.440000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:46:30,1944.950000,1944.950000,1,1819.260000,1819.260000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:47:30,1942.450000,1942.450000,1,1818.350000,1818.350000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:48:30,1961.200000,1961.200000,1,1818.420000,1818.420000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:49:30,1959.750000,1959.750000,1,1817.660000,1817.660000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:50:30,1960.700000,1960.700000,1,1817.150000,1817.150000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:51:30,1960.700000,1960.700000,1,1816.970000,1816.970000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:52:30,1980.900000,1980.900000,1,1817.330000,1817.330000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:53:30,1980.000000,1980.000000,1,1817.210000,1817.210000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:54:30,1980.000000,1980.000000,1,1817.010000,1817.010000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:55:30,1979.100000,1979.100000,1,1816.850000,1816.850000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:56:30,1979.450000,1979.450000,1,1816.770000,1816.770000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:57:30,1966.050000,1966.050000,1,1817.050000,1817.050000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:58:30,1969.650000,1969.650000,1,1816.840000,1816.840000,1,BANKNIFTY,next_month,-1000
23-09-2025 12:59:30,1970.800000,1970.800000,1,1816.710000,1816.710000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:00:30,1968.100000,1968.100000,1,1816.540000,1816.540000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:01:30,1978.000000,1978.000000,1,1816.990000,1816.990000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:02:30,1979.600000,1979.600000,1,1816.950000,1816.950000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:03:30,1981.500000,1981.500000,1,1816.930000,1816.930000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:04:30,1973.400000,1973.400000,1,1817.330000,1817.330000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:05:30,1990.750000,1990.750000,1,1820.760000,1820.760000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:06:30,1990.750000,1990.750000,1,1820.760000,1820.760000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:07:30,1989.200000,1989.200000,1,1820.690000,1820.690000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:08:30,1989.200000,1989.200000,1,1820.690000,1820.690000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:09:30,1994.850000,1994.850000,1,1820.510000,1820.510000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:10:30,1990.500000,1990.500000,1,1820.370000,1820.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:11:30,1990.500000,1990.500000,1,1820.370000,1820.370000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:12:30,1988.950000,1988.950000,1,1820.120000,1820.120000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:13:30,1990.150000,1990.150000,1,1819.980000,1819.980000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:14:30,1991.600000,1991.600000,1,1819.930000,1819.930000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:15:30,1990.900000,1990.900000,1,1819.820000,1819.820000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:16:30,1990.000000,1990.000000,1,1819.670000,1819.670000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:17:30,1990.950000,1990.950000,1,1819.390000,1819.390000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:18:30,1991.950000,1991.950000,1,1819.340000,1819.340000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:19:30,1991.100000,1991.100000,1,1819.290000,1819.290000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:20:30,1989.950000,1989.950000,1,1819.260000,1819.260000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:21:30,1991.350000,1991.350000,1,1819.220000,1819.220000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:22:30,1991.800000,1991.800000,1,1819.170000,1819.170000,1,BANKNIFTY,next_month,-1000
23-09-2025 13:23:30,1991.950000,1991.950000,1,1819.160000,1819.160000,1,BANKNIFTY,next_month,-1000
