timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:49:00,309.000000,309.000000,1,316.220000,316.220000,1,FINNIFTY,this_week,+50
23-09-2025 13:50:00,308.300000,308.300000,1,315.930000,315.930000,1,FINNIFTY,this_week,+50
23-09-2025 13:50:30,308.300000,308.300000,1,315.930000,315.930000,1,FINNIFTY,this_week,+50
23-09-2025 13:51:30,310.900000,310.900000,1,315.960000,315.960000,1,FINNIFTY,this_week,+50
23-09-2025 13:52:30,311.400000,311.400000,1,315.870000,315.870000,1,FINNIFTY,this_week,+50
23-09-2025 13:54:00,309.500000,309.500000,1,316.010000,316.010000,1,FINNIFTY,this_week,+50
23-09-2025 13:55:00,309.500000,309.500000,1,316.010000,316.010000,1,FINNIFTY,this_week,+50
23-09-2025 13:56:00,305.550000,305.550000,1,316.140000,316.140000,1,FINNIFTY,this_week,+50
23-09-2025 13:57:00,305.550000,305.550000,1,316.140000,316.140000,1,FINNIFTY,this_week,+50
23-09-2025 13:58:00,298.350000,298.350000,1,316.170000,316.170000,1,FINNIFTY,this_week,+50
23-09-2025 13:59:00,305.700000,305.700000,1,315.710000,315.710000,1,FINNIFTY,this_week,+50
23-09-2025 14:00:00,302.700000,302.700000,1,315.720000,315.720000,1,FINNIFTY,this_week,+50
23-09-2025 14:01:00,304.200000,304.200000,1,315.700000,315.700000,1,FINNIFTY,this_week,+50
23-09-2025 14:02:00,311.000000,311.000000,1,315.520000,315.520000,1,FINNIFTY,this_week,+50
23-09-2025 14:03:00,309.500000,309.500000,1,315.430000,315.430000,1,FINNIFTY,this_week,+50
23-09-2025 14:04:00,309.750000,309.750000,1,315.500000,315.500000,1,FINNIFTY,this_week,+50
23-09-2025 14:05:00,311.100000,311.100000,1,315.830000,315.830000,1,FINNIFTY,this_week,+50
23-09-2025 14:06:00,305.300000,305.300000,1,315.730000,315.730000,1,FINNIFTY,this_week,+50
23-09-2025 14:07:00,307.400000,307.400000,1,315.090000,315.090000,1,FINNIFTY,this_week,+50
23-09-2025 14:08:00,299.750000,299.750000,1,323.130000,323.130000,1,FINNIFTY,this_week,+50
23-09-2025 14:09:00,297.650000,297.650000,1,323.270000,323.270000,1,FINNIFTY,this_week,+50
23-09-2025 14:10:00,300.300000,300.300000,1,323.300000,323.300000,1,FINNIFTY,this_week,+50
23-09-2025 14:11:00,299.100000,299.100000,1,323.100000,323.100000,1,FINNIFTY,this_week,+50
23-09-2025 14:12:00,301.600000,301.600000,1,314.990000,314.990000,1,FINNIFTY,this_week,+50
23-09-2025 14:13:00,298.700000,298.700000,1,315.000000,315.000000,1,FINNIFTY,this_week,+50
23-09-2025 14:14:00,298.700000,298.700000,1,315.000000,315.000000,1,FINNIFTY,this_week,+50
23-09-2025 14:15:00,297.400000,297.400000,1,314.610000,314.610000,1,FINNIFTY,this_week,+50
23-09-2025 14:16:00,301.100000,301.100000,1,314.760000,314.760000,1,FINNIFTY,this_week,+50
23-09-2025 14:17:00,299.800000,299.800000,1,314.600000,314.600000,1,FINNIFTY,this_week,+50
23-09-2025 14:18:00,302.900000,302.900000,1,314.570000,314.570000,1,FINNIFTY,this_week,+50
23-09-2025 14:19:00,298.900000,298.900000,1,313.890000,313.890000,1,FINNIFTY,this_week,+50
23-09-2025 14:20:00,298.900000,298.900000,1,313.880000,313.880000,1,FINNIFTY,this_week,+50
23-09-2025 14:21:00,302.700000,302.700000,1,313.890000,313.890000,1,FINNIFTY,this_week,+50
23-09-2025 14:22:00,305.200000,305.200000,1,314.510000,314.510000,1,FINNIFTY,this_week,+50
23-09-2025 14:23:00,301.850000,301.850000,1,313.860000,313.860000,1,FINNIFTY,this_week,+50
23-09-2025 14:24:00,300.100000,300.100000,1,313.800000,313.800000,1,FINNIFTY,this_week,+50
