timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:18:30,313.650000,313.650000,1,341.910000,341.910000,1,FINNIFTY,this_month,+250
23-09-2025 15:19:30,313.450000,313.450000,1,341.910000,341.910000,1,FINNIFTY,this_month,+250
23-09-2025 15:20:30,308.250000,308.250000,1,341.600000,341.600000,1,FINNIFTY,this_month,+250
23-09-2025 15:21:30,304.950000,304.950000,1,341.590000,341.590000,1,FINNIFTY,this_month,+250
23-09-2025 15:22:30,306.350000,306.350000,1,341.560000,341.560000,1,FINNIFTY,this_month,+250
23-09-2025 15:23:30,309.050000,309.050000,1,340.880000,340.880000,1,FINNIFTY,this_month,+250
23-09-2025 15:24:30,307.850000,307.850000,1,340.820000,340.820000,1,FINNIFTY,this_month,+250
23-09-2025 15:25:30,309.600000,309.600000,1,340.320000,340.320000,1,FINNIFTY,this_month,+250
23-09-2025 15:26:30,314.750000,314.750000,1,340.320000,340.320000,1,FINNIFTY,this_month,+250
23-09-2025 15:27:30,313.450000,313.450000,1,340.320000,340.320000,1,FINNIFTY,this_month,+250
23-09-2025 15:28:30,308.350000,308.350000,1,339.800000,339.800000,1,FINNIFTY,this_month,+250
