timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:03:30,382.400000,382.400000,1,374.270000,374.270000,1,FINNIFTY,this_month,-150
23-09-2025 15:04:30,381.300000,381.300000,1,374.270000,374.270000,1,FINNIFTY,this_month,-150
23-09-2025 15:05:30,383.400000,383.400000,1,374.260000,374.260000,1,FINNIFTY,this_month,-150
23-09-2025 15:06:30,383.400000,383.400000,1,374.260000,374.260000,1,FINNIFTY,this_month,-150
23-09-2025 15:07:30,383.400000,383.400000,1,374.260000,374.260000,1,FINNIFTY,this_month,-150
23-09-2025 15:08:30,383.250000,383.250000,1,374.250000,374.250000,1,FINNIFTY,this_month,-150
23-09-2025 15:09:30,382.700000,382.700000,1,374.230000,374.230000,1,FINNIFTY,this_month,-150
23-09-2025 15:10:30,382.650000,382.650000,1,374.150000,374.150000,1,FINNIFTY,this_month,-150
23-09-2025 15:11:30,382.400000,382.400000,1,374.120000,374.120000,1,FINNIFTY,this_month,-150
23-09-2025 15:12:30,379.400000,379.400000,1,374.530000,374.530000,1,FINNIFTY,this_month,-150
23-09-2025 15:13:30,380.850000,380.850000,1,375.180000,375.180000,1,FINNIFTY,this_month,-150
23-09-2025 15:14:30,381.000000,381.000000,1,375.160000,375.160000,1,FINNIFTY,this_month,-150
23-09-2025 15:15:30,382.200000,382.200000,1,375.120000,375.120000,1,FINNIFTY,this_month,-150
23-09-2025 15:16:30,387.650000,387.650000,1,375.660000,375.660000,1,FINNIFTY,this_month,-150
23-09-2025 15:17:30,389.700000,389.700000,1,375.860000,375.860000,1,FINNIFTY,this_month,-150
23-09-2025 15:18:30,385.150000,385.150000,1,375.930000,375.930000,1,FINNIFTY,this_month,-150
23-09-2025 15:19:30,384.800000,384.800000,1,376.050000,376.050000,1,FINNIFTY,this_month,-150
23-09-2025 15:20:30,390.500000,390.500000,1,376.140000,376.140000,1,FINNIFTY,this_month,-150
23-09-2025 15:21:30,390.450000,390.450000,1,376.060000,376.060000,1,FINNIFTY,this_month,-150
23-09-2025 15:22:30,388.950000,388.950000,1,376.040000,376.040000,1,FINNIFTY,this_month,-150
23-09-2025 15:23:30,388.950000,388.950000,1,376.040000,376.040000,1,FINNIFTY,this_month,-150
23-09-2025 15:24:30,384.750000,384.750000,1,376.070000,376.070000,1,FINNIFTY,this_month,-150
23-09-2025 15:25:30,384.950000,384.950000,1,376.000000,376.000000,1,FINNIFTY,this_month,-150
23-09-2025 15:26:30,387.050000,387.050000,1,376.340000,376.340000,1,FINNIFTY,this_month,-150
23-09-2025 15:27:30,386.400000,386.400000,1,376.330000,376.330000,1,FINNIFTY,this_month,-150
23-09-2025 15:28:30,385.850000,385.850000,1,376.340000,376.340000,1,FINNIFTY,this_month,-150
