timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:41:00,1164.000000,1164.000000,1,1190.880000,1190.880000,1,SENSEX,next_week,-500
23-09-2025 09:42:00,1197.950000,1197.950000,1,1241.870000,1241.870000,1,SENSEX,next_week,-500
23-09-2025 09:43:00,1164.400000,1164.400000,1,1234.160000,1234.160000,1,SENSEX,next_week,-500
23-09-2025 09:44:00,1164.950000,1164.950000,1,1229.870000,1229.870000,1,SENSEX,next_week,-500
23-09-2025 09:45:00,1155.800000,1155.800000,1,1232.820000,1232.820000,1,SENSEX,next_week,-500
23-09-2025 09:46:00,1171.150000,1171.150000,1,1225.390000,1225.390000,1,SENSEX,next_week,-500
23-09-2025 09:47:00,1215.000000,1215.000000,1,1185.970000,1185.970000,1,SENSEX,next_week,-500
23-09-2025 09:48:00,1168.350000,1168.350000,1,1227.230000,1227.230000,1,SENSEX,next_week,-500
23-09-2025 09:49:00,1208.550000,1208.550000,1,1180.790000,1180.790000,1,SENSEX,next_week,-500
23-09-2025 09:50:00,1205.000000,1205.000000,1,1182.170000,1182.170000,1,SENSEX,next_week,-500
23-09-2025 09:51:00,1190.000000,1190.000000,1,1181.220000,1181.220000,1,SENSEX,next_week,-500
23-09-2025 09:52:00,1194.000000,1194.000000,1,1182.210000,1182.210000,1,SENSEX,next_week,-500
23-09-2025 09:53:00,1184.800000,1184.800000,1,1182.380000,1182.380000,1,SENSEX,next_week,-500
23-09-2025 09:54:00,1181.650000,1181.650000,1,1182.840000,1182.840000,1,SENSEX,next_week,-500
23-09-2025 09:55:00,1183.100000,1183.100000,1,1184.380000,1184.380000,1,SENSEX,next_week,-500
23-09-2025 09:56:00,1183.100000,1183.100000,1,1184.380000,1184.380000,1,SENSEX,next_week,-500
23-09-2025 09:57:00,1145.450000,1145.450000,1,1203.040000,1203.040000,1,SENSEX,next_week,-500
23-09-2025 09:58:00,1165.000000,1165.000000,1,1200.190000,1200.190000,1,SENSEX,next_week,-500
23-09-2025 09:59:00,1174.500000,1174.500000,1,1196.000000,1196.000000,1,SENSEX,next_week,-500
23-09-2025 10:00:00,1167.600000,1167.600000,1,1196.140000,1196.140000,1,SENSEX,next_week,-500
23-09-2025 10:01:00,1170.600000,1170.600000,1,1196.200000,1196.200000,1,SENSEX,next_week,-500
23-09-2025 10:02:00,1170.600000,1170.600000,1,1195.640000,1195.640000,1,SENSEX,next_week,-500
23-09-2025 10:03:00,1176.850000,1176.850000,1,1195.420000,1195.420000,1,SENSEX,next_week,-500
23-09-2025 10:04:00,1166.100000,1166.100000,1,1194.860000,1194.860000,1,SENSEX,next_week,-500
23-09-2025 10:05:00,1173.650000,1173.650000,1,1191.850000,1191.850000,1,SENSEX,next_week,-500
23-09-2025 10:06:00,1176.800000,1176.800000,1,1191.260000,1191.260000,1,SENSEX,next_week,-500
23-09-2025 10:07:00,1166.550000,1166.550000,1,1190.900000,1190.900000,1,SENSEX,next_week,-500
23-09-2025 10:08:00,1154.450000,1154.450000,1,1190.880000,1190.880000,1,SENSEX,next_week,-500
23-09-2025 10:09:00,1157.050000,1157.050000,1,1190.870000,1190.870000,1,SENSEX,next_week,-500
23-09-2025 10:10:00,1149.700000,1149.700000,1,1190.770000,1190.770000,1,SENSEX,next_week,-500
23-09-2025 10:11:00,1162.650000,1162.650000,1,1190.750000,1190.750000,1,SENSEX,next_week,-500
23-09-2025 10:12:00,1175.800000,1175.800000,1,1190.470000,1190.470000,1,SENSEX,next_week,-500
23-09-2025 10:13:00,1174.150000,1174.150000,1,1190.480000,1190.480000,1,SENSEX,next_week,-500
23-09-2025 10:14:00,1170.150000,1170.150000,1,1190.500000,1190.500000,1,SENSEX,next_week,-500
23-09-2025 10:15:00,1171.400000,1171.400000,1,1190.510000,1190.510000,1,SENSEX,next_week,-500
23-09-2025 10:16:00,1178.850000,1178.850000,1,1190.340000,1190.340000,1,SENSEX,next_week,-500
23-09-2025 10:17:00,1178.650000,1178.650000,1,1190.370000,1190.370000,1,SENSEX,next_week,-500
23-09-2025 10:18:00,1185.350000,1185.350000,1,1190.450000,1190.450000,1,SENSEX,next_week,-500
23-09-2025 10:19:00,1175.650000,1175.650000,1,1188.830000,1188.830000,1,SENSEX,next_week,-500
23-09-2025 10:20:00,1155.750000,1155.750000,1,1186.530000,1186.530000,1,SENSEX,next_week,-500
23-09-2025 10:21:00,1205.900000,1205.900000,1,1196.850000,1196.850000,1,SENSEX,next_week,-500
23-09-2025 10:22:00,1215.100000,1215.100000,1,1197.630000,1197.630000,1,SENSEX,next_week,-500
23-09-2025 10:23:00,1186.800000,1186.800000,1,1187.180000,1187.180000,1,SENSEX,next_week,-500
23-09-2025 10:24:00,1181.300000,1181.300000,1,1188.980000,1188.980000,1,SENSEX,next_week,-500
23-09-2025 10:25:00,1187.100000,1187.100000,1,1184.420000,1184.420000,1,SENSEX,next_week,-500
23-09-2025 10:26:00,1189.200000,1189.200000,1,1184.610000,1184.610000,1,SENSEX,next_week,-500
23-09-2025 10:27:00,1195.000000,1195.000000,1,1184.610000,1184.610000,1,SENSEX,next_week,-500
23-09-2025 10:28:00,1195.000000,1195.000000,1,1184.610000,1184.610000,1,SENSEX,next_week,-500
23-09-2025 10:29:00,1195.000000,1195.000000,1,1184.610000,1184.610000,1,SENSEX,next_week,-500
23-09-2025 10:30:00,1187.300000,1187.300000,1,1185.140000,1185.140000,1,SENSEX,next_week,-500
23-09-2025 10:31:00,1187.800000,1187.800000,1,1185.970000,1185.970000,1,SENSEX,next_week,-500
23-09-2025 10:32:00,1191.850000,1191.850000,1,1186.140000,1186.140000,1,SENSEX,next_week,-500
23-09-2025 10:33:00,1194.950000,1194.950000,1,1186.430000,1186.430000,1,SENSEX,next_week,-500
23-09-2025 10:34:00,1194.950000,1194.950000,1,1186.430000,1186.430000,1,SENSEX,next_week,-500
23-09-2025 10:35:00,1194.950000,1194.950000,1,1186.430000,1186.430000,1,SENSEX,next_week,-500
23-09-2025 10:36:00,1194.950000,1194.950000,1,1186.430000,1186.430000,1,SENSEX,next_week,-500
23-09-2025 10:37:00,1194.500000,1194.500000,1,1186.550000,1186.550000,1,SENSEX,next_week,-500
23-09-2025 10:38:00,1208.900000,1208.900000,1,1187.270000,1187.270000,1,SENSEX,next_week,-500
23-09-2025 10:39:00,1152.000000,1152.000000,1,1126.820000,1126.820000,1,SENSEX,next_week,-500
23-09-2025 10:40:00,1149.050000,1149.050000,1,1128.660000,1128.660000,1,SENSEX,next_week,-500
23-09-2025 10:41:00,1148.600000,1148.600000,1,1128.710000,1128.710000,1,SENSEX,next_week,-500
23-09-2025 10:42:00,1203.550000,1203.550000,1,1188.030000,1188.030000,1,SENSEX,next_week,-500
23-09-2025 10:43:00,1206.700000,1206.700000,1,1188.460000,1188.460000,1,SENSEX,next_week,-500
23-09-2025 10:44:00,1208.200000,1208.200000,1,1188.530000,1188.530000,1,SENSEX,next_week,-500
23-09-2025 10:45:00,1205.100000,1205.100000,1,1188.660000,1188.660000,1,SENSEX,next_week,-500
23-09-2025 10:46:00,1205.100000,1205.100000,1,1188.660000,1188.660000,1,SENSEX,next_week,-500
23-09-2025 10:47:00,1206.850000,1206.850000,1,1188.850000,1188.850000,1,SENSEX,next_week,-500
23-09-2025 10:48:00,1212.150000,1212.150000,1,1188.930000,1188.930000,1,SENSEX,next_week,-500
23-09-2025 10:49:00,1214.850000,1214.850000,1,1189.060000,1189.060000,1,SENSEX,next_week,-500
23-09-2025 10:50:00,1214.850000,1214.850000,1,1189.060000,1189.060000,1,SENSEX,next_week,-500
23-09-2025 10:51:00,1212.800000,1212.800000,1,1189.430000,1189.430000,1,SENSEX,next_week,-500
23-09-2025 10:52:00,1210.950000,1210.950000,1,1189.530000,1189.530000,1,SENSEX,next_week,-500
23-09-2025 10:53:00,1215.700000,1215.700000,1,1189.660000,1189.660000,1,SENSEX,next_week,-500
23-09-2025 10:54:00,1213.350000,1213.350000,1,1189.740000,1189.740000,1,SENSEX,next_week,-500
23-09-2025 10:55:00,1210.800000,1210.800000,1,1189.880000,1189.880000,1,SENSEX,next_week,-500
23-09-2025 10:56:00,1210.800000,1210.800000,1,1189.880000,1189.880000,1,SENSEX,next_week,-500
23-09-2025 10:57:00,1213.200000,1213.200000,1,1190.020000,1190.020000,1,SENSEX,next_week,-500
23-09-2025 10:58:30,1181.550000,1181.550000,1,1189.760000,1189.760000,1,SENSEX,next_week,-500
23-09-2025 10:59:30,1181.550000,1181.550000,1,1189.760000,1189.760000,1,SENSEX,next_week,-500
23-09-2025 11:00:30,1184.700000,1184.700000,1,1189.840000,1189.840000,1,SENSEX,next_week,-500
23-09-2025 11:01:30,1181.600000,1181.600000,1,1190.070000,1190.070000,1,SENSEX,next_week,-500
23-09-2025 11:02:30,1183.450000,1183.450000,1,1190.110000,1190.110000,1,SENSEX,next_week,-500
23-09-2025 11:03:30,1192.700000,1192.700000,1,1189.410000,1189.410000,1,SENSEX,next_week,-500
23-09-2025 11:04:30,1185.600000,1185.600000,1,1189.520000,1189.520000,1,SENSEX,next_week,-500
23-09-2025 11:05:30,1185.600000,1185.600000,1,1189.520000,1189.520000,1,SENSEX,next_week,-500
23-09-2025 11:06:30,1189.800000,1189.800000,1,1189.700000,1189.700000,1,SENSEX,next_week,-500
23-09-2025 11:07:30,1199.300000,1199.300000,1,1190.230000,1190.230000,1,SENSEX,next_week,-500
23-09-2025 11:08:30,1195.500000,1195.500000,1,1190.520000,1190.520000,1,SENSEX,next_week,-500
23-09-2025 11:09:30,1183.600000,1183.600000,1,1190.300000,1190.300000,1,SENSEX,next_week,-500
23-09-2025 11:10:30,1186.550000,1186.550000,1,1190.390000,1190.390000,1,SENSEX,next_week,-500
23-09-2025 11:11:30,1191.700000,1191.700000,1,1190.670000,1190.670000,1,SENSEX,next_week,-500
23-09-2025 11:12:30,1198.500000,1198.500000,1,1191.040000,1191.040000,1,SENSEX,next_week,-500
23-09-2025 11:13:30,1242.550000,1242.550000,1,1282.720000,1282.720000,1,SENSEX,next_week,-500
23-09-2025 11:14:30,1248.250000,1248.250000,1,1283.160000,1283.160000,1,SENSEX,next_week,-500
23-09-2025 11:15:30,1262.700000,1262.700000,1,1283.840000,1283.840000,1,SENSEX,next_week,-500
23-09-2025 11:16:30,1253.000000,1253.000000,1,1286.190000,1286.190000,1,SENSEX,next_week,-500
23-09-2025 11:17:30,1253.000000,1253.000000,1,1287.120000,1287.120000,1,SENSEX,next_week,-500
23-09-2025 11:18:30,1251.450000,1251.450000,1,1288.480000,1288.480000,1,SENSEX,next_week,-500
23-09-2025 11:19:30,1254.600000,1254.600000,1,1289.430000,1289.430000,1,SENSEX,next_week,-500
23-09-2025 11:20:30,1255.500000,1255.500000,1,1292.540000,1292.540000,1,SENSEX,next_week,-500
23-09-2025 11:21:30,1244.700000,1244.700000,1,1293.320000,1293.320000,1,SENSEX,next_week,-500
23-09-2025 11:22:30,1244.700000,1244.700000,1,1293.320000,1293.320000,1,SENSEX,next_week,-500
23-09-2025 11:23:30,1248.550000,1248.550000,1,1293.940000,1293.940000,1,SENSEX,next_week,-500
23-09-2025 11:24:30,1248.550000,1248.550000,1,1293.940000,1293.940000,1,SENSEX,next_week,-500
23-09-2025 11:25:30,1248.550000,1248.550000,1,1293.940000,1293.940000,1,SENSEX,next_week,-500
23-09-2025 11:26:30,1240.450000,1240.450000,1,1294.080000,1294.080000,1,SENSEX,next_week,-500
23-09-2025 11:27:30,1220.250000,1220.250000,1,1266.230000,1266.230000,1,SENSEX,next_week,-500
23-09-2025 11:28:30,1220.250000,1220.250000,1,1266.230000,1266.230000,1,SENSEX,next_week,-500
23-09-2025 11:29:30,1225.250000,1225.250000,1,1266.410000,1266.410000,1,SENSEX,next_week,-500
23-09-2025 11:30:30,1224.500000,1224.500000,1,1266.680000,1266.680000,1,SENSEX,next_week,-500
23-09-2025 11:31:30,1225.750000,1225.750000,1,1266.730000,1266.730000,1,SENSEX,next_week,-500
23-09-2025 11:32:30,1225.600000,1225.600000,1,1266.770000,1266.770000,1,SENSEX,next_week,-500
23-09-2025 11:33:30,1225.600000,1225.600000,1,1266.770000,1266.770000,1,SENSEX,next_week,-500
23-09-2025 11:34:30,1227.800000,1227.800000,1,1266.870000,1266.870000,1,SENSEX,next_week,-500
23-09-2025 11:35:30,1230.300000,1230.300000,1,1267.890000,1267.890000,1,SENSEX,next_week,-500
23-09-2025 11:36:30,1207.750000,1207.750000,1,1247.900000,1247.900000,1,SENSEX,next_week,-500
23-09-2025 11:37:30,1207.500000,1207.500000,1,1235.540000,1235.540000,1,SENSEX,next_week,-500
23-09-2025 11:38:30,1210.900000,1210.900000,1,1235.770000,1235.770000,1,SENSEX,next_week,-500
23-09-2025 11:39:30,1204.500000,1204.500000,1,1228.010000,1228.010000,1,SENSEX,next_week,-500
23-09-2025 11:40:30,1207.250000,1207.250000,1,1228.070000,1228.070000,1,SENSEX,next_week,-500
23-09-2025 11:41:30,1207.250000,1207.250000,1,1214.420000,1214.420000,1,SENSEX,next_week,-500
23-09-2025 11:42:30,1197.800000,1197.800000,1,1214.460000,1214.460000,1,SENSEX,next_week,-500
23-09-2025 11:43:30,1195.350000,1195.350000,1,1214.500000,1214.500000,1,SENSEX,next_week,-500
23-09-2025 11:44:30,1195.350000,1195.350000,1,1214.650000,1214.650000,1,SENSEX,next_week,-500
23-09-2025 11:45:30,1138.600000,1138.600000,1,1182.740000,1182.740000,1,SENSEX,next_week,-500
23-09-2025 11:46:30,1193.650000,1193.650000,1,1214.790000,1214.790000,1,SENSEX,next_week,-500
23-09-2025 11:47:30,1140.450000,1140.450000,1,1182.810000,1182.810000,1,SENSEX,next_week,-500
23-09-2025 11:48:30,1188.350000,1188.350000,1,1214.880000,1214.880000,1,SENSEX,next_week,-500
23-09-2025 11:49:30,1188.350000,1188.350000,1,1214.880000,1214.880000,1,SENSEX,next_week,-500
23-09-2025 11:50:30,1136.750000,1136.750000,1,1182.820000,1182.820000,1,SENSEX,next_week,-500
23-09-2025 11:51:30,1136.750000,1136.750000,1,1182.820000,1182.820000,1,SENSEX,next_week,-500
23-09-2025 11:52:30,1136.750000,1136.750000,1,1182.820000,1182.820000,1,SENSEX,next_week,-500
23-09-2025 11:53:30,1130.200000,1130.200000,1,1183.010000,1183.010000,1,SENSEX,next_week,-500
23-09-2025 11:54:30,1130.950000,1130.950000,1,1183.030000,1183.030000,1,SENSEX,next_week,-500
23-09-2025 11:55:30,1126.800000,1126.800000,1,1183.080000,1183.080000,1,SENSEX,next_week,-500
23-09-2025 11:56:30,1126.800000,1126.800000,1,1183.080000,1183.080000,1,SENSEX,next_week,-500
23-09-2025 11:57:30,1126.800000,1126.800000,1,1183.080000,1183.080000,1,SENSEX,next_week,-500
23-09-2025 11:58:30,1126.800000,1126.800000,1,1183.080000,1183.080000,1,SENSEX,next_week,-500
23-09-2025 11:59:30,1125.550000,1125.550000,1,1183.110000,1183.110000,1,SENSEX,next_week,-500
23-09-2025 12:00:30,1125.550000,1125.550000,1,1183.110000,1183.110000,1,SENSEX,next_week,-500
23-09-2025 12:01:30,1127.750000,1127.750000,1,1183.150000,1183.150000,1,SENSEX,next_week,-500
23-09-2025 12:02:30,1126.550000,1126.550000,1,1183.160000,1183.160000,1,SENSEX,next_week,-500
23-09-2025 12:03:30,1127.400000,1127.400000,1,1183.160000,1183.160000,1,SENSEX,next_week,-500
23-09-2025 12:04:30,1125.800000,1125.800000,1,1183.170000,1183.170000,1,SENSEX,next_week,-500
23-09-2025 12:05:30,1125.200000,1125.200000,1,1183.190000,1183.190000,1,SENSEX,next_week,-500
23-09-2025 12:06:30,1119.200000,1119.200000,1,1183.110000,1183.110000,1,SENSEX,next_week,-500
23-09-2025 12:07:30,1114.500000,1114.500000,1,1182.970000,1182.970000,1,SENSEX,next_week,-500
23-09-2025 12:08:30,1112.850000,1112.850000,1,1182.940000,1182.940000,1,SENSEX,next_week,-500
23-09-2025 12:09:30,1113.200000,1113.200000,1,1182.930000,1182.930000,1,SENSEX,next_week,-500
23-09-2025 12:10:30,1112.400000,1112.400000,1,1182.900000,1182.900000,1,SENSEX,next_week,-500
23-09-2025 12:11:30,1113.950000,1113.950000,1,1182.890000,1182.890000,1,SENSEX,next_week,-500
23-09-2025 12:12:30,1113.950000,1113.950000,1,1182.890000,1182.890000,1,SENSEX,next_week,-500
23-09-2025 12:13:30,1113.950000,1113.950000,1,1182.890000,1182.890000,1,SENSEX,next_week,-500
23-09-2025 12:14:30,1160.500000,1160.500000,1,1123.930000,1123.930000,1,SENSEX,next_week,-500
23-09-2025 12:15:30,1160.200000,1160.200000,1,1124.020000,1124.020000,1,SENSEX,next_week,-500
23-09-2025 12:16:30,1165.050000,1165.050000,1,1124.170000,1124.170000,1,SENSEX,next_week,-500
23-09-2025 12:17:30,1159.650000,1159.650000,1,1124.420000,1124.420000,1,SENSEX,next_week,-500
23-09-2025 12:25:30,1163.050000,1163.050000,1,1124.520000,1124.520000,1,SENSEX,next_week,-500
23-09-2025 12:26:30,1171.850000,1171.850000,1,1124.500000,1124.500000,1,SENSEX,next_week,-500
23-09-2025 12:27:30,1169.300000,1169.300000,1,1124.560000,1124.560000,1,SENSEX,next_week,-500
23-09-2025 12:28:30,1186.950000,1186.950000,1,1124.760000,1124.760000,1,SENSEX,next_week,-500
23-09-2025 12:29:30,1186.650000,1186.650000,1,1124.840000,1124.840000,1,SENSEX,next_week,-500
23-09-2025 12:30:30,1183.300000,1183.300000,1,1124.640000,1124.640000,1,SENSEX,next_week,-500
23-09-2025 12:31:30,1190.700000,1190.700000,1,1124.570000,1124.570000,1,SENSEX,next_week,-500
23-09-2025 12:32:30,1144.750000,1144.750000,1,1093.010000,1093.010000,1,SENSEX,next_week,-500
23-09-2025 12:33:30,1168.100000,1168.100000,1,1094.200000,1094.200000,1,SENSEX,next_week,-500
23-09-2025 12:34:30,1187.050000,1187.050000,1,1095.290000,1095.290000,1,SENSEX,next_week,-500
23-09-2025 12:35:30,1186.050000,1186.050000,1,1093.350000,1093.350000,1,SENSEX,next_week,-500
23-09-2025 12:36:30,1197.650000,1197.650000,1,1051.590000,1051.590000,1,SENSEX,next_week,-500
23-09-2025 12:37:30,1192.400000,1192.400000,1,1053.790000,1053.790000,1,SENSEX,next_week,-500
23-09-2025 12:38:30,1194.400000,1194.400000,1,1053.260000,1053.260000,1,SENSEX,next_week,-500
23-09-2025 12:39:30,1158.500000,1158.500000,1,1052.980000,1052.980000,1,SENSEX,next_week,-500
23-09-2025 12:40:30,1160.200000,1160.200000,1,1052.290000,1052.290000,1,SENSEX,next_week,-500
23-09-2025 12:41:30,1200.150000,1200.150000,1,1054.130000,1054.130000,1,SENSEX,next_week,-500
23-09-2025 12:42:30,1158.650000,1158.650000,1,1054.500000,1054.500000,1,SENSEX,next_week,-500
23-09-2025 12:43:30,1152.900000,1152.900000,1,1053.580000,1053.580000,1,SENSEX,next_week,-500
23-09-2025 12:44:30,1154.150000,1154.150000,1,1053.130000,1053.130000,1,SENSEX,next_week,-500
23-09-2025 12:45:30,1179.200000,1179.200000,1,1111.360000,1111.360000,1,SENSEX,next_week,-500
23-09-2025 12:46:30,1174.300000,1174.300000,1,1111.150000,1111.150000,1,SENSEX,next_week,-500
23-09-2025 12:47:30,1171.200000,1171.200000,1,1110.810000,1110.810000,1,SENSEX,next_week,-500
23-09-2025 12:48:30,1178.150000,1178.150000,1,1110.300000,1110.300000,1,SENSEX,next_week,-500
23-09-2025 12:49:30,1194.350000,1194.350000,1,1110.440000,1110.440000,1,SENSEX,next_week,-500
23-09-2025 12:50:30,1131.400000,1131.400000,1,1054.630000,1054.630000,1,SENSEX,next_week,-500
23-09-2025 12:51:30,1184.000000,1184.000000,1,1110.000000,1110.000000,1,SENSEX,next_week,-500
23-09-2025 12:52:30,1184.000000,1184.000000,1,1110.000000,1110.000000,1,SENSEX,next_week,-500
23-09-2025 12:53:30,1184.000000,1184.000000,1,1110.000000,1110.000000,1,SENSEX,next_week,-500
23-09-2025 12:54:30,1134.200000,1134.200000,1,1053.960000,1053.960000,1,SENSEX,next_week,-500
23-09-2025 12:55:30,1189.150000,1189.150000,1,1110.860000,1110.860000,1,SENSEX,next_week,-500
23-09-2025 12:56:30,1189.000000,1189.000000,1,1110.700000,1110.700000,1,SENSEX,next_week,-500
23-09-2025 12:57:30,1143.300000,1143.300000,1,1055.240000,1055.240000,1,SENSEX,next_week,-500
23-09-2025 12:58:30,1189.000000,1189.000000,1,1110.700000,1110.700000,1,SENSEX,next_week,-500
23-09-2025 12:59:30,1189.000000,1189.000000,1,1110.700000,1110.700000,1,SENSEX,next_week,-500
23-09-2025 13:00:30,1189.000000,1189.000000,1,1110.700000,1110.700000,1,SENSEX,next_week,-500
23-09-2025 13:01:30,1135.150000,1135.150000,1,1054.910000,1054.910000,1,SENSEX,next_week,-500
23-09-2025 13:02:30,1139.650000,1139.650000,1,1055.040000,1055.040000,1,SENSEX,next_week,-500
23-09-2025 13:03:30,1135.050000,1135.050000,1,1054.910000,1054.910000,1,SENSEX,next_week,-500
23-09-2025 13:04:30,1153.500000,1153.500000,1,1055.200000,1055.200000,1,SENSEX,next_week,-500
23-09-2025 13:05:30,1153.500000,1153.500000,1,1055.000000,1055.000000,1,SENSEX,next_week,-500
23-09-2025 13:06:30,1151.150000,1151.150000,1,1054.630000,1054.630000,1,SENSEX,next_week,-500
23-09-2025 13:07:30,1150.100000,1150.100000,1,1054.510000,1054.510000,1,SENSEX,next_week,-500
23-09-2025 13:08:30,1153.950000,1153.950000,1,1054.200000,1054.200000,1,SENSEX,next_week,-500
23-09-2025 13:09:30,1195.600000,1195.600000,1,1111.500000,1111.500000,1,SENSEX,next_week,-500
23-09-2025 13:10:30,1137.600000,1137.600000,1,1054.550000,1054.550000,1,SENSEX,next_week,-500
23-09-2025 13:11:30,1135.150000,1135.150000,1,1054.360000,1054.360000,1,SENSEX,next_week,-500
23-09-2025 13:12:30,1135.150000,1135.150000,1,1054.360000,1054.360000,1,SENSEX,next_week,-500
23-09-2025 13:13:30,1135.200000,1135.200000,1,1054.330000,1054.330000,1,SENSEX,next_week,-500
23-09-2025 13:14:30,1135.150000,1135.150000,1,1054.250000,1054.250000,1,SENSEX,next_week,-500
23-09-2025 13:15:30,1149.800000,1149.800000,1,1054.540000,1054.540000,1,SENSEX,next_week,-500
23-09-2025 13:16:30,1150.000000,1150.000000,1,1054.850000,1054.850000,1,SENSEX,next_week,-500
23-09-2025 13:17:30,1151.600000,1151.600000,1,1054.700000,1054.700000,1,SENSEX,next_week,-500
23-09-2025 13:18:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-500
23-09-2025 13:19:30,1151.600000,1151.600000,1,1054.450000,1054.450000,1,SENSEX,next_week,-500
23-09-2025 13:20:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-500
23-09-2025 13:21:30,1152.050000,1152.050000,1,1054.350000,1054.350000,1,SENSEX,next_week,-500
23-09-2025 13:23:00,1149.900000,1149.900000,1,1054.240000,1054.240000,1,SENSEX,next_week,-500
23-09-2025 13:24:00,1150.250000,1150.250000,1,1054.050000,1054.050000,1,SENSEX,next_week,-500
23-09-2025 13:25:00,1150.100000,1150.100000,1,1053.980000,1053.980000,1,SENSEX,next_week,-500
23-09-2025 13:26:00,1205.400000,1205.400000,1,1111.350000,1111.350000,1,SENSEX,next_week,-500
23-09-2025 13:27:00,1150.850000,1150.850000,1,1053.950000,1053.950000,1,SENSEX,next_week,-500
23-09-2025 13:28:00,1176.250000,1176.250000,1,1082.565000,1082.565000,1,SENSEX,next_week,-500
23-09-2025 13:29:00,1189.350000,1189.350000,1,1056.840000,1056.840000,1,SENSEX,next_week,-500
23-09-2025 13:30:00,1191.500000,1191.500000,1,1057.270000,1057.270000,1,SENSEX,next_week,-500
23-09-2025 13:31:00,1177.150000,1177.150000,1,1057.140000,1057.140000,1,SENSEX,next_week,-500
23-09-2025 13:32:00,1175.100000,1175.100000,1,1027.270000,1027.270000,1,SENSEX,next_week,-500
23-09-2025 13:33:00,1174.750000,1174.750000,1,1028.670000,1028.670000,1,SENSEX,next_week,-500
23-09-2025 13:34:00,1155.950000,1155.950000,1,1028.820000,1028.820000,1,SENSEX,next_week,-500
23-09-2025 13:35:00,1169.000000,1169.000000,1,1029.090000,1029.090000,1,SENSEX,next_week,-500
23-09-2025 13:36:00,1170.750000,1170.750000,1,1029.410000,1029.410000,1,SENSEX,next_week,-500
23-09-2025 13:37:00,1183.750000,1183.750000,1,1064.450000,1064.450000,1,SENSEX,next_week,-500
23-09-2025 13:38:00,1185.600000,1185.600000,1,1065.730000,1065.730000,1,SENSEX,next_week,-500
23-09-2025 13:39:00,1138.500000,1138.500000,1,1029.550000,1029.550000,1,SENSEX,next_week,-500
