timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:36:00,2200.000000,2200.000000,1,2159.410000,2159.410000,1,SENSEX,next_month,+100
23-09-2025 10:37:00,2180.350000,2180.350000,1,2158.270000,2158.270000,1,SENSEX,next_month,+100
23-09-2025 10:38:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:39:00,2586.700000,2586.700000,1,2501.985000,2501.985000,1,SENSEX,next_month,+100
23-09-2025 10:40:00,2586.700000,2586.700000,1,2501.985000,2501.985000,1,SENSEX,next_month,+100
23-09-2025 10:41:00,2586.700000,2586.700000,1,2501.985000,2501.985000,1,SENSEX,next_month,+100
23-09-2025 10:42:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:43:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:44:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:45:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:46:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:47:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:48:00,2217.000000,2217.000000,1,2158.570000,2158.570000,1,SENSEX,next_month,+100
23-09-2025 10:49:00,2217.000000,2217.000000,1,2159.270000,2159.270000,1,SENSEX,next_month,+100
23-09-2025 10:50:00,2217.000000,2217.000000,1,2159.270000,2159.270000,1,SENSEX,next_month,+100
23-09-2025 10:51:00,2217.000000,2217.000000,1,2159.270000,2159.270000,1,SENSEX,next_month,+100
23-09-2025 10:52:00,2217.000000,2217.000000,1,2159.270000,2159.270000,1,SENSEX,next_month,+100
23-09-2025 10:53:00,2211.350000,2211.350000,1,2159.350000,2159.350000,1,SENSEX,next_month,+100
23-09-2025 10:54:00,2213.350000,2213.350000,1,2160.060000,2160.060000,1,SENSEX,next_month,+100
23-09-2025 10:55:00,2213.350000,2213.350000,1,2160.060000,2160.060000,1,SENSEX,next_month,+100
23-09-2025 10:56:00,2213.350000,2213.350000,1,2160.060000,2160.060000,1,SENSEX,next_month,+100
23-09-2025 10:57:00,2208.600000,2208.600000,1,2159.200000,2159.200000,1,SENSEX,next_month,+100
23-09-2025 10:58:30,2208.600000,2208.600000,1,2159.200000,2159.200000,1,SENSEX,next_month,+100
23-09-2025 10:59:30,2208.600000,2208.600000,1,2159.200000,2159.200000,1,SENSEX,next_month,+100
23-09-2025 11:00:30,2183.500000,2183.500000,1,2158.370000,2158.370000,1,SENSEX,next_month,+100
23-09-2025 11:01:30,2183.500000,2183.500000,1,2158.370000,2158.370000,1,SENSEX,next_month,+100
23-09-2025 11:02:30,2183.500000,2183.500000,1,2158.370000,2158.370000,1,SENSEX,next_month,+100
23-09-2025 11:03:30,2183.500000,2183.500000,1,2158.370000,2158.370000,1,SENSEX,next_month,+100
23-09-2025 11:04:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:05:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:06:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:07:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:08:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:09:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:10:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:11:30,2169.000000,2169.000000,1,2158.870000,2158.870000,1,SENSEX,next_month,+100
23-09-2025 11:12:30,2189.900000,2189.900000,1,2158.620000,2158.620000,1,SENSEX,next_month,+100
23-09-2025 11:13:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,+100
23-09-2025 11:14:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,+100
23-09-2025 11:15:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:16:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:17:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:18:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:19:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:20:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:21:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:22:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:23:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:24:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:25:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:26:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:27:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:28:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:29:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:30:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:31:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:32:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:33:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:34:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:35:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:36:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:37:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:38:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:39:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:40:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:41:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:42:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:43:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:44:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:45:30,2234.700000,2234.700000,1,2142.220000,2142.220000,1,SENSEX,next_month,+100
23-09-2025 11:46:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:47:30,2213.900000,2213.900000,1,2142.200000,2142.200000,1,SENSEX,next_month,+100
23-09-2025 11:48:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:49:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,+100
23-09-2025 11:50:30,2190.350000,2190.350000,1,2140.760000,2140.760000,1,SENSEX,next_month,+100
23-09-2025 11:51:30,2190.350000,2190.350000,1,2140.760000,2140.760000,1,SENSEX,next_month,+100
23-09-2025 11:52:30,2191.750000,2191.750000,1,2142.600000,2142.600000,1,SENSEX,next_month,+100
23-09-2025 11:53:30,2191.750000,2191.750000,1,2142.600000,2142.600000,1,SENSEX,next_month,+100
23-09-2025 11:54:30,2191.750000,2191.750000,1,2142.600000,2142.600000,1,SENSEX,next_month,+100
23-09-2025 11:55:30,2191.750000,2191.750000,1,2142.600000,2142.600000,1,SENSEX,next_month,+100
23-09-2025 11:56:30,2191.750000,2191.750000,1,2142.600000,2142.600000,1,SENSEX,next_month,+100
23-09-2025 11:57:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 11:58:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 11:59:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:00:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:01:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:02:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:03:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:04:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:05:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:06:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:07:30,2191.750000,2191.750000,1,2142.620000,2142.620000,1,SENSEX,next_month,+100
23-09-2025 12:08:30,2172.050000,2172.050000,1,2143.280000,2143.280000,1,SENSEX,next_month,+100
23-09-2025 12:09:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,+100
23-09-2025 12:10:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,+100
23-09-2025 12:11:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,+100
23-09-2025 12:12:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,+100
23-09-2025 12:13:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,+100
23-09-2025 12:14:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:15:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:16:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:17:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:25:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:26:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:27:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:28:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:29:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:30:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:31:30,2641.050000,2641.050000,1,2536.675000,2536.675000,1,SENSEX,next_month,+100
23-09-2025 12:32:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,+100
23-09-2025 12:33:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,+100
23-09-2025 12:34:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,+100
23-09-2025 12:35:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,+100
23-09-2025 12:36:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:37:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:38:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:39:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:40:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:41:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:42:30,2098.750000,2098.750000,1,2027.220000,2027.220000,1,SENSEX,next_month,+100
23-09-2025 12:43:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 12:44:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 12:45:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:46:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:47:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:48:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:49:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:50:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 12:51:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:52:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:53:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:54:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 12:55:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:56:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:57:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 12:58:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 12:59:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:00:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:01:30,1952.700000,1952.700000,1,2018.280000,2018.280000,1,SENSEX,next_month,+100
23-09-2025 13:02:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:03:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:04:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:05:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:06:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:07:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:08:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:09:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:10:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:11:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:12:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:13:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:14:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:15:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:16:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:17:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:18:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:19:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:20:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:21:30,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:23:00,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:24:00,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:25:00,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:26:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,+100
23-09-2025 13:27:00,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:28:00,2212.025000,2212.025000,1,1771.565000,1771.565000,1,SENSEX,next_month,+100
23-09-2025 13:29:00,1967.050000,1967.050000,1,2015.950000,2015.950000,1,SENSEX,next_month,+100
23-09-2025 13:30:00,2198.900000,2198.900000,1,2035.160000,2035.160000,1,SENSEX,next_month,+100
23-09-2025 13:31:00,2192.150000,2192.150000,1,2032.620000,2032.620000,1,SENSEX,next_month,+100
23-09-2025 13:32:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:33:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:34:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:35:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:36:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
23-09-2025 13:37:00,2157.550000,2157.550000,1,2021.060000,2021.060000,1,SENSEX,next_month,+100
23-09-2025 13:38:00,2157.550000,2157.550000,1,2021.060000,2021.060000,1,SENSEX,next_month,+100
23-09-2025 13:39:00,1973.750000,1973.750000,1,2036.100000,2036.100000,1,SENSEX,next_month,+100
