timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:46:00,669.000000,669.000000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+100
23-09-2025 10:47:00,668.950000,668.950000,1,667.560000,667.560000,1,BANKNIFTY,this_week,+100
23-09-2025 10:48:00,668.550000,668.550000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+100
23-09-2025 10:49:00,667.550000,667.550000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+100
23-09-2025 10:50:00,681.050000,681.050000,1,681.770000,681.770000,1,BANKNIFTY,this_week,+100
23-09-2025 10:51:00,680.400000,680.400000,1,681.780000,681.780000,1,BANKNIFTY,this_week,+100
23-09-2025 10:52:00,679.850000,679.850000,1,681.760000,681.760000,1,BANKNIFTY,this_week,+100
23-09-2025 10:53:00,678.900000,678.900000,1,681.740000,681.740000,1,BANKNIFTY,this_week,+100
23-09-2025 10:54:00,677.800000,677.800000,1,681.690000,681.690000,1,BANKNIFTY,this_week,+100
23-09-2025 10:55:00,679.100000,679.100000,1,681.690000,681.690000,1,BANKNIFTY,this_week,+100
23-09-2025 10:56:00,666.200000,666.200000,1,667.550000,667.550000,1,BANKNIFTY,this_week,+100
23-09-2025 10:57:00,677.050000,677.050000,1,681.640000,681.640000,1,BANKNIFTY,this_week,+100
23-09-2025 10:58:00,675.050000,675.050000,1,681.620000,681.620000,1,BANKNIFTY,this_week,+100
23-09-2025 10:59:00,677.400000,677.400000,1,681.590000,681.590000,1,BANKNIFTY,this_week,+100
23-09-2025 11:00:00,666.700000,666.700000,1,667.540000,667.540000,1,BANKNIFTY,this_week,+100
23-09-2025 11:01:30,664.700000,664.700000,1,667.520000,667.520000,1,BANKNIFTY,this_week,+100
23-09-2025 11:02:30,665.450000,665.450000,1,667.510000,667.510000,1,BANKNIFTY,this_week,+100
23-09-2025 11:03:30,666.450000,666.450000,1,667.500000,667.500000,1,BANKNIFTY,this_week,+100
23-09-2025 11:04:30,667.600000,667.600000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+100
23-09-2025 11:05:30,663.950000,663.950000,1,667.610000,667.610000,1,BANKNIFTY,this_week,+100
23-09-2025 11:06:30,666.200000,666.200000,1,667.600000,667.600000,1,BANKNIFTY,this_week,+100
23-09-2025 11:07:30,676.050000,676.050000,1,681.720000,681.720000,1,BANKNIFTY,this_week,+100
23-09-2025 11:08:30,664.750000,664.750000,1,667.590000,667.590000,1,BANKNIFTY,this_week,+100
23-09-2025 11:09:30,664.100000,664.100000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+100
23-09-2025 11:10:30,666.400000,666.400000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+100
23-09-2025 11:11:30,668.950000,668.950000,1,667.570000,667.570000,1,BANKNIFTY,this_week,+100
23-09-2025 11:12:30,677.800000,677.800000,1,681.600000,681.600000,1,BANKNIFTY,this_week,+100
23-09-2025 11:13:30,678.900000,678.900000,1,681.580000,681.580000,1,BANKNIFTY,this_week,+100
23-09-2025 11:14:30,674.600000,674.600000,1,681.500000,681.500000,1,BANKNIFTY,this_week,+100
23-09-2025 11:15:30,671.750000,671.750000,1,681.150000,681.150000,1,BANKNIFTY,this_week,+100
23-09-2025 11:16:30,675.150000,675.150000,1,681.130000,681.130000,1,BANKNIFTY,this_week,+100
23-09-2025 11:17:30,675.300000,675.300000,1,681.030000,681.030000,1,BANKNIFTY,this_week,+100
23-09-2025 11:18:30,678.450000,678.450000,1,681.030000,681.030000,1,BANKNIFTY,this_week,+100
23-09-2025 11:19:30,677.150000,677.150000,1,681.000000,681.000000,1,BANKNIFTY,this_week,+100
23-09-2025 11:20:30,678.100000,678.100000,1,681.010000,681.010000,1,BANKNIFTY,this_week,+100
23-09-2025 11:21:30,678.550000,678.550000,1,680.980000,680.980000,1,BANKNIFTY,this_week,+100
23-09-2025 11:22:30,677.550000,677.550000,1,680.970000,680.970000,1,BANKNIFTY,this_week,+100
23-09-2025 11:23:30,678.200000,678.200000,1,680.970000,680.970000,1,BANKNIFTY,this_week,+100
23-09-2025 11:24:30,676.600000,676.600000,1,680.980000,680.980000,1,BANKNIFTY,this_week,+100
23-09-2025 11:25:30,675.250000,675.250000,1,680.960000,680.960000,1,BANKNIFTY,this_week,+100
23-09-2025 11:26:30,673.150000,673.150000,1,680.920000,680.920000,1,BANKNIFTY,this_week,+100
23-09-2025 11:27:30,673.500000,673.500000,1,680.900000,680.900000,1,BANKNIFTY,this_week,+100
23-09-2025 11:28:30,672.800000,672.800000,1,680.860000,680.860000,1,BANKNIFTY,this_week,+100
23-09-2025 11:29:30,673.950000,673.950000,1,680.840000,680.840000,1,BANKNIFTY,this_week,+100
23-09-2025 11:30:30,673.800000,673.800000,1,680.810000,680.810000,1,BANKNIFTY,this_week,+100
23-09-2025 11:31:30,674.900000,674.900000,1,680.810000,680.810000,1,BANKNIFTY,this_week,+100
23-09-2025 11:32:30,674.950000,674.950000,1,680.800000,680.800000,1,BANKNIFTY,this_week,+100
23-09-2025 11:33:30,674.800000,674.800000,1,680.780000,680.780000,1,BANKNIFTY,this_week,+100
23-09-2025 11:34:30,675.000000,675.000000,1,680.770000,680.770000,1,BANKNIFTY,this_week,+100
23-09-2025 11:35:30,673.400000,673.400000,1,680.760000,680.760000,1,BANKNIFTY,this_week,+100
23-09-2025 11:36:30,673.300000,673.300000,1,680.750000,680.750000,1,BANKNIFTY,this_week,+100
23-09-2025 11:37:30,672.350000,672.350000,1,680.740000,680.740000,1,BANKNIFTY,this_week,+100
23-09-2025 11:38:30,674.350000,674.350000,1,680.760000,680.760000,1,BANKNIFTY,this_week,+100
23-09-2025 11:39:30,674.000000,674.000000,1,680.720000,680.720000,1,BANKNIFTY,this_week,+100
23-09-2025 11:40:30,672.300000,672.300000,1,680.660000,680.660000,1,BANKNIFTY,this_week,+100
23-09-2025 11:41:30,670.450000,670.450000,1,680.630000,680.630000,1,BANKNIFTY,this_week,+100
23-09-2025 11:42:30,670.100000,670.100000,1,680.580000,680.580000,1,BANKNIFTY,this_week,+100
23-09-2025 11:43:30,671.750000,671.750000,1,680.570000,680.570000,1,BANKNIFTY,this_week,+100
23-09-2025 11:44:30,672.000000,672.000000,1,680.540000,680.540000,1,BANKNIFTY,this_week,+100
23-09-2025 11:45:30,670.050000,670.050000,1,680.490000,680.490000,1,BANKNIFTY,this_week,+100
23-09-2025 11:46:30,669.000000,669.000000,1,680.460000,680.460000,1,BANKNIFTY,this_week,+100
23-09-2025 11:47:30,669.050000,669.050000,1,680.410000,680.410000,1,BANKNIFTY,this_week,+100
23-09-2025 11:48:30,669.500000,669.500000,1,680.380000,680.380000,1,BANKNIFTY,this_week,+100
23-09-2025 11:49:30,669.900000,669.900000,1,680.350000,680.350000,1,BANKNIFTY,this_week,+100
23-09-2025 11:50:30,667.950000,667.950000,1,680.340000,680.340000,1,BANKNIFTY,this_week,+100
23-09-2025 11:51:30,667.850000,667.850000,1,680.310000,680.310000,1,BANKNIFTY,this_week,+100
23-09-2025 11:52:30,668.900000,668.900000,1,680.260000,680.260000,1,BANKNIFTY,this_week,+100
23-09-2025 11:53:30,667.500000,667.500000,1,680.230000,680.230000,1,BANKNIFTY,this_week,+100
23-09-2025 11:54:30,667.500000,667.500000,1,680.190000,680.190000,1,BANKNIFTY,this_week,+100
23-09-2025 11:55:30,653.800000,653.800000,1,667.210000,667.210000,1,BANKNIFTY,this_week,+100
23-09-2025 11:56:30,653.150000,653.150000,1,667.160000,667.160000,1,BANKNIFTY,this_week,+100
23-09-2025 11:57:30,652.650000,652.650000,1,667.150000,667.150000,1,BANKNIFTY,this_week,+100
23-09-2025 11:58:30,665.400000,665.400000,1,680.030000,680.030000,1,BANKNIFTY,this_week,+100
23-09-2025 11:59:30,668.900000,668.900000,1,680.020000,680.020000,1,BANKNIFTY,this_week,+100
23-09-2025 12:00:30,667.000000,667.000000,1,679.970000,679.970000,1,BANKNIFTY,this_week,+100
23-09-2025 12:01:30,668.500000,668.500000,1,679.940000,679.940000,1,BANKNIFTY,this_week,+100
23-09-2025 12:02:30,667.800000,667.800000,1,679.930000,679.930000,1,BANKNIFTY,this_week,+100
23-09-2025 12:03:30,669.800000,669.800000,1,679.910000,679.910000,1,BANKNIFTY,this_week,+100
23-09-2025 12:04:30,669.500000,669.500000,1,679.890000,679.890000,1,BANKNIFTY,this_week,+100
23-09-2025 12:05:30,668.450000,668.450000,1,679.870000,679.870000,1,BANKNIFTY,this_week,+100
23-09-2025 12:06:30,652.100000,652.100000,1,666.960000,666.960000,1,BANKNIFTY,this_week,+100
23-09-2025 12:07:30,651.800000,651.800000,1,666.880000,666.880000,1,BANKNIFTY,this_week,+100
23-09-2025 12:08:30,652.500000,652.500000,1,666.850000,666.850000,1,BANKNIFTY,this_week,+100
23-09-2025 12:09:30,653.150000,653.150000,1,666.820000,666.820000,1,BANKNIFTY,this_week,+100
23-09-2025 12:10:30,654.400000,654.400000,1,666.800000,666.800000,1,BANKNIFTY,this_week,+100
23-09-2025 12:11:30,653.300000,653.300000,1,666.780000,666.780000,1,BANKNIFTY,this_week,+100
23-09-2025 12:12:30,656.300000,656.300000,1,666.670000,666.670000,1,BANKNIFTY,this_week,+100
23-09-2025 12:13:30,656.000000,656.000000,1,666.700000,666.700000,1,BANKNIFTY,this_week,+100
23-09-2025 12:14:30,657.750000,657.750000,1,666.780000,666.780000,1,BANKNIFTY,this_week,+100
23-09-2025 12:15:30,656.650000,656.650000,1,666.810000,666.810000,1,BANKNIFTY,this_week,+100
23-09-2025 12:16:30,661.700000,661.700000,1,666.960000,666.960000,1,BANKNIFTY,this_week,+100
23-09-2025 12:17:30,659.300000,659.300000,1,667.070000,667.070000,1,BANKNIFTY,this_week,+100
23-09-2025 12:18:30,657.050000,657.050000,1,667.020000,667.020000,1,BANKNIFTY,this_week,+100
23-09-2025 12:25:30,654.350000,654.350000,1,665.070000,665.070000,1,BANKNIFTY,this_week,+100
23-09-2025 12:26:30,654.350000,654.350000,1,665.990000,665.990000,1,BANKNIFTY,this_week,+100
23-09-2025 12:27:30,660.000000,660.000000,1,666.050000,666.050000,1,BANKNIFTY,this_week,+100
23-09-2025 12:28:30,660.600000,660.600000,1,666.400000,666.400000,1,BANKNIFTY,this_week,+100
23-09-2025 12:29:30,660.700000,660.700000,1,666.580000,666.580000,1,BANKNIFTY,this_week,+100
23-09-2025 12:30:30,659.200000,659.200000,1,666.340000,666.340000,1,BANKNIFTY,this_week,+100
23-09-2025 12:31:30,657.450000,657.450000,1,666.950000,666.950000,1,BANKNIFTY,this_week,+100
23-09-2025 12:32:30,648.600000,648.600000,1,677.240000,677.240000,1,BANKNIFTY,this_week,+100
23-09-2025 12:33:30,652.100000,652.100000,1,677.730000,677.730000,1,BANKNIFTY,this_week,+100
23-09-2025 12:34:30,650.000000,650.000000,1,678.390000,678.390000,1,BANKNIFTY,this_week,+100
23-09-2025 12:35:30,648.550000,648.550000,1,678.130000,678.130000,1,BANKNIFTY,this_week,+100
23-09-2025 12:36:30,659.000000,659.000000,1,678.920000,678.920000,1,BANKNIFTY,this_week,+100
23-09-2025 12:37:30,658.800000,658.800000,1,679.050000,679.050000,1,BANKNIFTY,this_week,+100
23-09-2025 12:38:30,653.600000,653.600000,1,678.310000,678.310000,1,BANKNIFTY,this_week,+100
23-09-2025 12:39:30,660.500000,660.500000,1,678.110000,678.110000,1,BANKNIFTY,this_week,+100
23-09-2025 12:40:30,649.750000,649.750000,1,680.670000,680.670000,1,BANKNIFTY,this_week,+100
23-09-2025 12:41:30,654.350000,654.350000,1,677.790000,677.790000,1,BANKNIFTY,this_week,+100
23-09-2025 12:42:30,648.550000,648.550000,1,676.750000,676.750000,1,BANKNIFTY,this_week,+100
23-09-2025 12:43:30,649.550000,649.550000,1,676.120000,676.120000,1,BANKNIFTY,this_week,+100
23-09-2025 12:44:30,644.850000,644.850000,1,675.790000,675.790000,1,BANKNIFTY,this_week,+100
23-09-2025 12:45:30,641.800000,641.800000,1,673.920000,673.920000,1,BANKNIFTY,this_week,+100
23-09-2025 12:46:30,646.050000,646.050000,1,673.440000,673.440000,1,BANKNIFTY,this_week,+100
23-09-2025 12:47:30,645.650000,645.650000,1,673.120000,673.120000,1,BANKNIFTY,this_week,+100
23-09-2025 12:48:30,643.450000,643.450000,1,672.770000,672.770000,1,BANKNIFTY,this_week,+100
23-09-2025 12:49:30,646.100000,646.100000,1,672.660000,672.660000,1,BANKNIFTY,this_week,+100
23-09-2025 12:50:30,648.200000,648.200000,1,672.310000,672.310000,1,BANKNIFTY,this_week,+100
23-09-2025 12:51:30,646.600000,646.600000,1,672.440000,672.440000,1,BANKNIFTY,this_week,+100
23-09-2025 12:52:30,644.900000,644.900000,1,672.260000,672.260000,1,BANKNIFTY,this_week,+100
23-09-2025 12:53:30,647.450000,647.450000,1,672.410000,672.410000,1,BANKNIFTY,this_week,+100
23-09-2025 12:54:30,645.400000,645.400000,1,672.280000,672.280000,1,BANKNIFTY,this_week,+100
23-09-2025 12:55:30,645.750000,645.750000,1,672.200000,672.200000,1,BANKNIFTY,this_week,+100
23-09-2025 12:56:30,644.150000,644.150000,1,672.090000,672.090000,1,BANKNIFTY,this_week,+100
23-09-2025 12:57:30,644.400000,644.400000,1,672.000000,672.000000,1,BANKNIFTY,this_week,+100
23-09-2025 12:58:30,642.150000,642.150000,1,671.960000,671.960000,1,BANKNIFTY,this_week,+100
23-09-2025 12:59:30,640.750000,640.750000,1,671.560000,671.560000,1,BANKNIFTY,this_week,+100
23-09-2025 13:00:30,644.000000,644.000000,1,671.100000,671.100000,1,BANKNIFTY,this_week,+100
23-09-2025 13:01:30,646.600000,646.600000,1,670.490000,670.490000,1,BANKNIFTY,this_week,+100
23-09-2025 13:02:30,647.400000,647.400000,1,670.390000,670.390000,1,BANKNIFTY,this_week,+100
23-09-2025 13:03:30,646.550000,646.550000,1,670.500000,670.500000,1,BANKNIFTY,this_week,+100
23-09-2025 13:04:30,645.900000,645.900000,1,670.480000,670.480000,1,BANKNIFTY,this_week,+100
23-09-2025 13:05:30,647.900000,647.900000,1,670.300000,670.300000,1,BANKNIFTY,this_week,+100
23-09-2025 13:06:30,648.700000,648.700000,1,670.230000,670.230000,1,BANKNIFTY,this_week,+100
23-09-2025 13:07:30,650.250000,650.250000,1,670.200000,670.200000,1,BANKNIFTY,this_week,+100
23-09-2025 13:08:30,643.450000,643.450000,1,670.130000,670.130000,1,BANKNIFTY,this_week,+100
23-09-2025 13:09:30,642.800000,642.800000,1,669.800000,669.800000,1,BANKNIFTY,this_week,+100
23-09-2025 13:10:30,646.350000,646.350000,1,669.720000,669.720000,1,BANKNIFTY,this_week,+100
23-09-2025 13:11:30,645.850000,645.850000,1,669.520000,669.520000,1,BANKNIFTY,this_week,+100
23-09-2025 13:12:30,642.900000,642.900000,1,669.380000,669.380000,1,BANKNIFTY,this_week,+100
23-09-2025 13:13:30,641.300000,641.300000,1,669.250000,669.250000,1,BANKNIFTY,this_week,+100
23-09-2025 13:14:30,640.200000,640.200000,1,669.250000,669.250000,1,BANKNIFTY,this_week,+100
23-09-2025 13:15:30,644.250000,644.250000,1,668.330000,668.330000,1,BANKNIFTY,this_week,+100
23-09-2025 13:16:30,642.300000,642.300000,1,668.100000,668.100000,1,BANKNIFTY,this_week,+100
23-09-2025 13:17:30,643.300000,643.300000,1,667.970000,667.970000,1,BANKNIFTY,this_week,+100
23-09-2025 13:18:30,642.800000,642.800000,1,667.850000,667.850000,1,BANKNIFTY,this_week,+100
23-09-2025 13:19:30,645.550000,645.550000,1,667.800000,667.800000,1,BANKNIFTY,this_week,+100
23-09-2025 13:20:30,645.650000,645.650000,1,667.770000,667.770000,1,BANKNIFTY,this_week,+100
23-09-2025 13:21:30,644.150000,644.150000,1,667.810000,667.810000,1,BANKNIFTY,this_week,+100
23-09-2025 13:22:30,646.350000,646.350000,1,667.780000,667.780000,1,BANKNIFTY,this_week,+100
23-09-2025 13:23:30,642.450000,642.450000,1,667.780000,667.780000,1,BANKNIFTY,this_week,+100
23-09-2025 13:24:30,645.450000,645.450000,1,667.680000,667.680000,1,BANKNIFTY,this_week,+100
23-09-2025 13:26:00,641.900000,641.900000,1,667.360000,667.360000,1,BANKNIFTY,this_week,+100
23-09-2025 13:27:00,641.800000,641.800000,1,667.270000,667.270000,1,BANKNIFTY,this_week,+100
23-09-2025 13:28:00,641.250000,641.250000,1,667.205000,667.205000,1,BANKNIFTY,this_week,+100
23-09-2025 13:29:00,629.000000,629.000000,1,664.040000,664.040000,1,BANKNIFTY,this_week,+100
23-09-2025 13:30:00,632.200000,632.200000,1,663.560000,663.560000,1,BANKNIFTY,this_week,+100
23-09-2025 13:31:00,636.100000,636.100000,1,663.060000,663.060000,1,BANKNIFTY,this_week,+100
23-09-2025 13:32:00,638.400000,638.400000,1,662.190000,662.190000,1,BANKNIFTY,this_week,+100
23-09-2025 13:33:00,645.150000,645.150000,1,661.510000,661.510000,1,BANKNIFTY,this_week,+100
23-09-2025 13:34:00,642.000000,642.000000,1,661.070000,661.070000,1,BANKNIFTY,this_week,+100
23-09-2025 13:35:00,642.850000,642.850000,1,661.100000,661.100000,1,BANKNIFTY,this_week,+100
23-09-2025 13:36:00,637.000000,637.000000,1,660.550000,660.550000,1,BANKNIFTY,this_week,+100
23-09-2025 13:37:00,630.900000,630.900000,1,659.580000,659.580000,1,BANKNIFTY,this_week,+100
23-09-2025 13:38:00,632.350000,632.350000,1,659.370000,659.370000,1,BANKNIFTY,this_week,+100
23-09-2025 13:39:00,634.450000,634.450000,1,659.400000,659.400000,1,BANKNIFTY,this_week,+100
23-09-2025 13:40:00,636.900000,636.900000,1,658.820000,658.820000,1,BANKNIFTY,this_week,+100
23-09-2025 13:41:00,636.900000,636.900000,1,658.120000,658.120000,1,BANKNIFTY,this_week,+100
23-09-2025 13:42:00,632.500000,632.500000,1,658.080000,658.080000,1,BANKNIFTY,this_week,+100
23-09-2025 13:43:00,632.400000,632.400000,1,657.550000,657.550000,1,BANKNIFTY,this_week,+100
