timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:42:00,1471.000000,1471.000000,1,1480.630000,1480.630000,1,BANKNIFTY,next_month,+200
23-09-2025 09:43:00,1486.200000,1486.200000,1,1480.630000,1480.630000,1,BANKNIFTY,next_month,+200
23-09-2025 09:44:00,1486.700000,1486.700000,1,1480.720000,1480.720000,1,BANKNIFTY,next_month,+200
23-09-2025 09:45:00,1481.000000,1481.000000,1,1480.580000,1480.580000,1,BANKNIFTY,next_month,+200
23-09-2025 09:46:00,1476.650000,1476.650000,1,1480.060000,1480.060000,1,BANKNIFTY,next_month,+200
23-09-2025 09:47:00,1485.450000,1485.450000,1,1479.950000,1479.950000,1,BANKNIFTY,next_month,+200
23-09-2025 09:48:00,1480.950000,1480.950000,1,1479.810000,1479.810000,1,BANKNIFTY,next_month,+200
23-09-2025 09:49:00,1480.950000,1480.950000,1,1479.810000,1479.810000,1,BANKNIFTY,next_month,+200
23-09-2025 09:50:00,1480.950000,1480.950000,1,1479.810000,1479.810000,1,BANKNIFTY,next_month,+200
23-09-2025 09:51:00,1478.650000,1478.650000,1,1479.900000,1479.900000,1,BANKNIFTY,next_month,+200
23-09-2025 09:52:00,1467.850000,1467.850000,1,1479.720000,1479.720000,1,BANKNIFTY,next_month,+200
23-09-2025 09:53:00,1476.300000,1476.300000,1,1479.580000,1479.580000,1,BANKNIFTY,next_month,+200
23-09-2025 09:54:00,1476.300000,1476.300000,1,1479.580000,1479.580000,1,BANKNIFTY,next_month,+200
23-09-2025 09:55:00,1476.300000,1476.300000,1,1479.580000,1479.580000,1,BANKNIFTY,next_month,+200
23-09-2025 09:56:00,1474.150000,1474.150000,1,1479.680000,1479.680000,1,BANKNIFTY,next_month,+200
23-09-2025 09:57:00,1474.300000,1474.300000,1,1479.800000,1479.800000,1,BANKNIFTY,next_month,+200
23-09-2025 09:58:00,1457.300000,1457.300000,1,1479.600000,1479.600000,1,BANKNIFTY,next_month,+200
23-09-2025 09:59:00,1466.150000,1466.150000,1,1479.530000,1479.530000,1,BANKNIFTY,next_month,+200
23-09-2025 10:00:00,1481.150000,1481.150000,1,1479.510000,1479.510000,1,BANKNIFTY,next_month,+200
23-09-2025 10:01:00,1475.000000,1475.000000,1,1479.530000,1479.530000,1,BANKNIFTY,next_month,+200
23-09-2025 10:02:00,1455.000000,1455.000000,1,1444.900000,1444.900000,1,BANKNIFTY,next_month,+200
23-09-2025 10:03:00,1458.300000,1458.300000,1,1445.060000,1445.060000,1,BANKNIFTY,next_month,+200
23-09-2025 10:04:00,1455.200000,1455.200000,1,1445.570000,1445.570000,1,BANKNIFTY,next_month,+200
23-09-2025 10:05:00,1459.500000,1459.500000,1,1446.950000,1446.950000,1,BANKNIFTY,next_month,+200
23-09-2025 10:06:00,1459.300000,1459.300000,1,1447.260000,1447.260000,1,BANKNIFTY,next_month,+200
23-09-2025 10:07:00,1461.000000,1461.000000,1,1447.600000,1447.600000,1,BANKNIFTY,next_month,+200
23-09-2025 10:08:00,1469.650000,1469.650000,1,1448.270000,1448.270000,1,BANKNIFTY,next_month,+200
23-09-2025 10:09:00,1460.900000,1460.900000,1,1449.390000,1449.390000,1,BANKNIFTY,next_month,+200
23-09-2025 10:10:00,1460.200000,1460.200000,1,1449.330000,1449.330000,1,BANKNIFTY,next_month,+200
23-09-2025 10:11:00,1461.250000,1461.250000,1,1450.240000,1450.240000,1,BANKNIFTY,next_month,+200
23-09-2025 10:12:00,1461.100000,1461.100000,1,1450.270000,1450.270000,1,BANKNIFTY,next_month,+200
23-09-2025 10:13:00,1462.700000,1462.700000,1,1450.360000,1450.360000,1,BANKNIFTY,next_month,+200
23-09-2025 10:14:00,1468.300000,1468.300000,1,1451.090000,1451.090000,1,BANKNIFTY,next_month,+200
23-09-2025 10:15:00,1467.250000,1467.250000,1,1450.610000,1450.610000,1,BANKNIFTY,next_month,+200
23-09-2025 10:16:00,1469.550000,1469.550000,1,1450.690000,1450.690000,1,BANKNIFTY,next_month,+200
23-09-2025 10:17:00,1465.050000,1465.050000,1,1450.940000,1450.940000,1,BANKNIFTY,next_month,+200
23-09-2025 10:18:00,1457.000000,1457.000000,1,1451.700000,1451.700000,1,BANKNIFTY,next_month,+200
23-09-2025 10:19:00,1464.750000,1464.750000,1,1451.780000,1451.780000,1,BANKNIFTY,next_month,+200
23-09-2025 10:20:00,1469.250000,1469.250000,1,1451.830000,1451.830000,1,BANKNIFTY,next_month,+200
23-09-2025 10:21:00,1458.800000,1458.800000,1,1451.860000,1451.860000,1,BANKNIFTY,next_month,+200
23-09-2025 10:22:00,1485.000000,1485.000000,1,1483.880000,1483.880000,1,BANKNIFTY,next_month,+200
23-09-2025 10:23:00,1472.600000,1472.600000,1,1483.770000,1483.770000,1,BANKNIFTY,next_month,+200
23-09-2025 10:24:00,1485.000000,1485.000000,1,1483.460000,1483.460000,1,BANKNIFTY,next_month,+200
23-09-2025 10:25:00,1485.050000,1485.050000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:26:00,1485.100000,1485.100000,1,1483.440000,1483.440000,1,BANKNIFTY,next_month,+200
23-09-2025 10:27:00,1485.100000,1485.100000,1,1483.440000,1483.440000,1,BANKNIFTY,next_month,+200
23-09-2025 10:28:00,1485.100000,1485.100000,1,1483.440000,1483.440000,1,BANKNIFTY,next_month,+200
23-09-2025 10:29:00,1467.200000,1467.200000,1,1483.380000,1483.380000,1,BANKNIFTY,next_month,+200
23-09-2025 10:30:00,1467.200000,1467.200000,1,1483.380000,1483.380000,1,BANKNIFTY,next_month,+200
23-09-2025 10:31:00,1467.200000,1467.200000,1,1483.380000,1483.380000,1,BANKNIFTY,next_month,+200
23-09-2025 10:32:00,1467.200000,1467.200000,1,1483.380000,1483.380000,1,BANKNIFTY,next_month,+200
23-09-2025 10:33:00,1479.100000,1479.100000,1,1483.400000,1483.400000,1,BANKNIFTY,next_month,+200
23-09-2025 10:34:00,1478.100000,1478.100000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:35:00,1478.100000,1478.100000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:36:00,1478.100000,1478.100000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:37:00,1478.100000,1478.100000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:38:00,1464.350000,1464.350000,1,1453.340000,1453.340000,1,BANKNIFTY,next_month,+200
23-09-2025 10:39:00,1465.350000,1465.350000,1,1453.440000,1453.440000,1,BANKNIFTY,next_month,+200
23-09-2025 10:40:00,1464.500000,1464.500000,1,1453.540000,1453.540000,1,BANKNIFTY,next_month,+200
23-09-2025 10:41:00,1464.050000,1464.050000,1,1453.690000,1453.690000,1,BANKNIFTY,next_month,+200
23-09-2025 10:42:00,1460.800000,1460.800000,1,1453.850000,1453.850000,1,BANKNIFTY,next_month,+200
23-09-2025 10:43:00,1464.450000,1464.450000,1,1454.010000,1454.010000,1,BANKNIFTY,next_month,+200
23-09-2025 10:44:00,1466.250000,1466.250000,1,1454.130000,1454.130000,1,BANKNIFTY,next_month,+200
23-09-2025 10:45:00,1468.350000,1468.350000,1,1454.410000,1454.410000,1,BANKNIFTY,next_month,+200
23-09-2025 10:46:00,1465.200000,1465.200000,1,1454.630000,1454.630000,1,BANKNIFTY,next_month,+200
23-09-2025 10:47:00,1472.650000,1472.650000,1,1454.740000,1454.740000,1,BANKNIFTY,next_month,+200
23-09-2025 10:48:00,1464.300000,1464.300000,1,1454.890000,1454.890000,1,BANKNIFTY,next_month,+200
23-09-2025 10:49:00,1465.950000,1465.950000,1,1455.020000,1455.020000,1,BANKNIFTY,next_month,+200
23-09-2025 10:50:00,1494.100000,1494.100000,1,1483.880000,1483.880000,1,BANKNIFTY,next_month,+200
23-09-2025 10:51:00,1494.100000,1494.100000,1,1483.880000,1483.880000,1,BANKNIFTY,next_month,+200
23-09-2025 10:52:00,1494.100000,1494.100000,1,1483.880000,1483.880000,1,BANKNIFTY,next_month,+200
23-09-2025 10:53:00,1482.900000,1482.900000,1,1483.960000,1483.960000,1,BANKNIFTY,next_month,+200
23-09-2025 10:54:00,1484.850000,1484.850000,1,1483.960000,1483.960000,1,BANKNIFTY,next_month,+200
23-09-2025 10:55:00,1484.850000,1484.850000,1,1483.960000,1483.960000,1,BANKNIFTY,next_month,+200
23-09-2025 10:56:00,1459.950000,1459.950000,1,1455.500000,1455.500000,1,BANKNIFTY,next_month,+200
23-09-2025 10:57:00,1491.350000,1491.350000,1,1483.980000,1483.980000,1,BANKNIFTY,next_month,+200
23-09-2025 10:58:00,1483.600000,1483.600000,1,1483.970000,1483.970000,1,BANKNIFTY,next_month,+200
23-09-2025 10:59:00,1486.500000,1486.500000,1,1483.990000,1483.990000,1,BANKNIFTY,next_month,+200
23-09-2025 11:00:30,1452.000000,1452.000000,1,1455.540000,1455.540000,1,BANKNIFTY,next_month,+200
23-09-2025 11:01:30,1467.650000,1467.650000,1,1455.580000,1455.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:02:30,1464.450000,1464.450000,1,1455.640000,1455.640000,1,BANKNIFTY,next_month,+200
23-09-2025 11:03:30,1463.000000,1463.000000,1,1455.710000,1455.710000,1,BANKNIFTY,next_month,+200
23-09-2025 11:04:30,1467.550000,1467.550000,1,1455.880000,1455.880000,1,BANKNIFTY,next_month,+200
23-09-2025 11:05:30,1458.850000,1458.850000,1,1455.870000,1455.870000,1,BANKNIFTY,next_month,+200
23-09-2025 11:06:30,1470.350000,1470.350000,1,1455.900000,1455.900000,1,BANKNIFTY,next_month,+200
23-09-2025 11:07:30,1474.950000,1474.950000,1,1484.350000,1484.350000,1,BANKNIFTY,next_month,+200
23-09-2025 11:08:30,1472.800000,1472.800000,1,1455.930000,1455.930000,1,BANKNIFTY,next_month,+200
23-09-2025 11:09:30,1463.150000,1463.150000,1,1455.930000,1455.930000,1,BANKNIFTY,next_month,+200
23-09-2025 11:10:30,1470.300000,1470.300000,1,1455.970000,1455.970000,1,BANKNIFTY,next_month,+200
23-09-2025 11:11:30,1472.100000,1472.100000,1,1456.080000,1456.080000,1,BANKNIFTY,next_month,+200
23-09-2025 11:12:30,1466.050000,1466.050000,1,1484.330000,1484.330000,1,BANKNIFTY,next_month,+200
23-09-2025 11:13:30,1493.050000,1493.050000,1,1484.420000,1484.420000,1,BANKNIFTY,next_month,+200
23-09-2025 11:14:30,1477.850000,1477.850000,1,1484.200000,1484.200000,1,BANKNIFTY,next_month,+200
23-09-2025 11:15:30,1482.000000,1482.000000,1,1483.560000,1483.560000,1,BANKNIFTY,next_month,+200
23-09-2025 11:16:30,1482.600000,1482.600000,1,1483.410000,1483.410000,1,BANKNIFTY,next_month,+200
23-09-2025 11:17:30,1475.650000,1475.650000,1,1483.470000,1483.470000,1,BANKNIFTY,next_month,+200
23-09-2025 11:18:30,1475.650000,1475.650000,1,1483.470000,1483.470000,1,BANKNIFTY,next_month,+200
23-09-2025 11:19:30,1475.650000,1475.650000,1,1483.470000,1483.470000,1,BANKNIFTY,next_month,+200
23-09-2025 11:20:30,1476.550000,1476.550000,1,1483.400000,1483.400000,1,BANKNIFTY,next_month,+200
23-09-2025 11:21:30,1478.350000,1478.350000,1,1483.440000,1483.440000,1,BANKNIFTY,next_month,+200
23-09-2025 11:22:30,1478.350000,1478.350000,1,1483.470000,1483.470000,1,BANKNIFTY,next_month,+200
23-09-2025 11:23:30,1491.400000,1491.400000,1,1483.460000,1483.460000,1,BANKNIFTY,next_month,+200
23-09-2025 11:24:30,1491.400000,1491.400000,1,1483.460000,1483.460000,1,BANKNIFTY,next_month,+200
23-09-2025 11:25:30,1491.400000,1491.400000,1,1483.460000,1483.460000,1,BANKNIFTY,next_month,+200
23-09-2025 11:26:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:27:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:28:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:29:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:30:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:31:30,1488.750000,1488.750000,1,1483.480000,1483.480000,1,BANKNIFTY,next_month,+200
23-09-2025 11:32:30,1485.700000,1485.700000,1,1483.350000,1483.350000,1,BANKNIFTY,next_month,+200
23-09-2025 11:33:30,1484.500000,1484.500000,1,1483.350000,1483.350000,1,BANKNIFTY,next_month,+200
23-09-2025 11:34:30,1484.350000,1484.350000,1,1483.400000,1483.400000,1,BANKNIFTY,next_month,+200
23-09-2025 11:35:30,1485.200000,1485.200000,1,1483.580000,1483.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:36:30,1485.200000,1485.200000,1,1483.580000,1483.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:37:30,1485.200000,1485.200000,1,1483.580000,1483.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:38:30,1488.900000,1488.900000,1,1483.610000,1483.610000,1,BANKNIFTY,next_month,+200
23-09-2025 11:39:30,1488.900000,1488.900000,1,1483.610000,1483.610000,1,BANKNIFTY,next_month,+200
23-09-2025 11:40:30,1481.000000,1481.000000,1,1483.560000,1483.560000,1,BANKNIFTY,next_month,+200
23-09-2025 11:41:30,1484.550000,1484.550000,1,1483.520000,1483.520000,1,BANKNIFTY,next_month,+200
23-09-2025 11:42:30,1492.600000,1492.600000,1,1483.520000,1483.520000,1,BANKNIFTY,next_month,+200
23-09-2025 11:43:30,1490.600000,1490.600000,1,1483.490000,1483.490000,1,BANKNIFTY,next_month,+200
23-09-2025 11:44:30,1490.600000,1490.600000,1,1483.490000,1483.490000,1,BANKNIFTY,next_month,+200
23-09-2025 11:45:30,1498.200000,1498.200000,1,1483.510000,1483.510000,1,BANKNIFTY,next_month,+200
23-09-2025 11:46:30,1498.200000,1498.200000,1,1483.510000,1483.510000,1,BANKNIFTY,next_month,+200
23-09-2025 11:47:30,1500.100000,1500.100000,1,1483.580000,1483.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:48:30,1500.100000,1500.100000,1,1483.580000,1483.580000,1,BANKNIFTY,next_month,+200
23-09-2025 11:49:30,1480.800000,1480.800000,1,1483.550000,1483.550000,1,BANKNIFTY,next_month,+200
23-09-2025 11:50:30,1480.800000,1480.800000,1,1483.550000,1483.550000,1,BANKNIFTY,next_month,+200
23-09-2025 11:51:30,1484.500000,1484.500000,1,1483.590000,1483.590000,1,BANKNIFTY,next_month,+200
23-09-2025 11:52:30,1486.800000,1486.800000,1,1483.710000,1483.710000,1,BANKNIFTY,next_month,+200
23-09-2025 11:53:30,1487.750000,1487.750000,1,1483.900000,1483.900000,1,BANKNIFTY,next_month,+200
23-09-2025 11:54:30,1482.850000,1482.850000,1,1483.920000,1483.920000,1,BANKNIFTY,next_month,+200
23-09-2025 11:55:30,1452.650000,1452.650000,1,1455.880000,1455.880000,1,BANKNIFTY,next_month,+200
23-09-2025 11:56:30,1460.150000,1460.150000,1,1455.890000,1455.890000,1,BANKNIFTY,next_month,+200
23-09-2025 11:57:30,1454.400000,1454.400000,1,1455.900000,1455.900000,1,BANKNIFTY,next_month,+200
23-09-2025 11:58:30,1496.250000,1496.250000,1,1484.740000,1484.740000,1,BANKNIFTY,next_month,+200
23-09-2025 11:59:30,1496.250000,1496.250000,1,1484.740000,1484.740000,1,BANKNIFTY,next_month,+200
23-09-2025 12:00:30,1495.700000,1495.700000,1,1484.650000,1484.650000,1,BANKNIFTY,next_month,+200
23-09-2025 12:01:30,1495.700000,1495.700000,1,1484.650000,1484.650000,1,BANKNIFTY,next_month,+200
23-09-2025 12:02:30,1481.250000,1481.250000,1,1484.660000,1484.660000,1,BANKNIFTY,next_month,+200
23-09-2025 12:03:30,1481.250000,1481.250000,1,1484.660000,1484.660000,1,BANKNIFTY,next_month,+200
23-09-2025 12:04:30,1482.200000,1482.200000,1,1484.680000,1484.680000,1,BANKNIFTY,next_month,+200
23-09-2025 12:05:30,1482.200000,1482.200000,1,1484.680000,1484.680000,1,BANKNIFTY,next_month,+200
23-09-2025 12:06:30,1462.400000,1462.400000,1,1455.940000,1455.940000,1,BANKNIFTY,next_month,+200
23-09-2025 12:07:30,1458.350000,1458.350000,1,1455.950000,1455.950000,1,BANKNIFTY,next_month,+200
23-09-2025 12:08:30,1460.250000,1460.250000,1,1456.020000,1456.020000,1,BANKNIFTY,next_month,+200
23-09-2025 12:09:30,1456.600000,1456.600000,1,1456.040000,1456.040000,1,BANKNIFTY,next_month,+200
23-09-2025 12:10:30,1459.350000,1459.350000,1,1456.030000,1456.030000,1,BANKNIFTY,next_month,+200
23-09-2025 12:11:30,1460.600000,1460.600000,1,1456.040000,1456.040000,1,BANKNIFTY,next_month,+200
23-09-2025 12:12:30,1461.450000,1461.450000,1,1456.190000,1456.190000,1,BANKNIFTY,next_month,+200
23-09-2025 12:13:30,1460.800000,1460.800000,1,1456.920000,1456.920000,1,BANKNIFTY,next_month,+200
23-09-2025 12:14:30,1466.300000,1466.300000,1,1456.910000,1456.910000,1,BANKNIFTY,next_month,+200
23-09-2025 12:15:30,1461.600000,1461.600000,1,1457.140000,1457.140000,1,BANKNIFTY,next_month,+200
23-09-2025 12:16:30,1471.550000,1471.550000,1,1457.460000,1457.460000,1,BANKNIFTY,next_month,+200
23-09-2025 12:17:30,1467.300000,1467.300000,1,1457.710000,1457.710000,1,BANKNIFTY,next_month,+200
23-09-2025 12:18:30,1467.000000,1467.000000,1,1457.750000,1457.750000,1,BANKNIFTY,next_month,+200
23-09-2025 12:25:30,1456.800000,1456.800000,1,1452.280000,1452.280000,1,BANKNIFTY,next_month,+200
23-09-2025 12:26:30,1460.000000,1460.000000,1,1451.640000,1451.640000,1,BANKNIFTY,next_month,+200
23-09-2025 12:27:30,1472.650000,1472.650000,1,1456.040000,1456.040000,1,BANKNIFTY,next_month,+200
23-09-2025 12:28:30,1482.250000,1482.250000,1,1456.940000,1456.940000,1,BANKNIFTY,next_month,+200
23-09-2025 12:29:30,1463.750000,1463.750000,1,1464.190000,1464.190000,1,BANKNIFTY,next_month,+200
23-09-2025 12:30:30,1471.350000,1471.350000,1,1466.290000,1466.290000,1,BANKNIFTY,next_month,+200
23-09-2025 12:31:30,1480.250000,1480.250000,1,1468.530000,1468.530000,1,BANKNIFTY,next_month,+200
23-09-2025 12:32:30,1449.400000,1449.400000,1,1442.770000,1442.770000,1,BANKNIFTY,next_month,+200
23-09-2025 12:33:30,1453.800000,1453.800000,1,1441.910000,1441.910000,1,BANKNIFTY,next_month,+200
23-09-2025 12:34:30,1453.750000,1453.750000,1,1441.210000,1441.210000,1,BANKNIFTY,next_month,+200
23-09-2025 12:35:30,1456.500000,1456.500000,1,1442.570000,1442.570000,1,BANKNIFTY,next_month,+200
23-09-2025 12:36:30,1462.800000,1462.800000,1,1443.400000,1443.400000,1,BANKNIFTY,next_month,+200
23-09-2025 12:37:30,1466.000000,1466.000000,1,1445.270000,1445.270000,1,BANKNIFTY,next_month,+200
23-09-2025 12:38:30,1453.900000,1453.900000,1,1445.680000,1445.680000,1,BANKNIFTY,next_month,+200
23-09-2025 12:39:30,1458.950000,1458.950000,1,1446.660000,1446.660000,1,BANKNIFTY,next_month,+200
23-09-2025 12:40:30,1452.550000,1452.550000,1,1422.390000,1422.390000,1,BANKNIFTY,next_month,+200
23-09-2025 12:41:30,1469.400000,1469.400000,1,1442.860000,1442.860000,1,BANKNIFTY,next_month,+200
23-09-2025 12:42:30,1446.550000,1446.550000,1,1443.380000,1443.380000,1,BANKNIFTY,next_month,+200
23-09-2025 12:43:30,1446.550000,1446.550000,1,1443.380000,1443.380000,1,BANKNIFTY,next_month,+200
23-09-2025 12:44:30,1446.350000,1446.350000,1,1443.680000,1443.680000,1,BANKNIFTY,next_month,+200
23-09-2025 12:45:30,1454.500000,1454.500000,1,1444.440000,1444.440000,1,BANKNIFTY,next_month,+200
23-09-2025 12:46:30,1460.200000,1460.200000,1,1444.600000,1444.600000,1,BANKNIFTY,next_month,+200
23-09-2025 12:47:30,1473.950000,1473.950000,1,1444.770000,1444.770000,1,BANKNIFTY,next_month,+200
23-09-2025 12:48:30,1468.000000,1468.000000,1,1445.110000,1445.110000,1,BANKNIFTY,next_month,+200
23-09-2025 12:49:30,1468.950000,1468.950000,1,1445.270000,1445.270000,1,BANKNIFTY,next_month,+200
23-09-2025 12:50:30,1470.000000,1470.000000,1,1445.440000,1445.440000,1,BANKNIFTY,next_month,+200
23-09-2025 12:51:30,1477.000000,1477.000000,1,1446.500000,1446.500000,1,BANKNIFTY,next_month,+200
23-09-2025 12:52:30,1477.000000,1477.000000,1,1446.500000,1446.500000,1,BANKNIFTY,next_month,+200
23-09-2025 12:53:30,1463.050000,1463.050000,1,1445.960000,1445.960000,1,BANKNIFTY,next_month,+200
23-09-2025 12:54:30,1458.900000,1458.900000,1,1445.950000,1445.950000,1,BANKNIFTY,next_month,+200
23-09-2025 12:55:30,1458.950000,1458.950000,1,1446.280000,1446.280000,1,BANKNIFTY,next_month,+200
23-09-2025 12:56:30,1456.700000,1456.700000,1,1446.260000,1446.260000,1,BANKNIFTY,next_month,+200
23-09-2025 12:57:30,1458.450000,1458.450000,1,1446.250000,1446.250000,1,BANKNIFTY,next_month,+200
23-09-2025 12:58:30,1455.000000,1455.000000,1,1446.400000,1446.400000,1,BANKNIFTY,next_month,+200
23-09-2025 12:59:30,1445.500000,1445.500000,1,1446.540000,1446.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:00:30,1445.500000,1445.500000,1,1446.540000,1446.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:01:30,1471.850000,1471.850000,1,1450.210000,1450.210000,1,BANKNIFTY,next_month,+200
23-09-2025 13:02:30,1471.850000,1471.850000,1,1450.560000,1450.560000,1,BANKNIFTY,next_month,+200
23-09-2025 13:03:30,1471.850000,1471.850000,1,1450.560000,1450.560000,1,BANKNIFTY,next_month,+200
23-09-2025 13:04:30,1473.850000,1473.850000,1,1449.200000,1449.200000,1,BANKNIFTY,next_month,+200
23-09-2025 13:05:30,1473.850000,1473.850000,1,1449.200000,1449.200000,1,BANKNIFTY,next_month,+200
23-09-2025 13:06:30,1458.050000,1458.050000,1,1449.650000,1449.650000,1,BANKNIFTY,next_month,+200
23-09-2025 13:07:30,1458.050000,1458.050000,1,1449.650000,1449.650000,1,BANKNIFTY,next_month,+200
23-09-2025 13:08:30,1460.400000,1460.400000,1,1449.300000,1449.300000,1,BANKNIFTY,next_month,+200
23-09-2025 13:09:30,1453.750000,1453.750000,1,1449.590000,1449.590000,1,BANKNIFTY,next_month,+200
23-09-2025 13:10:30,1453.450000,1453.450000,1,1449.420000,1449.420000,1,BANKNIFTY,next_month,+200
23-09-2025 13:11:30,1453.450000,1453.450000,1,1449.420000,1449.420000,1,BANKNIFTY,next_month,+200
23-09-2025 13:12:30,1450.900000,1450.900000,1,1449.240000,1449.240000,1,BANKNIFTY,next_month,+200
23-09-2025 13:13:30,1457.450000,1457.450000,1,1449.390000,1449.390000,1,BANKNIFTY,next_month,+200
23-09-2025 13:14:30,1454.750000,1454.750000,1,1449.540000,1449.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:15:30,1454.750000,1454.750000,1,1449.540000,1449.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:16:30,1454.750000,1454.750000,1,1449.540000,1449.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:17:30,1454.750000,1454.750000,1,1449.540000,1449.540000,1,BANKNIFTY,next_month,+200
23-09-2025 13:18:30,1454.400000,1454.400000,1,1449.990000,1449.990000,1,BANKNIFTY,next_month,+200
23-09-2025 13:19:30,1454.400000,1454.400000,1,1449.990000,1449.990000,1,BANKNIFTY,next_month,+200
23-09-2025 13:20:30,1455.050000,1455.050000,1,1449.820000,1449.820000,1,BANKNIFTY,next_month,+200
23-09-2025 13:21:30,1455.050000,1455.050000,1,1450.120000,1450.120000,1,BANKNIFTY,next_month,+200
23-09-2025 13:22:30,1459.000000,1459.000000,1,1450.100000,1450.100000,1,BANKNIFTY,next_month,+200
23-09-2025 13:23:30,1459.000000,1459.000000,1,1450.100000,1450.100000,1,BANKNIFTY,next_month,+200
23-09-2025 13:25:00,1459.000000,1459.000000,1,1450.100000,1450.100000,1,BANKNIFTY,next_month,+200
