timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:44:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:45:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:46:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:47:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:48:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:49:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:50:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:51:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:52:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:53:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:54:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:55:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:56:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 09:57:00,2008.750000,2008.750000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:21:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:22:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:23:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:24:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:25:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:26:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:27:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:28:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:29:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:30:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:31:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:32:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:33:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:34:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:35:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:36:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:37:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:38:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:39:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:40:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:41:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:42:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:43:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:44:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:45:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:46:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:47:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:48:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:49:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:50:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:51:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:52:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:53:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:54:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:55:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:56:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:57:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:58:00,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 10:59:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:00:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:01:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:02:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:03:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:05:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:06:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:07:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:08:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:09:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:10:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:11:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:12:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:13:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:14:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:17:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:18:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:19:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:21:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:23:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:24:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:25:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:26:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:27:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:28:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:29:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:30:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:32:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:33:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:34:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:35:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:36:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:37:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:38:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:39:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:40:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:41:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:42:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:43:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:44:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:45:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:46:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:47:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:48:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:49:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:50:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:51:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:52:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:53:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:54:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:55:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:56:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:57:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:58:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 11:59:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:00:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:01:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:02:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:03:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:04:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:05:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:06:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:07:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:08:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:09:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:10:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:11:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:12:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:13:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:14:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:15:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:17:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:18:30,0.000000,0.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:32:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:33:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:34:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:35:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:36:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:37:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:38:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:39:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:41:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:42:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:43:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:44:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:45:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:46:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:47:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:48:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:49:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:50:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:51:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:52:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:53:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:54:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:55:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:56:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:57:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:58:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 12:59:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:00:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:01:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:02:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:03:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:04:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:05:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:06:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:07:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:08:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:09:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:10:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:11:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:12:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:13:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:14:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:15:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:16:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:17:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:18:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:19:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:20:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:21:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:22:30,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:24:00,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:25:00,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:26:00,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:27:00,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
23-09-2025 13:28:00,580.000000,580.000000,1,0.000000,0.000000,1,FINNIFTY,next_month,+200
