timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:23:00,718.900000,718.900000,1,707.350000,707.350000,1,NIFTY,next_month,-150
23-09-2025 10:24:00,718.950000,718.950000,1,707.430000,707.430000,1,NIFTY,next_month,-150
23-09-2025 10:25:00,718.950000,718.950000,1,707.430000,707.430000,1,NIFTY,next_month,-150
23-09-2025 10:26:00,718.950000,718.950000,1,707.430000,707.430000,1,NIFTY,next_month,-150
23-09-2025 10:27:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:28:00,711.600000,711.600000,1,708.080000,708.080000,1,NIFTY,next_month,-150
23-09-2025 10:29:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:30:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:31:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:32:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:33:00,712.700000,712.700000,1,707.560000,707.560000,1,NIFTY,next_month,-150
23-09-2025 10:34:00,712.700000,712.700000,1,707.560000,707.560000,1,NIFTY,next_month,-150
23-09-2025 10:35:00,712.700000,712.700000,1,707.560000,707.560000,1,NIFTY,next_month,-150
23-09-2025 10:36:00,712.700000,712.700000,1,707.560000,707.560000,1,NIFTY,next_month,-150
23-09-2025 10:37:00,715.650000,715.650000,1,707.680000,707.680000,1,NIFTY,next_month,-150
23-09-2025 10:38:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:39:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:40:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:41:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:42:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:43:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:44:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:45:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:46:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:47:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:48:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:49:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:50:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 10:51:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 10:52:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:53:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 10:54:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 10:55:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:56:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:57:00,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 10:58:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 10:59:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 11:00:00,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 11:01:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:02:30,716.600000,716.600000,1,709.580000,709.580000,1,NIFTY,next_month,-150
23-09-2025 11:03:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:04:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:05:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:06:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:07:30,719.650000,719.650000,1,709.840000,709.840000,1,NIFTY,next_month,-150
23-09-2025 11:08:30,719.650000,719.650000,1,709.840000,709.840000,1,NIFTY,next_month,-150
23-09-2025 11:09:30,721.400000,721.400000,1,709.890000,709.890000,1,NIFTY,next_month,-150
23-09-2025 11:10:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 11:11:30,724.450000,724.450000,1,709.990000,709.990000,1,NIFTY,next_month,-150
23-09-2025 11:12:30,726.600000,726.600000,1,710.900000,710.900000,1,NIFTY,next_month,-150
23-09-2025 11:13:30,726.600000,726.600000,1,710.900000,710.900000,1,NIFTY,next_month,-150
23-09-2025 11:14:30,728.550000,728.550000,1,710.980000,710.980000,1,NIFTY,next_month,-150
23-09-2025 11:15:30,729.450000,729.450000,1,711.020000,711.020000,1,NIFTY,next_month,-150
23-09-2025 11:16:30,731.450000,731.450000,1,711.400000,711.400000,1,NIFTY,next_month,-150
23-09-2025 11:17:30,731.450000,731.450000,1,711.400000,711.400000,1,NIFTY,next_month,-150
23-09-2025 11:18:30,731.450000,731.450000,1,711.400000,711.400000,1,NIFTY,next_month,-150
23-09-2025 11:19:30,731.450000,731.450000,1,711.450000,711.450000,1,NIFTY,next_month,-150
23-09-2025 11:20:30,731.450000,731.450000,1,711.450000,711.450000,1,NIFTY,next_month,-150
23-09-2025 11:21:30,731.450000,731.450000,1,711.450000,711.450000,1,NIFTY,next_month,-150
23-09-2025 11:22:30,731.450000,731.450000,1,711.450000,711.450000,1,NIFTY,next_month,-150
23-09-2025 11:23:30,728.550000,728.550000,1,711.480000,711.480000,1,NIFTY,next_month,-150
23-09-2025 11:24:30,726.750000,726.750000,1,711.520000,711.520000,1,NIFTY,next_month,-150
23-09-2025 11:25:30,726.750000,726.750000,1,711.520000,711.520000,1,NIFTY,next_month,-150
23-09-2025 11:26:30,726.750000,726.750000,1,711.520000,711.520000,1,NIFTY,next_month,-150
23-09-2025 11:27:30,726.750000,726.750000,1,711.520000,711.520000,1,NIFTY,next_month,-150
23-09-2025 11:28:30,725.600000,725.600000,1,711.580000,711.580000,1,NIFTY,next_month,-150
23-09-2025 11:29:30,727.550000,727.550000,1,711.650000,711.650000,1,NIFTY,next_month,-150
23-09-2025 11:30:30,705.000000,705.000000,1,708.140000,708.140000,1,NIFTY,next_month,-150
23-09-2025 11:31:30,705.000000,705.000000,1,707.470000,707.470000,1,NIFTY,next_month,-150
23-09-2025 11:32:30,706.000000,706.000000,1,707.080000,707.080000,1,NIFTY,next_month,-150
23-09-2025 11:33:30,705.500000,705.500000,1,706.700000,706.700000,1,NIFTY,next_month,-150
23-09-2025 11:34:30,705.500000,705.500000,1,706.700000,706.700000,1,NIFTY,next_month,-150
23-09-2025 11:35:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:36:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:37:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:38:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:39:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:40:30,708.050000,708.050000,1,706.900000,706.900000,1,NIFTY,next_month,-150
23-09-2025 11:41:30,709.450000,709.450000,1,706.950000,706.950000,1,NIFTY,next_month,-150
23-09-2025 11:42:30,709.450000,709.450000,1,706.950000,706.950000,1,NIFTY,next_month,-150
23-09-2025 11:43:30,707.650000,707.650000,1,706.990000,706.990000,1,NIFTY,next_month,-150
23-09-2025 11:44:30,704.700000,704.700000,1,707.550000,707.550000,1,NIFTY,next_month,-150
23-09-2025 11:45:30,704.700000,704.700000,1,707.550000,707.550000,1,NIFTY,next_month,-150
23-09-2025 11:46:30,704.700000,704.700000,1,707.550000,707.550000,1,NIFTY,next_month,-150
23-09-2025 11:47:30,702.350000,702.350000,1,707.590000,707.590000,1,NIFTY,next_month,-150
23-09-2025 11:48:30,702.350000,702.350000,1,707.590000,707.590000,1,NIFTY,next_month,-150
23-09-2025 11:49:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:50:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:51:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:52:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:53:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:54:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:55:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:56:30,704.350000,704.350000,1,707.640000,707.640000,1,NIFTY,next_month,-150
23-09-2025 11:57:30,716.900000,716.900000,1,707.810000,707.810000,1,NIFTY,next_month,-150
23-09-2025 11:58:30,716.900000,716.900000,1,707.810000,707.810000,1,NIFTY,next_month,-150
23-09-2025 11:59:30,716.900000,716.900000,1,707.810000,707.810000,1,NIFTY,next_month,-150
23-09-2025 12:00:30,716.900000,716.900000,1,707.810000,707.810000,1,NIFTY,next_month,-150
23-09-2025 12:01:30,716.900000,716.900000,1,707.810000,707.810000,1,NIFTY,next_month,-150
23-09-2025 12:02:30,716.550000,716.550000,1,707.840000,707.840000,1,NIFTY,next_month,-150
23-09-2025 12:03:30,715.950000,715.950000,1,707.840000,707.840000,1,NIFTY,next_month,-150
23-09-2025 12:04:30,715.950000,715.950000,1,707.860000,707.860000,1,NIFTY,next_month,-150
23-09-2025 12:05:30,715.950000,715.950000,1,707.860000,707.860000,1,NIFTY,next_month,-150
23-09-2025 12:06:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:07:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:08:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:09:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:10:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:11:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:12:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:13:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:14:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:15:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:16:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:17:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:18:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:25:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:26:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:27:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:28:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:29:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:30:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:31:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:32:30,90.700000,90.700000,1,90.700000,90.700000,1,NIFTY,next_month,-150
23-09-2025 12:33:30,667.300000,667.300000,1,692.470000,692.470000,1,NIFTY,next_month,-150
23-09-2025 12:34:30,665.900000,665.900000,1,692.010000,692.010000,1,NIFTY,next_month,-150
23-09-2025 12:35:30,664.750000,664.750000,1,691.960000,691.960000,1,NIFTY,next_month,-150
23-09-2025 12:36:30,705.300000,705.300000,1,696.890000,696.890000,1,NIFTY,next_month,-150
23-09-2025 12:37:30,706.250000,706.250000,1,696.830000,696.830000,1,NIFTY,next_month,-150
23-09-2025 12:38:30,705.000000,705.000000,1,696.380000,696.380000,1,NIFTY,next_month,-150
23-09-2025 12:39:30,704.700000,704.700000,1,696.190000,696.190000,1,NIFTY,next_month,-150
23-09-2025 12:40:30,703.300000,703.300000,1,696.120000,696.120000,1,NIFTY,next_month,-150
23-09-2025 12:41:30,703.300000,703.300000,1,696.050000,696.050000,1,NIFTY,next_month,-150
23-09-2025 12:42:30,703.300000,703.300000,1,696.050000,696.050000,1,NIFTY,next_month,-150
23-09-2025 12:43:30,706.350000,706.350000,1,695.990000,695.990000,1,NIFTY,next_month,-150
23-09-2025 12:44:30,706.800000,706.800000,1,695.880000,695.880000,1,NIFTY,next_month,-150
23-09-2025 12:45:30,706.800000,706.800000,1,695.880000,695.880000,1,NIFTY,next_month,-150
23-09-2025 12:46:30,715.050000,715.050000,1,695.810000,695.810000,1,NIFTY,next_month,-150
23-09-2025 12:47:30,715.050000,715.050000,1,695.810000,695.810000,1,NIFTY,next_month,-150
23-09-2025 12:48:30,710.750000,710.750000,1,695.760000,695.760000,1,NIFTY,next_month,-150
23-09-2025 12:49:30,710.750000,710.750000,1,695.760000,695.760000,1,NIFTY,next_month,-150
23-09-2025 12:50:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:51:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:52:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:53:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:54:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:55:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:56:30,714.850000,714.850000,1,695.250000,695.250000,1,NIFTY,next_month,-150
23-09-2025 12:57:30,691.600000,691.600000,1,695.380000,695.380000,1,NIFTY,next_month,-150
23-09-2025 12:58:30,691.600000,691.600000,1,695.380000,695.380000,1,NIFTY,next_month,-150
23-09-2025 12:59:30,691.600000,691.600000,1,695.380000,695.380000,1,NIFTY,next_month,-150
23-09-2025 13:00:30,691.600000,691.600000,1,695.380000,695.380000,1,NIFTY,next_month,-150
23-09-2025 13:01:30,704.100000,704.100000,1,696.200000,696.200000,1,NIFTY,next_month,-150
23-09-2025 13:02:30,700.050000,700.050000,1,696.030000,696.030000,1,NIFTY,next_month,-150
23-09-2025 13:03:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:04:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:05:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:06:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:07:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:08:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:09:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:10:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:11:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:12:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:13:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:14:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:15:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:16:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:17:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:18:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:19:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:20:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:21:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:22:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:23:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:24:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:25:30,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:27:00,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:28:00,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:29:00,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:30:00,700.050000,700.050000,1,696.290000,696.290000,1,NIFTY,next_month,-150
23-09-2025 13:31:00,704.400000,704.400000,1,695.930000,695.930000,1,NIFTY,next_month,-150
23-09-2025 13:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:37:00,714.050000,714.050000,1,698.180000,698.180000,1,NIFTY,next_month,-150
23-09-2025 13:38:00,714.500000,714.500000,1,698.120000,698.120000,1,NIFTY,next_month,-150
23-09-2025 13:39:00,714.250000,714.250000,1,698.060000,698.060000,1,NIFTY,next_month,-150
23-09-2025 13:40:00,714.250000,714.250000,1,698.060000,698.060000,1,NIFTY,next_month,-150
23-09-2025 13:41:00,708.400000,708.400000,1,698.440000,698.440000,1,NIFTY,next_month,-150
23-09-2025 13:42:00,708.400000,708.400000,1,698.440000,698.440000,1,NIFTY,next_month,-150
23-09-2025 13:43:00,708.400000,708.400000,1,698.440000,698.440000,1,NIFTY,next_month,-150
23-09-2025 13:44:00,708.400000,708.400000,1,698.440000,698.440000,1,NIFTY,next_month,-150
23-09-2025 13:45:00,709.150000,709.150000,1,698.380000,698.380000,1,NIFTY,next_month,-150
23-09-2025 13:46:00,709.150000,709.150000,1,698.380000,698.380000,1,NIFTY,next_month,-150
23-09-2025 13:47:00,709.150000,709.150000,1,698.380000,698.380000,1,NIFTY,next_month,-150
23-09-2025 13:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:50:00,707.900000,707.900000,1,698.260000,698.260000,1,NIFTY,next_month,-150
23-09-2025 13:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-150
23-09-2025 13:54:30,710.350000,710.350000,1,699.740000,699.740000,1,NIFTY,next_month,-150
23-09-2025 13:56:00,710.350000,710.350000,1,699.740000,699.740000,1,NIFTY,next_month,-150
23-09-2025 13:58:00,710.350000,710.350000,1,699.740000,699.740000,1,NIFTY,next_month,-150
23-09-2025 13:59:00,715.000000,715.000000,1,699.690000,699.690000,1,NIFTY,next_month,-150
