timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:57:00,1562.050000,1562.050000,1,1564.070000,1564.070000,1,BANKNIFTY,next_month,-100
23-09-2025 10:58:00,1557.050000,1557.050000,1,1564.370000,1564.370000,1,BANKNIFTY,next_month,-100
23-09-2025 10:59:00,1557.050000,1557.050000,1,1564.370000,1564.370000,1,BANKNIFTY,next_month,-100
23-09-2025 11:00:30,1530.200000,1530.200000,1,1532.060000,1532.060000,1,BANKNIFTY,next_month,-100
23-09-2025 11:01:30,1530.200000,1530.200000,1,1532.060000,1532.060000,1,BANKNIFTY,next_month,-100
23-09-2025 11:02:30,1543.600000,1543.600000,1,1532.280000,1532.280000,1,BANKNIFTY,next_month,-100
23-09-2025 11:03:30,1537.900000,1537.900000,1,1532.260000,1532.260000,1,BANKNIFTY,next_month,-100
23-09-2025 11:04:30,1533.350000,1533.350000,1,1532.050000,1532.050000,1,BANKNIFTY,next_month,-100
23-09-2025 11:05:30,1543.400000,1543.400000,1,1532.030000,1532.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:06:30,1544.200000,1544.200000,1,1532.110000,1532.110000,1,BANKNIFTY,next_month,-100
23-09-2025 11:07:30,1585.400000,1585.400000,1,1565.140000,1565.140000,1,BANKNIFTY,next_month,-100
23-09-2025 11:08:30,1549.500000,1549.500000,1,1532.100000,1532.100000,1,BANKNIFTY,next_month,-100
23-09-2025 11:09:30,1544.200000,1544.200000,1,1532.090000,1532.090000,1,BANKNIFTY,next_month,-100
23-09-2025 11:10:30,1538.850000,1538.850000,1,1532.250000,1532.250000,1,BANKNIFTY,next_month,-100
23-09-2025 11:11:30,1545.400000,1545.400000,1,1532.250000,1532.250000,1,BANKNIFTY,next_month,-100
23-09-2025 11:12:30,1583.750000,1583.750000,1,1565.420000,1565.420000,1,BANKNIFTY,next_month,-100
23-09-2025 11:13:30,1583.750000,1583.750000,1,1565.420000,1565.420000,1,BANKNIFTY,next_month,-100
23-09-2025 11:14:30,1583.750000,1583.750000,1,1565.420000,1565.420000,1,BANKNIFTY,next_month,-100
23-09-2025 11:15:30,1554.000000,1554.000000,1,1563.230000,1563.230000,1,BANKNIFTY,next_month,-100
23-09-2025 11:16:30,1564.900000,1564.900000,1,1562.820000,1562.820000,1,BANKNIFTY,next_month,-100
23-09-2025 11:17:30,1564.900000,1564.900000,1,1562.490000,1562.490000,1,BANKNIFTY,next_month,-100
23-09-2025 11:18:30,1560.900000,1560.900000,1,1562.570000,1562.570000,1,BANKNIFTY,next_month,-100
23-09-2025 11:19:30,1560.900000,1560.900000,1,1562.570000,1562.570000,1,BANKNIFTY,next_month,-100
23-09-2025 11:20:30,1559.450000,1559.450000,1,1562.660000,1562.660000,1,BANKNIFTY,next_month,-100
23-09-2025 11:21:30,1559.450000,1559.450000,1,1562.660000,1562.660000,1,BANKNIFTY,next_month,-100
23-09-2025 11:22:30,1559.450000,1559.450000,1,1562.660000,1562.660000,1,BANKNIFTY,next_month,-100
23-09-2025 11:23:30,1559.450000,1559.450000,1,1562.660000,1562.660000,1,BANKNIFTY,next_month,-100
23-09-2025 11:24:30,1559.450000,1559.450000,1,1562.660000,1562.660000,1,BANKNIFTY,next_month,-100
23-09-2025 11:25:30,1563.000000,1563.000000,1,1562.640000,1562.640000,1,BANKNIFTY,next_month,-100
23-09-2025 11:26:30,1559.500000,1559.500000,1,1562.630000,1562.630000,1,BANKNIFTY,next_month,-100
23-09-2025 11:27:30,1559.500000,1559.500000,1,1562.630000,1562.630000,1,BANKNIFTY,next_month,-100
23-09-2025 11:28:30,1559.500000,1559.500000,1,1562.630000,1562.630000,1,BANKNIFTY,next_month,-100
23-09-2025 11:29:30,1561.050000,1561.050000,1,1562.650000,1562.650000,1,BANKNIFTY,next_month,-100
23-09-2025 11:30:30,1560.700000,1560.700000,1,1562.670000,1562.670000,1,BANKNIFTY,next_month,-100
23-09-2025 11:31:30,1560.700000,1560.700000,1,1562.670000,1562.670000,1,BANKNIFTY,next_month,-100
23-09-2025 11:32:30,1570.550000,1570.550000,1,1562.910000,1562.910000,1,BANKNIFTY,next_month,-100
23-09-2025 11:33:30,1565.000000,1565.000000,1,1562.870000,1562.870000,1,BANKNIFTY,next_month,-100
23-09-2025 11:34:30,1564.050000,1564.050000,1,1562.920000,1562.920000,1,BANKNIFTY,next_month,-100
23-09-2025 11:35:30,1567.200000,1567.200000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 11:36:30,1567.200000,1567.200000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 11:37:30,1567.200000,1567.200000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 11:38:30,1567.200000,1567.200000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 11:39:30,1567.600000,1567.600000,1,1563.000000,1563.000000,1,BANKNIFTY,next_month,-100
23-09-2025 11:40:30,1569.400000,1569.400000,1,1563.050000,1563.050000,1,BANKNIFTY,next_month,-100
23-09-2025 11:41:30,1559.750000,1559.750000,1,1563.050000,1563.050000,1,BANKNIFTY,next_month,-100
23-09-2025 11:42:30,1558.500000,1558.500000,1,1563.030000,1563.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:43:30,1558.500000,1558.500000,1,1563.030000,1563.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:44:30,1558.500000,1558.500000,1,1563.030000,1563.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:45:30,1558.500000,1558.500000,1,1563.030000,1563.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:46:30,1558.500000,1558.500000,1,1563.030000,1563.030000,1,BANKNIFTY,next_month,-100
23-09-2025 11:47:30,1552.350000,1552.350000,1,1562.760000,1562.760000,1,BANKNIFTY,next_month,-100
23-09-2025 11:48:30,1551.450000,1551.450000,1,1562.710000,1562.710000,1,BANKNIFTY,next_month,-100
23-09-2025 11:49:30,1551.450000,1551.450000,1,1562.710000,1562.710000,1,BANKNIFTY,next_month,-100
23-09-2025 11:50:30,1570.450000,1570.450000,1,1562.830000,1562.830000,1,BANKNIFTY,next_month,-100
23-09-2025 11:51:30,1570.450000,1570.450000,1,1562.830000,1562.830000,1,BANKNIFTY,next_month,-100
23-09-2025 11:52:30,1571.650000,1571.650000,1,1562.930000,1562.930000,1,BANKNIFTY,next_month,-100
23-09-2025 11:53:30,1577.150000,1577.150000,1,1562.960000,1562.960000,1,BANKNIFTY,next_month,-100
23-09-2025 11:54:30,1574.700000,1574.700000,1,1562.920000,1562.920000,1,BANKNIFTY,next_month,-100
23-09-2025 11:55:30,1544.000000,1544.000000,1,1534.290000,1534.290000,1,BANKNIFTY,next_month,-100
23-09-2025 11:56:30,1537.600000,1537.600000,1,1534.190000,1534.190000,1,BANKNIFTY,next_month,-100
23-09-2025 11:57:30,1537.700000,1537.700000,1,1534.120000,1534.120000,1,BANKNIFTY,next_month,-100
23-09-2025 11:58:30,1575.850000,1575.850000,1,1562.740000,1562.740000,1,BANKNIFTY,next_month,-100
23-09-2025 11:59:30,1575.850000,1575.850000,1,1562.740000,1562.740000,1,BANKNIFTY,next_month,-100
23-09-2025 12:00:30,1580.300000,1580.300000,1,1562.720000,1562.720000,1,BANKNIFTY,next_month,-100
23-09-2025 12:01:30,1569.700000,1569.700000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:02:30,1569.700000,1569.700000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:03:30,1569.700000,1569.700000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:04:30,1569.700000,1569.700000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:05:30,1569.700000,1569.700000,1,1562.980000,1562.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:06:30,1547.650000,1547.650000,1,1533.770000,1533.770000,1,BANKNIFTY,next_month,-100
23-09-2025 12:07:30,1544.100000,1544.100000,1,1533.590000,1533.590000,1,BANKNIFTY,next_month,-100
23-09-2025 12:08:30,1539.500000,1539.500000,1,1533.990000,1533.990000,1,BANKNIFTY,next_month,-100
23-09-2025 12:09:30,1535.500000,1535.500000,1,1534.010000,1534.010000,1,BANKNIFTY,next_month,-100
23-09-2025 12:10:30,1533.200000,1533.200000,1,1533.980000,1533.980000,1,BANKNIFTY,next_month,-100
23-09-2025 12:11:30,1534.550000,1534.550000,1,1533.880000,1533.880000,1,BANKNIFTY,next_month,-100
23-09-2025 12:12:30,1542.600000,1542.600000,1,1533.990000,1533.990000,1,BANKNIFTY,next_month,-100
23-09-2025 12:13:30,1545.950000,1545.950000,1,1534.240000,1534.240000,1,BANKNIFTY,next_month,-100
23-09-2025 12:14:30,1547.700000,1547.700000,1,1534.310000,1534.310000,1,BANKNIFTY,next_month,-100
23-09-2025 12:15:30,1538.950000,1538.950000,1,1534.070000,1534.070000,1,BANKNIFTY,next_month,-100
23-09-2025 12:16:30,1544.750000,1544.750000,1,1535.010000,1535.010000,1,BANKNIFTY,next_month,-100
23-09-2025 12:17:30,1545.600000,1545.600000,1,1537.180000,1537.180000,1,BANKNIFTY,next_month,-100
23-09-2025 12:18:30,1545.600000,1545.600000,1,1537.180000,1537.180000,1,BANKNIFTY,next_month,-100
23-09-2025 12:25:30,1538.650000,1538.650000,1,1513.510000,1513.510000,1,BANKNIFTY,next_month,-100
23-09-2025 12:26:30,1540.600000,1540.600000,1,1514.140000,1514.140000,1,BANKNIFTY,next_month,-100
23-09-2025 12:27:30,1544.700000,1544.700000,1,1516.920000,1516.920000,1,BANKNIFTY,next_month,-100
23-09-2025 12:28:30,1549.900000,1549.900000,1,1517.570000,1517.570000,1,BANKNIFTY,next_month,-100
23-09-2025 12:29:30,1549.900000,1549.900000,1,1516.870000,1516.870000,1,BANKNIFTY,next_month,-100
23-09-2025 12:30:30,1548.500000,1548.500000,1,1516.660000,1516.660000,1,BANKNIFTY,next_month,-100
23-09-2025 12:31:30,1554.650000,1554.650000,1,1517.330000,1517.330000,1,BANKNIFTY,next_month,-100
23-09-2025 12:32:30,1524.800000,1524.800000,1,1480.870000,1480.870000,1,BANKNIFTY,next_month,-100
23-09-2025 12:33:30,1532.900000,1532.900000,1,1488.410000,1488.410000,1,BANKNIFTY,next_month,-100
23-09-2025 12:34:30,1529.850000,1529.850000,1,1493.340000,1493.340000,1,BANKNIFTY,next_month,-100
23-09-2025 12:35:30,1528.400000,1528.400000,1,1494.120000,1494.120000,1,BANKNIFTY,next_month,-100
23-09-2025 12:36:30,1549.650000,1549.650000,1,1499.220000,1499.220000,1,BANKNIFTY,next_month,-100
23-09-2025 12:37:30,1542.150000,1542.150000,1,1498.330000,1498.330000,1,BANKNIFTY,next_month,-100
23-09-2025 12:38:30,1529.150000,1529.150000,1,1495.760000,1495.760000,1,BANKNIFTY,next_month,-100
23-09-2025 12:39:30,1539.400000,1539.400000,1,1497.790000,1497.790000,1,BANKNIFTY,next_month,-100
23-09-2025 12:40:30,1506.600000,1506.600000,1,1468.560000,1468.560000,1,BANKNIFTY,next_month,-100
23-09-2025 12:41:30,1558.500000,1558.500000,1,1499.320000,1499.320000,1,BANKNIFTY,next_month,-100
23-09-2025 12:42:30,1535.200000,1535.200000,1,1500.260000,1500.260000,1,BANKNIFTY,next_month,-100
23-09-2025 12:43:30,1528.950000,1528.950000,1,1501.410000,1501.410000,1,BANKNIFTY,next_month,-100
23-09-2025 12:44:30,1536.300000,1536.300000,1,1501.680000,1501.680000,1,BANKNIFTY,next_month,-100
23-09-2025 12:45:30,1528.350000,1528.350000,1,1500.880000,1500.880000,1,BANKNIFTY,next_month,-100
23-09-2025 12:46:30,1537.400000,1537.400000,1,1500.850000,1500.850000,1,BANKNIFTY,next_month,-100
23-09-2025 12:47:30,1527.250000,1527.250000,1,1500.700000,1500.700000,1,BANKNIFTY,next_month,-100
23-09-2025 12:48:30,1546.400000,1546.400000,1,1499.620000,1499.620000,1,BANKNIFTY,next_month,-100
23-09-2025 12:49:30,1546.400000,1546.400000,1,1499.620000,1499.620000,1,BANKNIFTY,next_month,-100
23-09-2025 12:50:30,1546.400000,1546.400000,1,1499.620000,1499.620000,1,BANKNIFTY,next_month,-100
23-09-2025 12:51:30,1540.000000,1540.000000,1,1501.060000,1501.060000,1,BANKNIFTY,next_month,-100
23-09-2025 12:52:30,1540.000000,1540.000000,1,1501.060000,1501.060000,1,BANKNIFTY,next_month,-100
23-09-2025 12:53:30,1540.600000,1540.600000,1,1501.700000,1501.700000,1,BANKNIFTY,next_month,-100
23-09-2025 12:54:30,1540.300000,1540.300000,1,1501.560000,1501.560000,1,BANKNIFTY,next_month,-100
23-09-2025 12:55:30,1540.300000,1540.300000,1,1501.560000,1501.560000,1,BANKNIFTY,next_month,-100
23-09-2025 12:56:30,1540.300000,1540.300000,1,1501.560000,1501.560000,1,BANKNIFTY,next_month,-100
23-09-2025 12:57:30,1539.700000,1539.700000,1,1501.540000,1501.540000,1,BANKNIFTY,next_month,-100
23-09-2025 12:58:30,1532.000000,1532.000000,1,1501.880000,1501.880000,1,BANKNIFTY,next_month,-100
23-09-2025 12:59:30,1532.000000,1532.000000,1,1501.880000,1501.880000,1,BANKNIFTY,next_month,-100
23-09-2025 13:00:30,1531.000000,1531.000000,1,1502.120000,1502.120000,1,BANKNIFTY,next_month,-100
23-09-2025 13:01:30,1545.750000,1545.750000,1,1501.650000,1501.650000,1,BANKNIFTY,next_month,-100
23-09-2025 13:02:30,1543.700000,1543.700000,1,1500.240000,1500.240000,1,BANKNIFTY,next_month,-100
23-09-2025 13:03:30,1538.550000,1538.550000,1,1500.500000,1500.500000,1,BANKNIFTY,next_month,-100
23-09-2025 13:04:30,1541.400000,1541.400000,1,1500.620000,1500.620000,1,BANKNIFTY,next_month,-100
23-09-2025 13:05:30,1536.700000,1536.700000,1,1500.490000,1500.490000,1,BANKNIFTY,next_month,-100
23-09-2025 13:06:30,1538.200000,1538.200000,1,1503.000000,1503.000000,1,BANKNIFTY,next_month,-100
23-09-2025 13:07:30,1538.100000,1538.100000,1,1503.100000,1503.100000,1,BANKNIFTY,next_month,-100
23-09-2025 13:08:30,1541.200000,1541.200000,1,1502.710000,1502.710000,1,BANKNIFTY,next_month,-100
23-09-2025 13:09:30,1530.550000,1530.550000,1,1503.140000,1503.140000,1,BANKNIFTY,next_month,-100
23-09-2025 13:10:30,1535.850000,1535.850000,1,1503.790000,1503.790000,1,BANKNIFTY,next_month,-100
23-09-2025 13:11:30,1542.850000,1542.850000,1,1503.640000,1503.640000,1,BANKNIFTY,next_month,-100
23-09-2025 13:12:30,1542.850000,1542.850000,1,1503.640000,1503.640000,1,BANKNIFTY,next_month,-100
23-09-2025 13:13:30,1539.800000,1539.800000,1,1503.380000,1503.380000,1,BANKNIFTY,next_month,-100
23-09-2025 13:14:30,1539.800000,1539.800000,1,1503.380000,1503.380000,1,BANKNIFTY,next_month,-100
23-09-2025 13:15:30,1540.000000,1540.000000,1,1503.570000,1503.570000,1,BANKNIFTY,next_month,-100
23-09-2025 13:16:30,1538.400000,1538.400000,1,1503.200000,1503.200000,1,BANKNIFTY,next_month,-100
23-09-2025 13:17:30,1542.150000,1542.150000,1,1502.860000,1502.860000,1,BANKNIFTY,next_month,-100
23-09-2025 13:18:30,1542.150000,1542.150000,1,1502.860000,1502.860000,1,BANKNIFTY,next_month,-100
23-09-2025 13:19:30,1542.150000,1542.150000,1,1502.860000,1502.860000,1,BANKNIFTY,next_month,-100
23-09-2025 13:20:30,1542.150000,1542.150000,1,1502.860000,1502.860000,1,BANKNIFTY,next_month,-100
23-09-2025 13:21:30,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
23-09-2025 13:22:30,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
23-09-2025 13:23:30,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
23-09-2025 13:25:00,1542.150000,1542.150000,1,1502.740000,1502.740000,1,BANKNIFTY,next_month,-100
