timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:58:30,637.850000,637.850000,1,669.630000,669.630000,1,SENSEX,this_week,-200
23-09-2025 10:59:30,640.500000,640.500000,1,669.380000,669.380000,1,SENSEX,this_week,-200
23-09-2025 11:00:30,642.575000,642.575000,1,668.860000,668.860000,1,SENSEX,this_week,-200
23-09-2025 11:01:30,644.850000,644.850000,1,668.780000,668.780000,1,SENSEX,this_week,-200
23-09-2025 11:02:30,641.800000,641.800000,1,668.600000,668.600000,1,SENSEX,this_week,-200
23-09-2025 11:03:30,646.500000,646.500000,1,668.310000,668.310000,1,SENSEX,this_week,-200
23-09-2025 11:04:30,656.000000,656.000000,1,668.020000,668.020000,1,SENSEX,this_week,-200
23-09-2025 11:05:30,644.250000,644.250000,1,667.480000,667.480000,1,SENSEX,this_week,-200
23-09-2025 11:06:30,648.700000,648.700000,1,667.080000,667.080000,1,SENSEX,this_week,-200
23-09-2025 11:07:30,634.850000,634.850000,1,666.490000,666.490000,1,SENSEX,this_week,-200
23-09-2025 11:08:30,635.300000,635.300000,1,665.980000,665.980000,1,SENSEX,this_week,-200
23-09-2025 11:09:30,637.200000,637.200000,1,665.830000,665.830000,1,SENSEX,this_week,-200
23-09-2025 11:10:30,639.600000,639.600000,1,665.430000,665.430000,1,SENSEX,this_week,-200
23-09-2025 11:11:30,628.700000,628.700000,1,664.480000,664.480000,1,SENSEX,this_week,-200
23-09-2025 11:12:30,620.250000,620.250000,1,663.610000,663.610000,1,SENSEX,this_week,-200
23-09-2025 11:13:30,659.850000,659.850000,1,730.840000,730.840000,1,SENSEX,this_week,-200
23-09-2025 11:14:30,653.500000,653.500000,1,728.600000,728.600000,1,SENSEX,this_week,-200
23-09-2025 11:15:30,651.100000,651.100000,1,725.275000,725.275000,1,SENSEX,this_week,-200
23-09-2025 11:16:30,654.750000,654.750000,1,723.300000,723.300000,1,SENSEX,this_week,-200
23-09-2025 11:17:30,649.400000,649.400000,1,720.960000,720.960000,1,SENSEX,this_week,-200
23-09-2025 11:18:30,647.575000,647.575000,1,717.695000,717.695000,1,SENSEX,this_week,-200
23-09-2025 11:19:30,651.700000,651.700000,1,716.730000,716.730000,1,SENSEX,this_week,-200
23-09-2025 11:20:30,651.800000,651.800000,1,715.870000,715.870000,1,SENSEX,this_week,-200
23-09-2025 11:21:30,659.250000,659.250000,1,715.220000,715.220000,1,SENSEX,this_week,-200
23-09-2025 11:22:30,654.400000,654.400000,1,714.750000,714.750000,1,SENSEX,this_week,-200
23-09-2025 11:23:30,654.200000,654.200000,1,713.350000,713.350000,1,SENSEX,this_week,-200
23-09-2025 11:24:30,654.400000,654.400000,1,712.950000,712.950000,1,SENSEX,this_week,-200
23-09-2025 11:25:30,657.350000,657.350000,1,712.170000,712.170000,1,SENSEX,this_week,-200
23-09-2025 11:26:30,658.150000,658.150000,1,710.580000,710.580000,1,SENSEX,this_week,-200
23-09-2025 11:27:30,658.650000,658.650000,1,710.050000,710.050000,1,SENSEX,this_week,-200
23-09-2025 11:28:30,660.650000,660.650000,1,709.400000,709.400000,1,SENSEX,this_week,-200
23-09-2025 11:29:30,655.700000,655.700000,1,709.120000,709.120000,1,SENSEX,this_week,-200
23-09-2025 11:30:30,657.100000,657.100000,1,708.830000,708.830000,1,SENSEX,this_week,-200
23-09-2025 11:31:30,660.450000,660.450000,1,707.580000,707.580000,1,SENSEX,this_week,-200
23-09-2025 11:32:30,655.600000,655.600000,1,707.270000,707.270000,1,SENSEX,this_week,-200
23-09-2025 11:33:30,658.250000,658.250000,1,707.270000,707.270000,1,SENSEX,this_week,-200
23-09-2025 11:34:30,655.700000,655.700000,1,707.070000,707.070000,1,SENSEX,this_week,-200
23-09-2025 11:35:30,655.350000,655.350000,1,706.380000,706.380000,1,SENSEX,this_week,-200
23-09-2025 11:36:30,652.100000,652.100000,1,706.220000,706.220000,1,SENSEX,this_week,-200
23-09-2025 11:37:30,649.750000,649.750000,1,706.010000,706.010000,1,SENSEX,this_week,-200
23-09-2025 11:38:30,645.100000,645.100000,1,704.970000,704.970000,1,SENSEX,this_week,-200
23-09-2025 11:39:30,649.850000,649.850000,1,704.490000,704.490000,1,SENSEX,this_week,-200
23-09-2025 11:40:30,649.400000,649.400000,1,703.890000,703.890000,1,SENSEX,this_week,-200
23-09-2025 11:41:30,660.100000,660.100000,1,703.090000,703.090000,1,SENSEX,this_week,-200
23-09-2025 11:42:30,656.350000,656.350000,1,702.570000,702.570000,1,SENSEX,this_week,-200
23-09-2025 11:43:30,661.250000,661.250000,1,701.770000,701.770000,1,SENSEX,this_week,-200
23-09-2025 11:44:30,667.850000,667.850000,1,700.940000,700.940000,1,SENSEX,this_week,-200
23-09-2025 11:45:30,626.950000,626.950000,1,633.990000,633.990000,1,SENSEX,this_week,-200
23-09-2025 11:46:30,672.725000,672.725000,1,700.055000,700.055000,1,SENSEX,this_week,-200
23-09-2025 11:47:30,624.950000,624.950000,1,633.420000,633.420000,1,SENSEX,this_week,-200
23-09-2025 11:48:30,668.700000,668.700000,1,699.510000,699.510000,1,SENSEX,this_week,-200
23-09-2025 11:49:30,666.450000,666.450000,1,699.370000,699.370000,1,SENSEX,this_week,-200
23-09-2025 11:50:30,623.250000,623.250000,1,632.870000,632.870000,1,SENSEX,this_week,-200
23-09-2025 11:51:30,628.800000,628.800000,1,632.680000,632.680000,1,SENSEX,this_week,-200
23-09-2025 11:52:30,630.300000,630.300000,1,632.560000,632.560000,1,SENSEX,this_week,-200
23-09-2025 11:53:30,627.475000,627.475000,1,632.420000,632.420000,1,SENSEX,this_week,-200
23-09-2025 11:54:30,627.900000,627.900000,1,632.340000,632.340000,1,SENSEX,this_week,-200
23-09-2025 11:55:30,639.300000,639.300000,1,632.310000,632.310000,1,SENSEX,this_week,-200
23-09-2025 11:56:30,640.650000,640.650000,1,632.430000,632.430000,1,SENSEX,this_week,-200
23-09-2025 11:57:30,632.550000,632.550000,1,632.420000,632.420000,1,SENSEX,this_week,-200
23-09-2025 11:58:30,628.700000,628.700000,1,632.175000,632.175000,1,SENSEX,this_week,-200
23-09-2025 11:59:30,630.500000,630.500000,1,632.140000,632.140000,1,SENSEX,this_week,-200
23-09-2025 12:00:30,623.800000,623.800000,1,632.070000,632.070000,1,SENSEX,this_week,-200
23-09-2025 12:01:30,632.375000,632.375000,1,632.040000,632.040000,1,SENSEX,this_week,-200
23-09-2025 12:02:30,632.500000,632.500000,1,632.030000,632.030000,1,SENSEX,this_week,-200
23-09-2025 12:03:30,636.350000,636.350000,1,632.020000,632.020000,1,SENSEX,this_week,-200
23-09-2025 12:04:30,635.450000,635.450000,1,632.030000,632.030000,1,SENSEX,this_week,-200
23-09-2025 12:05:30,637.700000,637.700000,1,632.030000,632.030000,1,SENSEX,this_week,-200
23-09-2025 12:06:30,649.100000,649.100000,1,632.260000,632.260000,1,SENSEX,this_week,-200
23-09-2025 12:07:30,639.450000,639.450000,1,632.380000,632.380000,1,SENSEX,this_week,-200
23-09-2025 12:08:30,642.950000,642.950000,1,632.400000,632.400000,1,SENSEX,this_week,-200
23-09-2025 12:09:30,647.600000,647.600000,1,632.490000,632.490000,1,SENSEX,this_week,-200
23-09-2025 12:10:30,645.300000,645.300000,1,632.610000,632.610000,1,SENSEX,this_week,-200
23-09-2025 12:11:30,643.200000,643.200000,1,632.710000,632.710000,1,SENSEX,this_week,-200
23-09-2025 12:12:30,644.350000,644.350000,1,632.780000,632.780000,1,SENSEX,this_week,-200
23-09-2025 12:13:30,649.900000,649.900000,1,633.100000,633.100000,1,SENSEX,this_week,-200
23-09-2025 12:14:30,616.550000,616.550000,1,603.030000,603.030000,1,SENSEX,this_week,-200
23-09-2025 12:15:30,610.200000,610.200000,1,603.330000,603.330000,1,SENSEX,this_week,-200
23-09-2025 12:16:30,620.050000,620.050000,1,603.740000,603.740000,1,SENSEX,this_week,-200
23-09-2025 12:17:30,611.100000,611.100000,1,603.880000,603.880000,1,SENSEX,this_week,-200
23-09-2025 12:25:30,616.150000,616.150000,1,604.270000,604.270000,1,SENSEX,this_week,-200
23-09-2025 12:26:30,620.700000,620.700000,1,604.380000,604.380000,1,SENSEX,this_week,-200
23-09-2025 12:27:30,622.900000,622.900000,1,604.400000,604.400000,1,SENSEX,this_week,-200
23-09-2025 12:28:30,640.200000,640.200000,1,604.980000,604.980000,1,SENSEX,this_week,-200
23-09-2025 12:29:30,642.750000,642.750000,1,605.495000,605.495000,1,SENSEX,this_week,-200
23-09-2025 12:30:30,640.900000,640.900000,1,605.720000,605.720000,1,SENSEX,this_week,-200
23-09-2025 12:31:30,642.000000,642.000000,1,606.310000,606.310000,1,SENSEX,this_week,-200
23-09-2025 12:32:30,607.450000,607.450000,1,585.200000,585.200000,1,SENSEX,this_week,-200
23-09-2025 12:33:30,636.500000,636.500000,1,586.370000,586.370000,1,SENSEX,this_week,-200
23-09-2025 12:34:30,644.200000,644.200000,1,587.530000,587.530000,1,SENSEX,this_week,-200
23-09-2025 12:35:30,650.650000,650.650000,1,587.980000,587.980000,1,SENSEX,this_week,-200
23-09-2025 12:36:30,660.800000,660.800000,1,578.190000,578.190000,1,SENSEX,this_week,-200
23-09-2025 12:37:30,662.100000,662.100000,1,579.110000,579.110000,1,SENSEX,this_week,-200
23-09-2025 12:38:30,636.750000,636.750000,1,579.835000,579.835000,1,SENSEX,this_week,-200
23-09-2025 12:39:30,655.150000,655.150000,1,580.140000,580.140000,1,SENSEX,this_week,-200
23-09-2025 12:40:30,656.950000,656.950000,1,580.360000,580.360000,1,SENSEX,this_week,-200
23-09-2025 12:41:30,644.050000,644.050000,1,580.520000,580.520000,1,SENSEX,this_week,-200
23-09-2025 12:42:30,618.600000,618.600000,1,580.640000,580.640000,1,SENSEX,this_week,-200
23-09-2025 12:43:30,623.000000,623.000000,1,580.620000,580.620000,1,SENSEX,this_week,-200
23-09-2025 12:44:30,592.450000,592.450000,1,580.740000,580.740000,1,SENSEX,this_week,-200
23-09-2025 12:45:30,635.600000,635.600000,1,594.460000,594.460000,1,SENSEX,this_week,-200
23-09-2025 12:46:30,646.100000,646.100000,1,594.250000,594.250000,1,SENSEX,this_week,-200
23-09-2025 12:47:30,649.175000,649.175000,1,594.290000,594.290000,1,SENSEX,this_week,-200
23-09-2025 12:48:30,642.250000,642.250000,1,594.330000,594.330000,1,SENSEX,this_week,-200
23-09-2025 12:49:30,645.200000,645.200000,1,594.380000,594.380000,1,SENSEX,this_week,-200
23-09-2025 12:50:30,602.300000,602.300000,1,580.490000,580.490000,1,SENSEX,this_week,-200
23-09-2025 12:51:30,642.350000,642.350000,1,594.500000,594.500000,1,SENSEX,this_week,-200
23-09-2025 12:52:30,624.600000,624.600000,1,594.500000,594.500000,1,SENSEX,this_week,-200
23-09-2025 12:53:30,638.950000,638.950000,1,594.640000,594.640000,1,SENSEX,this_week,-200
23-09-2025 12:54:30,593.750000,593.750000,1,580.430000,580.430000,1,SENSEX,this_week,-200
23-09-2025 12:55:30,644.350000,644.350000,1,594.730000,594.730000,1,SENSEX,this_week,-200
23-09-2025 12:56:30,640.225000,640.225000,1,594.770000,594.770000,1,SENSEX,this_week,-200
23-09-2025 12:57:30,597.150000,597.150000,1,580.510000,580.510000,1,SENSEX,this_week,-200
23-09-2025 12:58:30,632.525000,632.525000,1,594.860000,594.860000,1,SENSEX,this_week,-200
23-09-2025 12:59:30,626.650000,626.650000,1,594.860000,594.860000,1,SENSEX,this_week,-200
23-09-2025 13:00:30,638.900000,638.900000,1,594.770000,594.770000,1,SENSEX,this_week,-200
23-09-2025 13:01:30,609.300000,609.300000,1,580.365000,580.365000,1,SENSEX,this_week,-200
23-09-2025 13:02:30,617.600000,617.600000,1,580.440000,580.440000,1,SENSEX,this_week,-200
23-09-2025 13:03:30,613.150000,613.150000,1,580.610000,580.610000,1,SENSEX,this_week,-200
23-09-2025 13:04:30,611.200000,611.200000,1,580.690000,580.690000,1,SENSEX,this_week,-200
23-09-2025 13:05:30,613.025000,613.025000,1,580.795000,580.795000,1,SENSEX,this_week,-200
23-09-2025 13:06:30,617.850000,617.850000,1,580.830000,580.830000,1,SENSEX,this_week,-200
23-09-2025 13:07:30,623.200000,623.200000,1,580.930000,580.930000,1,SENSEX,this_week,-200
23-09-2025 13:08:30,604.900000,604.900000,1,581.000000,581.000000,1,SENSEX,this_week,-200
23-09-2025 13:09:30,642.050000,642.050000,1,596.240000,596.240000,1,SENSEX,this_week,-200
23-09-2025 13:10:30,607.600000,607.600000,1,580.960000,580.960000,1,SENSEX,this_week,-200
23-09-2025 13:11:30,611.200000,611.200000,1,581.020000,581.020000,1,SENSEX,this_week,-200
23-09-2025 13:12:30,608.300000,608.300000,1,581.030000,581.030000,1,SENSEX,this_week,-200
23-09-2025 13:13:30,602.050000,602.050000,1,581.030000,581.030000,1,SENSEX,this_week,-200
23-09-2025 13:14:30,601.450000,601.450000,1,580.970000,580.970000,1,SENSEX,this_week,-200
23-09-2025 13:15:30,604.825000,604.825000,1,580.970000,580.970000,1,SENSEX,this_week,-200
23-09-2025 13:16:30,600.400000,600.400000,1,580.960000,580.960000,1,SENSEX,this_week,-200
23-09-2025 13:17:30,602.900000,602.900000,1,580.940000,580.940000,1,SENSEX,this_week,-200
23-09-2025 13:18:30,650.350000,650.350000,1,596.360000,596.360000,1,SENSEX,this_week,-200
23-09-2025 13:19:30,602.850000,602.850000,1,580.900000,580.900000,1,SENSEX,this_week,-200
23-09-2025 13:20:30,654.975000,654.975000,1,596.390000,596.390000,1,SENSEX,this_week,-200
23-09-2025 13:21:30,603.000000,603.000000,1,580.910000,580.910000,1,SENSEX,this_week,-200
23-09-2025 13:23:00,607.100000,607.100000,1,580.870000,580.870000,1,SENSEX,this_week,-200
23-09-2025 13:24:00,607.250000,607.250000,1,580.900000,580.900000,1,SENSEX,this_week,-200
23-09-2025 13:25:00,608.400000,608.400000,1,580.930000,580.930000,1,SENSEX,this_week,-200
23-09-2025 13:26:00,650.200000,650.200000,1,596.520000,596.520000,1,SENSEX,this_week,-200
23-09-2025 13:27:00,597.050000,597.050000,1,580.885000,580.885000,1,SENSEX,this_week,-200
23-09-2025 13:28:00,626.475000,626.475000,1,588.690000,588.690000,1,SENSEX,this_week,-200
23-09-2025 13:29:00,625.475000,625.475000,1,580.775000,580.775000,1,SENSEX,this_week,-200
23-09-2025 13:30:00,626.050000,626.050000,1,580.940000,580.940000,1,SENSEX,this_week,-200
23-09-2025 13:31:00,646.450000,646.450000,1,581.070000,581.070000,1,SENSEX,this_week,-200
23-09-2025 13:32:00,636.800000,636.800000,1,570.650000,570.650000,1,SENSEX,this_week,-200
23-09-2025 13:33:00,632.650000,632.650000,1,570.940000,570.940000,1,SENSEX,this_week,-200
23-09-2025 13:34:00,619.350000,619.350000,1,571.030000,571.030000,1,SENSEX,this_week,-200
23-09-2025 13:35:00,626.600000,626.600000,1,571.020000,571.020000,1,SENSEX,this_week,-200
23-09-2025 13:36:00,613.100000,613.100000,1,571.140000,571.140000,1,SENSEX,this_week,-200
23-09-2025 13:37:00,634.100000,634.100000,1,583.180000,583.180000,1,SENSEX,this_week,-200
23-09-2025 13:38:00,642.400000,642.400000,1,583.210000,583.210000,1,SENSEX,this_week,-200
23-09-2025 13:39:00,594.250000,594.250000,1,571.320000,571.320000,1,SENSEX,this_week,-200
23-09-2025 13:40:00,597.400000,597.400000,1,571.230000,571.230000,1,SENSEX,this_week,-200
23-09-2025 13:41:00,648.700000,648.700000,1,583.230000,583.230000,1,SENSEX,this_week,-200
23-09-2025 13:42:00,644.300000,644.300000,1,583.170000,583.170000,1,SENSEX,this_week,-200
23-09-2025 13:43:00,640.300000,640.300000,1,583.210000,583.210000,1,SENSEX,this_week,-200
23-09-2025 13:44:00,646.300000,646.300000,1,583.170000,583.170000,1,SENSEX,this_week,-200
23-09-2025 13:45:00,653.725000,653.725000,1,583.260000,583.260000,1,SENSEX,this_week,-200
23-09-2025 13:46:00,657.600000,657.600000,1,583.370000,583.370000,1,SENSEX,this_week,-200
23-09-2025 13:47:00,607.650000,607.650000,1,571.155000,571.155000,1,SENSEX,this_week,-200
23-09-2025 13:48:00,611.400000,611.400000,1,571.240000,571.240000,1,SENSEX,this_week,-200
23-09-2025 13:49:00,614.250000,614.250000,1,571.260000,571.260000,1,SENSEX,this_week,-200
23-09-2025 13:50:00,660.050000,660.050000,1,583.660000,583.660000,1,SENSEX,this_week,-200
23-09-2025 13:50:30,619.200000,619.200000,1,571.330000,571.330000,1,SENSEX,this_week,-200
23-09-2025 13:51:30,616.650000,616.650000,1,571.440000,571.440000,1,SENSEX,this_week,-200
23-09-2025 13:52:00,616.250000,616.250000,1,571.430000,571.430000,1,SENSEX,this_week,-200
23-09-2025 13:53:00,624.300000,624.300000,1,571.490000,571.490000,1,SENSEX,this_week,-200
23-09-2025 13:54:00,615.950000,615.950000,1,571.540000,571.540000,1,SENSEX,this_week,-200
23-09-2025 13:55:00,603.400000,603.400000,1,571.545000,571.545000,1,SENSEX,this_week,-200
23-09-2025 13:56:00,601.925000,601.925000,1,571.550000,571.550000,1,SENSEX,this_week,-200
23-09-2025 13:57:00,636.700000,636.700000,1,584.360000,584.360000,1,SENSEX,this_week,-200
23-09-2025 13:58:00,619.100000,619.100000,1,584.525000,584.525000,1,SENSEX,this_week,-200
23-09-2025 13:59:00,608.050000,608.050000,1,585.050000,585.050000,1,SENSEX,this_week,-200
