timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:01:00,1321.250000,1321.250000,1,1138.550000,1138.550000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:01:30,1308.850000,1308.850000,1,1138.550000,1138.550000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:02:30,1290.800000,1290.800000,1,1138.850000,1138.850000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:03:30,1290.450000,1290.450000,1,1138.800000,1138.800000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:04:30,1293.950000,1293.950000,1,1138.820000,1138.820000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:05:30,1277.100000,1277.100000,1,1138.980000,1138.980000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:06:30,1290.000000,1290.000000,1,1138.950000,1138.950000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:07:30,1291.100000,1291.100000,1,1138.900000,1138.900000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:08:30,1291.050000,1291.050000,1,1138.860000,1138.860000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:09:30,1290.800000,1290.800000,1,1138.830000,1138.830000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:10:30,1299.350000,1299.350000,1,1138.890000,1138.890000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:11:30,1311.250000,1311.250000,1,1138.900000,1138.900000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:12:30,1303.300000,1303.300000,1,1139.160000,1139.160000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:13:30,1317.750000,1317.750000,1,1141.870000,1141.870000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:14:30,1322.650000,1322.650000,1,1141.770000,1141.770000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:15:30,1316.300000,1316.300000,1,1141.850000,1141.850000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:16:30,1320.800000,1320.800000,1,1141.830000,1141.830000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:17:30,1321.100000,1321.100000,1,1141.760000,1141.760000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:18:30,1326.100000,1326.100000,1,1141.860000,1141.860000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:19:30,1326.150000,1326.150000,1,1141.950000,1141.950000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:20:30,1323.050000,1323.050000,1,1141.970000,1141.970000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:21:30,1302.700000,1302.700000,1,1142.550000,1142.550000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:22:30,1309.050000,1309.050000,1,1142.510000,1142.510000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:23:30,1323.550000,1323.550000,1,1143.680000,1143.680000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:24:30,1319.650000,1319.650000,1,1143.860000,1143.860000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:25:30,1316.750000,1316.750000,1,1143.790000,1143.790000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:26:30,1320.650000,1320.650000,1,1144.090000,1144.090000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:27:30,1323.500000,1323.500000,1,1144.340000,1144.340000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:28:30,1316.950000,1316.950000,1,1144.450000,1144.450000,1,BANKNIFTY,this_month,-1000
23-09-2025 15:29:30,1231.750000,1231.750000,1,1087.820000,1087.820000,1,BANKNIFTY,this_month,-1000
