timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:00:00,442.150000,442.150000,1,61.800000,61.800000,1,NIFTY,this_week,+250
23-09-2025 11:01:00,956.900000,956.900000,1,78.846667,78.846667,1,NIFTY,this_week,+250
23-09-2025 11:02:00,219.200000,219.200000,1,171.430000,171.430000,1,NIFTY,this_week,+250
23-09-2025 11:02:30,553.200000,553.200000,1,7.010000,7.010000,1,NIFTY,this_week,+250
23-09-2025 11:03:30,955.483333,955.483333,1,78.873333,78.873333,1,NIFTY,this_week,+250
23-09-2025 11:04:30,953.133333,953.133333,1,78.910000,78.910000,1,NIFTY,this_week,+250
23-09-2025 11:05:30,955.566667,955.566667,1,78.933333,78.933333,1,NIFTY,this_week,+250
23-09-2025 11:06:30,955.766667,955.766667,1,78.930000,78.930000,1,NIFTY,this_week,+250
23-09-2025 11:07:30,443.800000,443.800000,1,61.960000,61.960000,1,NIFTY,this_week,+250
23-09-2025 11:08:30,442.200000,442.200000,1,61.990000,61.990000,1,NIFTY,this_week,+250
23-09-2025 11:09:30,442.333333,442.333333,1,62.000000,62.000000,1,NIFTY,this_week,+250
23-09-2025 11:10:30,957.750000,957.750000,1,79.063333,79.063333,1,NIFTY,this_week,+250
23-09-2025 11:11:30,446.500000,446.500000,1,62.066667,62.066667,1,NIFTY,this_week,+250
23-09-2025 11:12:30,448.400000,448.400000,1,62.163333,62.163333,1,NIFTY,this_week,+250
23-09-2025 11:13:30,450.350000,450.350000,1,62.263333,62.263333,1,NIFTY,this_week,+250
23-09-2025 11:14:30,450.166667,450.166667,1,62.320000,62.320000,1,NIFTY,this_week,+250
23-09-2025 11:15:30,455.000000,455.000000,1,62.476667,62.476667,1,NIFTY,this_week,+250
23-09-2025 11:16:30,452.650000,452.650000,1,62.586667,62.586667,1,NIFTY,this_week,+250
23-09-2025 11:17:30,453.050000,453.050000,1,62.646667,62.646667,1,NIFTY,this_week,+250
23-09-2025 11:18:30,453.783333,453.783333,1,62.693333,62.693333,1,NIFTY,this_week,+250
23-09-2025 11:19:30,452.700000,452.700000,1,62.740000,62.740000,1,NIFTY,this_week,+250
23-09-2025 11:20:30,453.666667,453.666667,1,62.816667,62.816667,1,NIFTY,this_week,+250
23-09-2025 11:21:30,451.100000,451.100000,1,62.853333,62.853333,1,NIFTY,this_week,+250
23-09-2025 11:22:30,451.450000,451.450000,1,62.900000,62.900000,1,NIFTY,this_week,+250
23-09-2025 11:23:30,451.266667,451.266667,1,62.920000,62.920000,1,NIFTY,this_week,+250
23-09-2025 11:24:30,450.533333,450.533333,1,62.936667,62.936667,1,NIFTY,this_week,+250
23-09-2025 11:25:30,449.850000,449.850000,1,62.953333,62.953333,1,NIFTY,this_week,+250
23-09-2025 11:26:30,449.050000,449.050000,1,62.990000,62.990000,1,NIFTY,this_week,+250
23-09-2025 11:27:30,448.966667,448.966667,1,62.976667,62.976667,1,NIFTY,this_week,+250
23-09-2025 11:28:30,448.683333,448.683333,1,62.986667,62.986667,1,NIFTY,this_week,+250
23-09-2025 11:29:30,450.566667,450.566667,1,63.003333,63.003333,1,NIFTY,this_week,+250
23-09-2025 11:30:30,449.616667,449.616667,1,63.023333,63.023333,1,NIFTY,this_week,+250
23-09-2025 11:31:30,449.666667,449.666667,1,63.036667,63.036667,1,NIFTY,this_week,+250
23-09-2025 11:32:30,449.966667,449.966667,1,63.046667,63.046667,1,NIFTY,this_week,+250
23-09-2025 11:33:30,450.983333,450.983333,1,63.056667,63.056667,1,NIFTY,this_week,+250
23-09-2025 11:34:30,451.016667,451.016667,1,63.066667,63.066667,1,NIFTY,this_week,+250
23-09-2025 11:35:30,450.416667,450.416667,1,63.090000,63.090000,1,NIFTY,this_week,+250
23-09-2025 11:37:30,451.766667,451.766667,1,63.126667,63.126667,1,NIFTY,this_week,+250
23-09-2025 11:38:30,453.733333,453.733333,1,63.143333,63.143333,1,NIFTY,this_week,+250
23-09-2025 11:39:30,453.900000,453.900000,1,63.190000,63.190000,1,NIFTY,this_week,+250
23-09-2025 11:40:30,453.416667,453.416667,1,63.233333,63.233333,1,NIFTY,this_week,+250
23-09-2025 11:41:30,449.833333,449.833333,1,63.260000,63.260000,1,NIFTY,this_week,+250
23-09-2025 11:42:30,450.583333,450.583333,1,63.280000,63.280000,1,NIFTY,this_week,+250
23-09-2025 11:43:30,449.366667,449.366667,1,63.290000,63.290000,1,NIFTY,this_week,+250
23-09-2025 11:44:30,448.283333,448.283333,1,63.303333,63.303333,1,NIFTY,this_week,+250
23-09-2025 11:45:30,447.066667,447.066667,1,63.330000,63.330000,1,NIFTY,this_week,+250
23-09-2025 11:46:30,446.783333,446.783333,1,63.343333,63.343333,1,NIFTY,this_week,+250
23-09-2025 11:47:30,446.600000,446.600000,1,63.363333,63.363333,1,NIFTY,this_week,+250
23-09-2025 11:48:30,446.716667,446.716667,1,63.380000,63.380000,1,NIFTY,this_week,+250
23-09-2025 11:49:30,446.900000,446.900000,1,63.383333,63.383333,1,NIFTY,this_week,+250
23-09-2025 11:50:30,447.200000,447.200000,1,63.390000,63.390000,1,NIFTY,this_week,+250
23-09-2025 11:51:30,445.750000,445.750000,1,63.400000,63.400000,1,NIFTY,this_week,+250
23-09-2025 11:52:30,445.150000,445.150000,1,63.416667,63.416667,1,NIFTY,this_week,+250
23-09-2025 11:53:30,445.283333,445.283333,1,63.426667,63.426667,1,NIFTY,this_week,+250
23-09-2025 11:54:30,446.083333,446.083333,1,63.426667,63.426667,1,NIFTY,this_week,+250
23-09-2025 11:55:30,442.766667,442.766667,1,63.440000,63.440000,1,NIFTY,this_week,+250
23-09-2025 11:56:30,441.850000,441.850000,1,63.456667,63.456667,1,NIFTY,this_week,+250
23-09-2025 11:57:30,444.183333,444.183333,1,63.470000,63.470000,1,NIFTY,this_week,+250
23-09-2025 11:58:30,444.700000,444.700000,1,63.486667,63.486667,1,NIFTY,this_week,+250
23-09-2025 11:59:30,444.283333,444.283333,1,63.490000,63.490000,1,NIFTY,this_week,+250
23-09-2025 12:00:30,445.333333,445.333333,1,63.493333,63.493333,1,NIFTY,this_week,+250
23-09-2025 12:01:30,444.233333,444.233333,1,63.496667,63.496667,1,NIFTY,this_week,+250
23-09-2025 12:02:30,445.000000,445.000000,1,63.506667,63.506667,1,NIFTY,this_week,+250
23-09-2025 12:03:30,443.166667,443.166667,1,63.516667,63.516667,1,NIFTY,this_week,+250
23-09-2025 12:04:30,443.566667,443.566667,1,63.523333,63.523333,1,NIFTY,this_week,+250
23-09-2025 12:05:30,442.966667,442.966667,1,63.530000,63.530000,1,NIFTY,this_week,+250
23-09-2025 12:06:30,954.500000,954.500000,1,81.293333,81.293333,1,NIFTY,this_week,+250
23-09-2025 12:07:30,955.866667,955.866667,1,81.310000,81.310000,1,NIFTY,this_week,+250
23-09-2025 12:08:30,954.950000,954.950000,1,81.320000,81.320000,1,NIFTY,this_week,+250
23-09-2025 12:09:30,954.783333,954.783333,1,81.330000,81.330000,1,NIFTY,this_week,+250
23-09-2025 12:10:30,955.233333,955.233333,1,81.336667,81.336667,1,NIFTY,this_week,+250
23-09-2025 12:11:30,956.100000,956.100000,1,81.343333,81.343333,1,NIFTY,this_week,+250
23-09-2025 12:12:30,955.333333,955.333333,1,81.353333,81.353333,1,NIFTY,this_week,+250
23-09-2025 12:13:30,953.900000,953.900000,1,81.376667,81.376667,1,NIFTY,this_week,+250
23-09-2025 12:14:30,950.816667,950.816667,1,81.396667,81.396667,1,NIFTY,this_week,+250
23-09-2025 12:15:30,952.033333,952.033333,1,81.406667,81.406667,1,NIFTY,this_week,+250
23-09-2025 12:16:30,949.666667,949.666667,1,81.426667,81.426667,1,NIFTY,this_week,+250
23-09-2025 12:17:30,952.116667,952.116667,1,81.433333,81.433333,1,NIFTY,this_week,+250
23-09-2025 12:18:30,952.750000,952.750000,1,81.450000,81.450000,1,NIFTY,this_week,+250
23-09-2025 12:25:30,951.050000,951.050000,1,81.493333,81.493333,1,NIFTY,this_week,+250
23-09-2025 12:26:30,950.533333,950.533333,1,81.500000,81.500000,1,NIFTY,this_week,+250
23-09-2025 12:27:30,950.633333,950.633333,1,81.503333,81.503333,1,NIFTY,this_week,+250
23-09-2025 12:28:30,946.416667,946.416667,1,81.510000,81.510000,1,NIFTY,this_week,+250
23-09-2025 12:29:30,945.566667,945.566667,1,81.520000,81.520000,1,NIFTY,this_week,+250
23-09-2025 12:30:30,945.200000,945.200000,1,81.520000,81.520000,1,NIFTY,this_week,+250
23-09-2025 12:31:30,945.416667,945.416667,1,81.520000,81.520000,1,NIFTY,this_week,+250
23-09-2025 12:32:30,942.350000,942.350000,1,81.513333,81.513333,1,NIFTY,this_week,+250
23-09-2025 12:33:30,822.166667,822.166667,1,97.696667,97.696667,1,NIFTY,this_week,+250
23-09-2025 12:34:30,821.183333,821.183333,1,97.650000,97.650000,1,NIFTY,this_week,+250
23-09-2025 12:35:30,820.650000,820.650000,1,97.593333,97.593333,1,NIFTY,this_week,+250
23-09-2025 12:36:30,813.316667,813.316667,1,97.083333,97.083333,1,NIFTY,this_week,+250
23-09-2025 12:37:30,811.200000,811.200000,1,96.810000,96.810000,1,NIFTY,this_week,+250
23-09-2025 12:38:30,812.500000,812.500000,1,96.660000,96.660000,1,NIFTY,this_week,+250
23-09-2025 12:39:30,808.650000,808.650000,1,96.553333,96.553333,1,NIFTY,this_week,+250
23-09-2025 12:40:30,809.750000,809.750000,1,96.456667,96.456667,1,NIFTY,this_week,+250
23-09-2025 12:41:30,810.650000,810.650000,1,96.353333,96.353333,1,NIFTY,this_week,+250
23-09-2025 12:42:30,815.733333,815.733333,1,96.203333,96.203333,1,NIFTY,this_week,+250
23-09-2025 12:43:30,812.866667,812.866667,1,96.093333,96.093333,1,NIFTY,this_week,+250
23-09-2025 12:44:30,820.533333,820.533333,1,95.990000,95.990000,1,NIFTY,this_week,+250
23-09-2025 12:48:30,819.300000,819.300000,1,95.833333,95.833333,1,NIFTY,this_week,+250
23-09-2025 12:49:30,818.716667,818.716667,1,95.816667,95.816667,1,NIFTY,this_week,+250
23-09-2025 12:50:30,818.900000,818.900000,1,95.800000,95.800000,1,NIFTY,this_week,+250
23-09-2025 12:51:30,818.733333,818.733333,1,95.780000,95.780000,1,NIFTY,this_week,+250
23-09-2025 12:52:30,821.483333,821.483333,1,95.756667,95.756667,1,NIFTY,this_week,+250
23-09-2025 12:53:30,819.500000,819.500000,1,95.740000,95.740000,1,NIFTY,this_week,+250
23-09-2025 12:54:30,819.700000,819.700000,1,95.723333,95.723333,1,NIFTY,this_week,+250
23-09-2025 12:55:30,818.233333,818.233333,1,95.710000,95.710000,1,NIFTY,this_week,+250
23-09-2025 12:56:30,818.433333,818.433333,1,95.696667,95.696667,1,NIFTY,this_week,+250
23-09-2025 12:57:30,817.783333,817.783333,1,95.686667,95.686667,1,NIFTY,this_week,+250
23-09-2025 12:58:30,821.366667,821.366667,1,95.666667,95.666667,1,NIFTY,this_week,+250
23-09-2025 12:59:30,823.083333,823.083333,1,95.653333,95.653333,1,NIFTY,this_week,+250
23-09-2025 13:00:30,819.566667,819.566667,1,95.633333,95.633333,1,NIFTY,this_week,+250
23-09-2025 13:01:30,816.600000,816.600000,1,95.536667,95.536667,1,NIFTY,this_week,+250
23-09-2025 13:02:30,813.866667,813.866667,1,95.493333,95.493333,1,NIFTY,this_week,+250
23-09-2025 13:03:30,815.116667,815.116667,1,95.466667,95.466667,1,NIFTY,this_week,+250
23-09-2025 13:04:30,815.083333,815.083333,1,95.436667,95.436667,1,NIFTY,this_week,+250
23-09-2025 13:05:30,814.100000,814.100000,1,95.410000,95.410000,1,NIFTY,this_week,+250
23-09-2025 13:06:30,813.033333,813.033333,1,95.370000,95.370000,1,NIFTY,this_week,+250
23-09-2025 13:07:30,812.083333,812.083333,1,95.330000,95.330000,1,NIFTY,this_week,+250
23-09-2025 13:08:30,815.883333,815.883333,1,95.293333,95.293333,1,NIFTY,this_week,+250
23-09-2025 13:09:30,817.716667,817.716667,1,95.250000,95.250000,1,NIFTY,this_week,+250
23-09-2025 13:10:30,815.066667,815.066667,1,95.223333,95.223333,1,NIFTY,this_week,+250
23-09-2025 13:11:30,814.633333,814.633333,1,95.190000,95.190000,1,NIFTY,this_week,+250
23-09-2025 13:12:30,814.700000,814.700000,1,95.173333,95.173333,1,NIFTY,this_week,+250
23-09-2025 13:13:30,816.300000,816.300000,1,95.153333,95.153333,1,NIFTY,this_week,+250
23-09-2025 13:14:30,816.533333,816.533333,1,95.133333,95.133333,1,NIFTY,this_week,+250
23-09-2025 13:15:30,815.416667,815.416667,1,95.120000,95.120000,1,NIFTY,this_week,+250
23-09-2025 13:16:30,815.916667,815.916667,1,95.103333,95.103333,1,NIFTY,this_week,+250
23-09-2025 13:17:30,815.300000,815.300000,1,95.086667,95.086667,1,NIFTY,this_week,+250
23-09-2025 13:18:30,814.933333,814.933333,1,95.070000,95.070000,1,NIFTY,this_week,+250
23-09-2025 13:19:30,815.383333,815.383333,1,95.033333,95.033333,1,NIFTY,this_week,+250
23-09-2025 13:20:30,814.616667,814.616667,1,95.000000,95.000000,1,NIFTY,this_week,+250
23-09-2025 13:21:30,815.550000,815.550000,1,94.976667,94.976667,1,NIFTY,this_week,+250
23-09-2025 13:22:30,815.133333,815.133333,1,94.966667,94.966667,1,NIFTY,this_week,+250
23-09-2025 13:23:30,815.433333,815.433333,1,94.956667,94.956667,1,NIFTY,this_week,+250
23-09-2025 13:24:30,815.133333,815.133333,1,94.953333,94.953333,1,NIFTY,this_week,+250
23-09-2025 13:25:30,815.733333,815.733333,1,94.940000,94.940000,1,NIFTY,this_week,+250
23-09-2025 13:26:30,674.225000,674.225000,1,138.535000,138.535000,1,NIFTY,this_week,+250
23-09-2025 13:27:00,1103.900000,1103.900000,1,7.680000,7.680000,1,NIFTY,this_week,+250
23-09-2025 13:27:30,237.550000,237.550000,1,269.260000,269.260000,1,NIFTY,this_week,+250
23-09-2025 13:28:00,931.180000,931.180000,1,59.990000,59.990000,1,NIFTY,this_week,+250
23-09-2025 13:29:00,809.966667,809.966667,1,94.796667,94.796667,1,NIFTY,this_week,+250
23-09-2025 13:32:00,866.533333,866.533333,1,846.810000,846.810000,1,NIFTY,this_week,+250
23-09-2025 13:33:00,864.033333,864.033333,1,846.563333,846.563333,1,NIFTY,this_week,+250
23-09-2025 13:34:00,868.116667,868.116667,1,846.343333,846.343333,1,NIFTY,this_week,+250
23-09-2025 13:35:00,867.633333,867.633333,1,846.263333,846.263333,1,NIFTY,this_week,+250
23-09-2025 13:36:00,869.566667,869.566667,1,846.176667,846.176667,1,NIFTY,this_week,+250
23-09-2025 13:37:00,810.750000,810.750000,1,93.186667,93.186667,1,NIFTY,this_week,+250
23-09-2025 13:38:00,809.016667,809.016667,1,93.050000,93.050000,1,NIFTY,this_week,+250
23-09-2025 13:39:00,808.983333,808.983333,1,93.023333,93.023333,1,NIFTY,this_week,+250
23-09-2025 13:40:00,808.183333,808.183333,1,92.973333,92.973333,1,NIFTY,this_week,+250
23-09-2025 13:41:00,807.566667,807.566667,1,92.880000,92.880000,1,NIFTY,this_week,+250
23-09-2025 13:42:00,808.750000,808.750000,1,92.850000,92.850000,1,NIFTY,this_week,+250
23-09-2025 13:43:00,808.816667,808.816667,1,92.810000,92.810000,1,NIFTY,this_week,+250
23-09-2025 13:44:00,808.383333,808.383333,1,92.763333,92.763333,1,NIFTY,this_week,+250
23-09-2025 13:45:00,807.183333,807.183333,1,92.733333,92.733333,1,NIFTY,this_week,+250
23-09-2025 13:46:00,807.133333,807.133333,1,92.683333,92.683333,1,NIFTY,this_week,+250
23-09-2025 13:47:00,806.800000,806.800000,1,92.636667,92.636667,1,NIFTY,this_week,+250
23-09-2025 13:48:00,870.783333,870.783333,1,845.386667,845.386667,1,NIFTY,this_week,+250
23-09-2025 13:49:00,870.233333,870.233333,1,845.353333,845.353333,1,NIFTY,this_week,+250
23-09-2025 13:50:00,806.600000,806.600000,1,92.300000,92.300000,1,NIFTY,this_week,+250
23-09-2025 13:50:30,716.850000,716.850000,1,712.845000,712.845000,1,NIFTY,this_week,+250
23-09-2025 13:51:30,717.050000,717.050000,1,712.790000,712.790000,1,NIFTY,this_week,+250
23-09-2025 13:52:30,714.375000,714.375000,1,712.725000,712.725000,1,NIFTY,this_week,+250
23-09-2025 13:53:30,715.450000,715.450000,1,712.565000,712.565000,1,NIFTY,this_week,+250
23-09-2025 13:54:30,1103.900000,1103.900000,1,7.680000,7.680000,1,NIFTY,this_week,+250
23-09-2025 13:55:30,662.125000,662.125000,1,133.840000,133.840000,1,NIFTY,this_week,+250
23-09-2025 13:56:00,1103.900000,1103.900000,1,7.680000,7.680000,1,NIFTY,this_week,+250
23-09-2025 13:56:30,227.050000,227.050000,1,259.830000,259.830000,1,NIFTY,this_week,+250
23-09-2025 13:57:00,1103.900000,1103.900000,1,7.680000,7.680000,1,NIFTY,this_week,+250
23-09-2025 13:58:00,667.700000,667.700000,1,133.620000,133.620000,1,NIFTY,this_week,+250
23-09-2025 13:59:00,667.375000,667.375000,1,133.585000,133.585000,1,NIFTY,this_week,+250
23-09-2025 14:00:00,668.350000,668.350000,1,133.535000,133.535000,1,NIFTY,this_week,+250
