timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:17:00,344.700000,344.700000,1,332.030000,332.030000,1,FINNIFTY,this_week,+200
23-09-2025 10:18:00,344.700000,344.700000,1,332.030000,332.030000,1,FINNIFTY,this_week,+200
23-09-2025 10:19:00,339.650000,339.650000,1,332.050000,332.050000,1,FINNIFTY,this_week,+200
23-09-2025 10:20:00,337.800000,337.800000,1,332.070000,332.070000,1,FINNIFTY,this_week,+200
23-09-2025 10:21:00,332.050000,332.050000,1,330.190000,330.190000,1,FINNIFTY,this_week,+200
23-09-2025 10:22:00,329.200000,329.200000,1,330.210000,330.210000,1,FINNIFTY,this_week,+200
23-09-2025 10:23:00,337.050000,337.050000,1,329.810000,329.810000,1,FINNIFTY,this_week,+200
23-09-2025 10:24:00,337.650000,337.650000,1,329.770000,329.770000,1,FINNIFTY,this_week,+200
23-09-2025 10:25:00,337.000000,337.000000,1,329.740000,329.740000,1,FINNIFTY,this_week,+200
23-09-2025 10:26:00,338.450000,338.450000,1,329.680000,329.680000,1,FINNIFTY,this_week,+200
23-09-2025 10:27:00,334.350000,334.350000,1,329.700000,329.700000,1,FINNIFTY,this_week,+200
23-09-2025 10:28:00,334.350000,334.350000,1,329.700000,329.700000,1,FINNIFTY,this_week,+200
23-09-2025 10:29:00,333.750000,333.750000,1,329.700000,329.700000,1,FINNIFTY,this_week,+200
23-09-2025 10:30:00,332.000000,332.000000,1,329.700000,329.700000,1,FINNIFTY,this_week,+200
23-09-2025 10:31:00,335.650000,335.650000,1,329.720000,329.720000,1,FINNIFTY,this_week,+200
23-09-2025 10:32:00,334.300000,334.300000,1,329.740000,329.740000,1,FINNIFTY,this_week,+200
23-09-2025 10:33:00,334.200000,334.200000,1,329.740000,329.740000,1,FINNIFTY,this_week,+200
23-09-2025 10:34:00,338.800000,338.800000,1,329.820000,329.820000,1,FINNIFTY,this_week,+200
23-09-2025 10:35:00,336.800000,336.800000,1,329.950000,329.950000,1,FINNIFTY,this_week,+200
23-09-2025 10:36:00,338.500000,338.500000,1,330.050000,330.050000,1,FINNIFTY,this_week,+200
23-09-2025 10:37:00,335.550000,335.550000,1,330.140000,330.140000,1,FINNIFTY,this_week,+200
23-09-2025 10:38:00,333.000000,333.000000,1,330.210000,330.210000,1,FINNIFTY,this_week,+200
23-09-2025 10:39:00,333.550000,333.550000,1,330.240000,330.240000,1,FINNIFTY,this_week,+200
23-09-2025 10:40:00,330.800000,330.800000,1,330.250000,330.250000,1,FINNIFTY,this_week,+200
23-09-2025 10:41:00,329.050000,329.050000,1,330.260000,330.260000,1,FINNIFTY,this_week,+200
23-09-2025 10:42:00,329.050000,329.050000,1,330.260000,330.260000,1,FINNIFTY,this_week,+200
23-09-2025 10:43:00,334.500000,334.500000,1,330.290000,330.290000,1,FINNIFTY,this_week,+200
23-09-2025 10:44:00,336.500000,336.500000,1,330.320000,330.320000,1,FINNIFTY,this_week,+200
23-09-2025 10:45:00,337.150000,337.150000,1,330.320000,330.320000,1,FINNIFTY,this_week,+200
23-09-2025 10:46:00,329.600000,329.600000,1,330.300000,330.300000,1,FINNIFTY,this_week,+200
23-09-2025 10:47:00,329.700000,329.700000,1,330.300000,330.300000,1,FINNIFTY,this_week,+200
23-09-2025 10:48:00,328.800000,328.800000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 10:49:00,327.000000,327.000000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 10:50:00,325.500000,325.500000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 10:51:00,332.150000,332.150000,1,330.340000,330.340000,1,FINNIFTY,this_week,+200
23-09-2025 10:52:00,336.250000,336.250000,1,330.370000,330.370000,1,FINNIFTY,this_week,+200
23-09-2025 10:53:00,334.700000,334.700000,1,330.350000,330.350000,1,FINNIFTY,this_week,+200
23-09-2025 10:54:00,337.550000,337.550000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 10:55:00,338.750000,338.750000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 10:56:00,337.750000,337.750000,1,330.310000,330.310000,1,FINNIFTY,this_week,+200
23-09-2025 10:57:00,335.950000,335.950000,1,330.320000,330.320000,1,FINNIFTY,this_week,+200
23-09-2025 10:58:00,333.650000,333.650000,1,330.310000,330.310000,1,FINNIFTY,this_week,+200
23-09-2025 10:59:30,333.800000,333.800000,1,330.330000,330.330000,1,FINNIFTY,this_week,+200
23-09-2025 11:00:30,332.600000,332.600000,1,330.300000,330.300000,1,FINNIFTY,this_week,+200
23-09-2025 11:01:30,332.600000,332.600000,1,330.300000,330.300000,1,FINNIFTY,this_week,+200
23-09-2025 11:02:30,333.900000,333.900000,1,330.300000,330.300000,1,FINNIFTY,this_week,+200
23-09-2025 11:03:30,332.550000,332.550000,1,330.390000,330.390000,1,FINNIFTY,this_week,+200
23-09-2025 11:04:30,336.900000,336.900000,1,331.800000,331.800000,1,FINNIFTY,this_week,+200
23-09-2025 11:05:30,329.800000,329.800000,1,330.470000,330.470000,1,FINNIFTY,this_week,+200
23-09-2025 11:06:30,329.750000,329.750000,1,330.470000,330.470000,1,FINNIFTY,this_week,+200
23-09-2025 11:07:30,325.000000,325.000000,1,330.470000,330.470000,1,FINNIFTY,this_week,+200
23-09-2025 11:08:30,328.000000,328.000000,1,330.460000,330.460000,1,FINNIFTY,this_week,+200
23-09-2025 11:09:30,331.350000,331.350000,1,330.560000,330.560000,1,FINNIFTY,this_week,+200
23-09-2025 11:10:30,331.350000,331.350000,1,330.560000,330.560000,1,FINNIFTY,this_week,+200
23-09-2025 11:11:30,334.500000,334.500000,1,330.610000,330.610000,1,FINNIFTY,this_week,+200
23-09-2025 11:12:30,335.150000,335.150000,1,331.040000,331.040000,1,FINNIFTY,this_week,+200
23-09-2025 11:13:30,337.150000,337.150000,1,331.400000,331.400000,1,FINNIFTY,this_week,+200
23-09-2025 11:14:30,334.800000,334.800000,1,331.340000,331.340000,1,FINNIFTY,this_week,+200
23-09-2025 11:15:30,325.000000,325.000000,1,327.200000,327.200000,1,FINNIFTY,this_week,+200
23-09-2025 11:16:30,331.250000,331.250000,1,326.310000,326.310000,1,FINNIFTY,this_week,+200
23-09-2025 11:17:30,341.300000,341.300000,1,335.640000,335.640000,1,FINNIFTY,this_week,+200
23-09-2025 11:18:30,340.950000,340.950000,1,335.720000,335.720000,1,FINNIFTY,this_week,+200
23-09-2025 11:19:30,340.750000,340.750000,1,335.710000,335.710000,1,FINNIFTY,this_week,+200
23-09-2025 11:20:30,326.100000,326.100000,1,326.670000,326.670000,1,FINNIFTY,this_week,+200
23-09-2025 11:21:30,340.450000,340.450000,1,335.830000,335.830000,1,FINNIFTY,this_week,+200
23-09-2025 11:22:30,325.900000,325.900000,1,327.020000,327.020000,1,FINNIFTY,this_week,+200
23-09-2025 11:23:30,339.550000,339.550000,1,335.730000,335.730000,1,FINNIFTY,this_week,+200
23-09-2025 11:24:30,337.850000,337.850000,1,335.670000,335.670000,1,FINNIFTY,this_week,+200
23-09-2025 11:25:30,336.050000,336.050000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:26:30,334.300000,334.300000,1,335.700000,335.700000,1,FINNIFTY,this_week,+200
23-09-2025 11:27:30,333.100000,333.100000,1,335.700000,335.700000,1,FINNIFTY,this_week,+200
23-09-2025 11:28:30,333.100000,333.100000,1,335.700000,335.700000,1,FINNIFTY,this_week,+200
23-09-2025 11:29:30,331.750000,331.750000,1,335.670000,335.670000,1,FINNIFTY,this_week,+200
23-09-2025 11:30:30,333.900000,333.900000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:31:30,328.100000,328.100000,1,327.120000,327.120000,1,FINNIFTY,this_week,+200
23-09-2025 11:32:30,335.950000,335.950000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:33:30,334.500000,334.500000,1,335.680000,335.680000,1,FINNIFTY,this_week,+200
23-09-2025 11:34:30,334.900000,334.900000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:35:30,334.400000,334.400000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:36:30,334.750000,334.750000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:37:30,335.650000,335.650000,1,335.700000,335.700000,1,FINNIFTY,this_week,+200
23-09-2025 11:38:30,336.050000,336.050000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:39:30,337.550000,337.550000,1,335.700000,335.700000,1,FINNIFTY,this_week,+200
23-09-2025 11:40:30,335.450000,335.450000,1,335.760000,335.760000,1,FINNIFTY,this_week,+200
23-09-2025 11:41:30,330.800000,330.800000,1,335.730000,335.730000,1,FINNIFTY,this_week,+200
23-09-2025 11:42:30,333.100000,333.100000,1,335.710000,335.710000,1,FINNIFTY,this_week,+200
23-09-2025 11:43:30,334.400000,334.400000,1,335.690000,335.690000,1,FINNIFTY,this_week,+200
23-09-2025 11:44:30,330.700000,330.700000,1,335.670000,335.670000,1,FINNIFTY,this_week,+200
23-09-2025 11:45:30,329.500000,329.500000,1,335.600000,335.600000,1,FINNIFTY,this_week,+200
23-09-2025 11:46:30,328.800000,328.800000,1,335.590000,335.590000,1,FINNIFTY,this_week,+200
23-09-2025 11:47:30,328.300000,328.300000,1,335.590000,335.590000,1,FINNIFTY,this_week,+200
23-09-2025 11:48:30,329.100000,329.100000,1,335.580000,335.580000,1,FINNIFTY,this_week,+200
23-09-2025 11:49:30,329.100000,329.100000,1,335.580000,335.580000,1,FINNIFTY,this_week,+200
23-09-2025 11:50:30,329.100000,329.100000,1,335.580000,335.580000,1,FINNIFTY,this_week,+200
23-09-2025 11:51:30,330.900000,330.900000,1,335.580000,335.580000,1,FINNIFTY,this_week,+200
23-09-2025 11:52:30,323.550000,323.550000,1,335.570000,335.570000,1,FINNIFTY,this_week,+200
23-09-2025 11:53:30,323.550000,323.550000,1,335.570000,335.570000,1,FINNIFTY,this_week,+200
23-09-2025 11:54:30,323.950000,323.950000,1,335.550000,335.550000,1,FINNIFTY,this_week,+200
23-09-2025 11:55:30,322.150000,322.150000,1,335.500000,335.500000,1,FINNIFTY,this_week,+200
23-09-2025 11:56:30,322.350000,322.350000,1,335.400000,335.400000,1,FINNIFTY,this_week,+200
23-09-2025 11:57:30,323.000000,323.000000,1,335.340000,335.340000,1,FINNIFTY,this_week,+200
23-09-2025 11:58:30,324.900000,324.900000,1,334.920000,334.920000,1,FINNIFTY,this_week,+200
23-09-2025 11:59:30,325.100000,325.100000,1,334.860000,334.860000,1,FINNIFTY,this_week,+200
23-09-2025 12:00:30,323.050000,323.050000,1,334.860000,334.860000,1,FINNIFTY,this_week,+200
23-09-2025 12:01:30,323.900000,323.900000,1,334.860000,334.860000,1,FINNIFTY,this_week,+200
23-09-2025 12:02:30,323.900000,323.900000,1,334.860000,334.860000,1,FINNIFTY,this_week,+200
23-09-2025 12:03:30,326.700000,326.700000,1,334.850000,334.850000,1,FINNIFTY,this_week,+200
23-09-2025 12:04:30,327.800000,327.800000,1,334.830000,334.830000,1,FINNIFTY,this_week,+200
23-09-2025 12:05:30,327.650000,327.650000,1,334.780000,334.780000,1,FINNIFTY,this_week,+200
23-09-2025 12:06:30,326.300000,326.300000,1,334.600000,334.600000,1,FINNIFTY,this_week,+200
23-09-2025 12:07:30,322.750000,322.750000,1,334.570000,334.570000,1,FINNIFTY,this_week,+200
23-09-2025 12:08:30,325.000000,325.000000,1,334.500000,334.500000,1,FINNIFTY,this_week,+200
23-09-2025 12:09:30,325.050000,325.050000,1,334.490000,334.490000,1,FINNIFTY,this_week,+200
23-09-2025 12:10:30,324.050000,324.050000,1,334.480000,334.480000,1,FINNIFTY,this_week,+200
23-09-2025 12:11:30,325.150000,325.150000,1,334.470000,334.470000,1,FINNIFTY,this_week,+200
23-09-2025 12:12:30,325.300000,325.300000,1,334.470000,334.470000,1,FINNIFTY,this_week,+200
23-09-2025 12:13:30,323.800000,323.800000,1,334.460000,334.460000,1,FINNIFTY,this_week,+200
23-09-2025 12:14:30,327.800000,327.800000,1,334.460000,334.460000,1,FINNIFTY,this_week,+200
23-09-2025 12:15:30,322.700000,322.700000,1,334.350000,334.350000,1,FINNIFTY,this_week,+200
23-09-2025 12:16:30,337.000000,337.000000,1,330.230000,330.230000,1,FINNIFTY,this_week,+200
23-09-2025 12:17:30,320.050000,320.050000,1,334.350000,334.350000,1,FINNIFTY,this_week,+200
23-09-2025 12:18:30,324.100000,324.100000,1,334.340000,334.340000,1,FINNIFTY,this_week,+200
23-09-2025 12:25:30,340.000000,340.000000,1,330.280000,330.280000,1,FINNIFTY,this_week,+200
23-09-2025 12:26:30,346.800000,346.800000,1,330.480000,330.480000,1,FINNIFTY,this_week,+200
23-09-2025 12:27:30,345.050000,345.050000,1,330.540000,330.540000,1,FINNIFTY,this_week,+200
23-09-2025 12:28:30,352.350000,352.350000,1,331.180000,331.180000,1,FINNIFTY,this_week,+200
23-09-2025 12:29:30,350.150000,350.150000,1,331.240000,331.240000,1,FINNIFTY,this_week,+200
23-09-2025 12:30:30,352.850000,352.850000,1,331.310000,331.310000,1,FINNIFTY,this_week,+200
23-09-2025 12:31:30,326.600000,326.600000,1,329.430000,329.430000,1,FINNIFTY,this_week,+200
23-09-2025 12:32:30,342.100000,342.100000,1,364.230000,364.230000,1,FINNIFTY,this_week,+200
23-09-2025 12:33:30,328.350000,328.350000,1,363.440000,363.440000,1,FINNIFTY,this_week,+200
23-09-2025 12:34:30,327.900000,327.900000,1,360.660000,360.660000,1,FINNIFTY,this_week,+200
23-09-2025 12:35:30,326.750000,326.750000,1,360.320000,360.320000,1,FINNIFTY,this_week,+200
23-09-2025 12:36:30,313.650000,313.650000,1,357.300000,357.300000,1,FINNIFTY,this_week,+200
23-09-2025 12:37:30,321.350000,321.350000,1,356.700000,356.700000,1,FINNIFTY,this_week,+200
23-09-2025 12:38:30,323.900000,323.900000,1,355.980000,355.980000,1,FINNIFTY,this_week,+200
23-09-2025 12:39:30,325.150000,325.150000,1,356.040000,356.040000,1,FINNIFTY,this_week,+200
23-09-2025 12:40:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+200
23-09-2025 12:41:30,316.650000,316.650000,1,355.180000,355.180000,1,FINNIFTY,this_week,+200
23-09-2025 12:42:30,325.000000,325.000000,1,355.140000,355.140000,1,FINNIFTY,this_week,+200
23-09-2025 12:43:30,325.250000,325.250000,1,354.940000,354.940000,1,FINNIFTY,this_week,+200
23-09-2025 12:44:30,324.800000,324.800000,1,354.290000,354.290000,1,FINNIFTY,this_week,+200
23-09-2025 12:45:30,326.400000,326.400000,1,353.540000,353.540000,1,FINNIFTY,this_week,+200
23-09-2025 12:46:30,329.150000,329.150000,1,353.510000,353.510000,1,FINNIFTY,this_week,+200
23-09-2025 12:47:30,321.500000,321.500000,1,353.440000,353.440000,1,FINNIFTY,this_week,+200
23-09-2025 12:48:30,317.500000,317.500000,1,353.460000,353.460000,1,FINNIFTY,this_week,+200
23-09-2025 12:49:30,327.050000,327.050000,1,353.400000,353.400000,1,FINNIFTY,this_week,+200
23-09-2025 12:50:30,326.300000,326.300000,1,353.440000,353.440000,1,FINNIFTY,this_week,+200
23-09-2025 12:51:30,327.400000,327.400000,1,353.560000,353.560000,1,FINNIFTY,this_week,+200
23-09-2025 12:52:30,324.900000,324.900000,1,353.620000,353.620000,1,FINNIFTY,this_week,+200
23-09-2025 12:53:30,328.750000,328.750000,1,353.880000,353.880000,1,FINNIFTY,this_week,+200
23-09-2025 12:54:30,325.550000,325.550000,1,354.080000,354.080000,1,FINNIFTY,this_week,+200
23-09-2025 12:55:30,320.700000,320.700000,1,353.970000,353.970000,1,FINNIFTY,this_week,+200
23-09-2025 12:56:30,319.850000,319.850000,1,354.140000,354.140000,1,FINNIFTY,this_week,+200
23-09-2025 12:57:30,318.950000,318.950000,1,354.170000,354.170000,1,FINNIFTY,this_week,+200
23-09-2025 12:58:30,315.500000,315.500000,1,354.270000,354.270000,1,FINNIFTY,this_week,+200
23-09-2025 12:59:30,313.950000,313.950000,1,354.300000,354.300000,1,FINNIFTY,this_week,+200
23-09-2025 13:00:30,315.750000,315.750000,1,354.310000,354.310000,1,FINNIFTY,this_week,+200
23-09-2025 13:01:30,319.800000,319.800000,1,354.400000,354.400000,1,FINNIFTY,this_week,+200
23-09-2025 13:02:30,322.400000,322.400000,1,354.270000,354.270000,1,FINNIFTY,this_week,+200
23-09-2025 13:03:30,319.950000,319.950000,1,353.920000,353.920000,1,FINNIFTY,this_week,+200
23-09-2025 13:04:30,320.350000,320.350000,1,353.820000,353.820000,1,FINNIFTY,this_week,+200
23-09-2025 13:05:30,321.400000,321.400000,1,353.850000,353.850000,1,FINNIFTY,this_week,+200
23-09-2025 13:06:30,321.800000,321.800000,1,353.860000,353.860000,1,FINNIFTY,this_week,+200
23-09-2025 13:07:30,321.800000,321.800000,1,353.930000,353.930000,1,FINNIFTY,this_week,+200
23-09-2025 13:08:30,318.200000,318.200000,1,353.950000,353.950000,1,FINNIFTY,this_week,+200
23-09-2025 13:09:30,318.250000,318.250000,1,354.020000,354.020000,1,FINNIFTY,this_week,+200
23-09-2025 13:10:30,319.700000,319.700000,1,354.030000,354.030000,1,FINNIFTY,this_week,+200
23-09-2025 13:11:30,321.450000,321.450000,1,354.160000,354.160000,1,FINNIFTY,this_week,+200
23-09-2025 13:12:30,321.050000,321.050000,1,354.180000,354.180000,1,FINNIFTY,this_week,+200
23-09-2025 13:13:30,318.500000,318.500000,1,354.200000,354.200000,1,FINNIFTY,this_week,+200
23-09-2025 13:14:30,318.000000,318.000000,1,354.200000,354.200000,1,FINNIFTY,this_week,+200
23-09-2025 13:15:30,318.100000,318.100000,1,354.110000,354.110000,1,FINNIFTY,this_week,+200
23-09-2025 13:16:30,319.300000,319.300000,1,354.120000,354.120000,1,FINNIFTY,this_week,+200
23-09-2025 13:17:30,318.800000,318.800000,1,354.140000,354.140000,1,FINNIFTY,this_week,+200
23-09-2025 13:18:30,318.800000,318.800000,1,354.140000,354.140000,1,FINNIFTY,this_week,+200
23-09-2025 13:19:30,318.400000,318.400000,1,354.140000,354.140000,1,FINNIFTY,this_week,+200
23-09-2025 13:20:30,317.700000,317.700000,1,353.910000,353.910000,1,FINNIFTY,this_week,+200
23-09-2025 13:21:30,316.900000,316.900000,1,353.890000,353.890000,1,FINNIFTY,this_week,+200
23-09-2025 13:22:30,316.900000,316.900000,1,353.890000,353.890000,1,FINNIFTY,this_week,+200
23-09-2025 13:23:30,321.600000,321.600000,1,353.560000,353.560000,1,FINNIFTY,this_week,+200
23-09-2025 13:25:00,318.950000,318.950000,1,353.110000,353.110000,1,FINNIFTY,this_week,+200
23-09-2025 13:26:00,318.100000,318.100000,1,353.200000,353.200000,1,FINNIFTY,this_week,+200
23-09-2025 13:27:00,319.750000,319.750000,1,353.200000,353.200000,1,FINNIFTY,this_week,+200
23-09-2025 13:28:00,318.750000,318.750000,1,353.255000,353.255000,1,FINNIFTY,this_week,+200
23-09-2025 13:29:00,320.950000,320.950000,1,353.310000,353.310000,1,FINNIFTY,this_week,+200
23-09-2025 13:30:00,322.250000,322.250000,1,353.340000,353.340000,1,FINNIFTY,this_week,+200
23-09-2025 13:31:00,312.000000,312.000000,1,353.290000,353.290000,1,FINNIFTY,this_week,+200
23-09-2025 13:32:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+200
23-09-2025 13:33:00,91.950000,91.950000,1,68.670000,68.670000,1,FINNIFTY,this_week,+200
23-09-2025 13:34:00,88.250000,88.250000,1,69.540000,69.540000,1,FINNIFTY,this_week,+200
23-09-2025 13:35:00,91.300000,91.300000,1,69.690000,69.690000,1,FINNIFTY,this_week,+200
23-09-2025 13:36:00,309.750000,309.750000,1,351.590000,351.590000,1,FINNIFTY,this_week,+200
23-09-2025 13:37:00,307.750000,307.750000,1,351.450000,351.450000,1,FINNIFTY,this_week,+200
23-09-2025 13:38:00,310.400000,310.400000,1,351.550000,351.550000,1,FINNIFTY,this_week,+200
23-09-2025 13:39:00,313.650000,313.650000,1,350.300000,350.300000,1,FINNIFTY,this_week,+200
23-09-2025 13:40:00,315.450000,315.450000,1,350.370000,350.370000,1,FINNIFTY,this_week,+200
23-09-2025 13:41:00,315.450000,315.450000,1,350.400000,350.400000,1,FINNIFTY,this_week,+200
23-09-2025 13:42:00,312.750000,312.750000,1,350.420000,350.420000,1,FINNIFTY,this_week,+200
23-09-2025 13:43:00,310.950000,310.950000,1,350.430000,350.430000,1,FINNIFTY,this_week,+200
23-09-2025 13:44:00,312.450000,312.450000,1,350.460000,350.460000,1,FINNIFTY,this_week,+200
23-09-2025 13:45:00,314.450000,314.450000,1,350.470000,350.470000,1,FINNIFTY,this_week,+200
23-09-2025 13:46:00,314.650000,314.650000,1,350.490000,350.490000,1,FINNIFTY,this_week,+200
23-09-2025 13:47:00,312.800000,312.800000,1,350.120000,350.120000,1,FINNIFTY,this_week,+200
23-09-2025 13:48:00,314.300000,314.300000,1,350.140000,350.140000,1,FINNIFTY,this_week,+200
