timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:44:00,624.150000,624.150000,1,698.010000,698.010000,1,BANKNIFTY,this_month,+300
23-09-2025 14:45:00,625.300000,625.300000,1,697.660000,697.660000,1,BANKNIFTY,this_month,+300
23-09-2025 14:46:00,628.250000,628.250000,1,697.530000,697.530000,1,BANKNIFTY,this_month,+300
23-09-2025 14:47:00,626.300000,626.300000,1,697.410000,697.410000,1,BANKNIFTY,this_month,+300
23-09-2025 14:48:00,622.000000,622.000000,1,654.370000,654.370000,1,BANKNIFTY,this_month,+300
23-09-2025 14:48:30,619.600000,619.600000,1,653.910000,653.910000,1,BANKNIFTY,this_month,+300
23-09-2025 14:49:30,619.150000,619.150000,1,653.540000,653.540000,1,BANKNIFTY,this_month,+300
23-09-2025 14:50:30,627.050000,627.050000,1,696.710000,696.710000,1,BANKNIFTY,this_month,+300
23-09-2025 14:51:30,625.700000,625.700000,1,696.640000,696.640000,1,BANKNIFTY,this_month,+300
23-09-2025 14:52:30,619.450000,619.450000,1,653.360000,653.360000,1,BANKNIFTY,this_month,+300
23-09-2025 14:53:30,616.250000,616.250000,1,653.240000,653.240000,1,BANKNIFTY,this_month,+300
23-09-2025 14:55:00,617.300000,617.300000,1,653.050000,653.050000,1,BANKNIFTY,this_month,+300
23-09-2025 14:56:00,615.800000,615.800000,1,652.790000,652.790000,1,BANKNIFTY,this_month,+300
23-09-2025 14:57:00,618.500000,618.500000,1,652.710000,652.710000,1,BANKNIFTY,this_month,+300
23-09-2025 14:58:00,616.650000,616.650000,1,652.480000,652.480000,1,BANKNIFTY,this_month,+300
23-09-2025 14:59:00,614.500000,614.500000,1,651.790000,651.790000,1,BANKNIFTY,this_month,+300
23-09-2025 15:00:00,612.850000,612.850000,1,651.620000,651.620000,1,BANKNIFTY,this_month,+300
23-09-2025 15:01:00,611.250000,611.250000,1,651.560000,651.560000,1,BANKNIFTY,this_month,+300
23-09-2025 15:01:30,612.450000,612.450000,1,651.170000,651.170000,1,BANKNIFTY,this_month,+300
23-09-2025 15:02:30,610.500000,610.500000,1,650.850000,650.850000,1,BANKNIFTY,this_month,+300
23-09-2025 15:03:30,609.900000,609.900000,1,650.350000,650.350000,1,BANKNIFTY,this_month,+300
23-09-2025 15:04:30,609.700000,609.700000,1,650.210000,650.210000,1,BANKNIFTY,this_month,+300
23-09-2025 15:05:30,609.550000,609.550000,1,649.810000,649.810000,1,BANKNIFTY,this_month,+300
23-09-2025 15:06:30,608.450000,608.450000,1,649.170000,649.170000,1,BANKNIFTY,this_month,+300
23-09-2025 15:07:30,614.650000,614.650000,1,649.160000,649.160000,1,BANKNIFTY,this_month,+300
23-09-2025 15:08:30,614.100000,614.100000,1,648.900000,648.900000,1,BANKNIFTY,this_month,+300
23-09-2025 15:09:30,614.050000,614.050000,1,648.660000,648.660000,1,BANKNIFTY,this_month,+300
23-09-2025 15:10:30,613.550000,613.550000,1,648.110000,648.110000,1,BANKNIFTY,this_month,+300
23-09-2025 15:11:30,613.250000,613.250000,1,647.980000,647.980000,1,BANKNIFTY,this_month,+300
23-09-2025 15:12:30,614.850000,614.850000,1,647.930000,647.930000,1,BANKNIFTY,this_month,+300
23-09-2025 15:13:30,612.800000,612.800000,1,647.810000,647.810000,1,BANKNIFTY,this_month,+300
23-09-2025 15:14:30,611.150000,611.150000,1,647.640000,647.640000,1,BANKNIFTY,this_month,+300
23-09-2025 15:15:30,614.900000,614.900000,1,647.380000,647.380000,1,BANKNIFTY,this_month,+300
23-09-2025 15:16:30,614.350000,614.350000,1,647.230000,647.230000,1,BANKNIFTY,this_month,+300
23-09-2025 15:17:30,614.250000,614.250000,1,647.210000,647.210000,1,BANKNIFTY,this_month,+300
23-09-2025 15:18:30,609.050000,609.050000,1,647.090000,647.090000,1,BANKNIFTY,this_month,+300
23-09-2025 15:19:30,610.350000,610.350000,1,647.020000,647.020000,1,BANKNIFTY,this_month,+300
23-09-2025 15:20:30,609.950000,609.950000,1,646.780000,646.780000,1,BANKNIFTY,this_month,+300
23-09-2025 15:21:30,601.200000,601.200000,1,646.210000,646.210000,1,BANKNIFTY,this_month,+300
23-09-2025 15:22:30,600.200000,600.200000,1,645.910000,645.910000,1,BANKNIFTY,this_month,+300
23-09-2025 15:23:30,605.900000,605.900000,1,645.790000,645.790000,1,BANKNIFTY,this_month,+300
23-09-2025 15:24:30,605.950000,605.950000,1,645.720000,645.720000,1,BANKNIFTY,this_month,+300
23-09-2025 15:25:30,606.550000,606.550000,1,645.540000,645.540000,1,BANKNIFTY,this_month,+300
23-09-2025 15:26:30,606.500000,606.500000,1,645.340000,645.340000,1,BANKNIFTY,this_month,+300
23-09-2025 15:27:30,610.500000,610.500000,1,645.180000,645.180000,1,BANKNIFTY,this_month,+300
23-09-2025 15:28:30,600.300000,600.300000,1,645.040000,645.040000,1,BANKNIFTY,this_month,+300
23-09-2025 15:29:30,614.300000,614.300000,1,688.510000,688.510000,1,BANKNIFTY,this_month,+300
