timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:39:00,949.650000,949.650000,1,1084.360000,1084.360000,1,SENSEX,this_week,-700
23-09-2025 09:40:00,915.600000,915.600000,1,987.800000,987.800000,1,SENSEX,this_week,-700
23-09-2025 09:41:00,909.700000,909.700000,1,988.020000,988.020000,1,SENSEX,this_week,-700
23-09-2025 09:42:00,982.400000,982.400000,1,1082.140000,1082.140000,1,SENSEX,this_week,-700
23-09-2025 09:43:00,934.450000,934.450000,1,1059.130000,1059.130000,1,SENSEX,this_week,-700
23-09-2025 09:44:00,924.325000,924.325000,1,1055.105000,1055.105000,1,SENSEX,this_week,-700
23-09-2025 09:45:00,941.150000,941.150000,1,1037.740000,1037.740000,1,SENSEX,this_week,-700
23-09-2025 09:46:00,915.300000,915.300000,1,1020.640000,1020.640000,1,SENSEX,this_week,-700
23-09-2025 09:47:00,998.500000,998.500000,1,1142.140000,1142.140000,1,SENSEX,this_week,-700
23-09-2025 09:48:00,922.750000,922.750000,1,1013.170000,1013.170000,1,SENSEX,this_week,-700
23-09-2025 09:49:00,987.075000,987.075000,1,1137.460000,1137.460000,1,SENSEX,this_week,-700
23-09-2025 09:50:00,984.900000,984.900000,1,1138.360000,1138.360000,1,SENSEX,this_week,-700
23-09-2025 09:51:00,967.200000,967.200000,1,1133.420000,1133.420000,1,SENSEX,this_week,-700
23-09-2025 09:52:00,958.150000,958.150000,1,1132.650000,1132.650000,1,SENSEX,this_week,-700
23-09-2025 09:53:00,954.700000,954.700000,1,1132.900000,1132.900000,1,SENSEX,this_week,-700
23-09-2025 09:54:00,997.350000,997.350000,1,1131.920000,1131.920000,1,SENSEX,this_week,-700
23-09-2025 09:55:00,992.750000,992.750000,1,1131.740000,1131.740000,1,SENSEX,this_week,-700
23-09-2025 09:56:00,985.100000,985.100000,1,1131.100000,1131.100000,1,SENSEX,this_week,-700
23-09-2025 09:57:00,919.450000,919.450000,1,987.280000,987.280000,1,SENSEX,this_week,-700
23-09-2025 09:58:00,945.750000,945.750000,1,986.230000,986.230000,1,SENSEX,this_week,-700
23-09-2025 09:59:00,925.700000,925.700000,1,985.660000,985.660000,1,SENSEX,this_week,-700
23-09-2025 10:00:00,923.400000,923.400000,1,985.740000,985.740000,1,SENSEX,this_week,-700
23-09-2025 10:01:00,924.450000,924.450000,1,985.820000,985.820000,1,SENSEX,this_week,-700
23-09-2025 10:02:00,939.700000,939.700000,1,985.400000,985.400000,1,SENSEX,this_week,-700
23-09-2025 10:03:00,949.750000,949.750000,1,985.310000,985.310000,1,SENSEX,this_week,-700
23-09-2025 10:04:00,951.700000,951.700000,1,985.350000,985.350000,1,SENSEX,this_week,-700
23-09-2025 10:05:00,955.650000,955.650000,1,985.390000,985.390000,1,SENSEX,this_week,-700
23-09-2025 10:06:00,958.350000,958.350000,1,985.470000,985.470000,1,SENSEX,this_week,-700
23-09-2025 10:07:00,943.450000,943.450000,1,985.300000,985.300000,1,SENSEX,this_week,-700
23-09-2025 10:08:00,937.150000,937.150000,1,985.360000,985.360000,1,SENSEX,this_week,-700
23-09-2025 10:09:00,971.500000,971.500000,1,985.270000,985.270000,1,SENSEX,this_week,-700
23-09-2025 10:10:00,977.500000,977.500000,1,985.250000,985.250000,1,SENSEX,this_week,-700
23-09-2025 10:11:00,966.650000,966.650000,1,985.240000,985.240000,1,SENSEX,this_week,-700
23-09-2025 10:12:00,942.400000,942.400000,1,985.180000,985.180000,1,SENSEX,this_week,-700
23-09-2025 10:13:00,941.300000,941.300000,1,985.060000,985.060000,1,SENSEX,this_week,-700
23-09-2025 10:14:00,953.600000,953.600000,1,985.020000,985.020000,1,SENSEX,this_week,-700
23-09-2025 10:15:00,952.300000,952.300000,1,984.850000,984.850000,1,SENSEX,this_week,-700
23-09-2025 10:16:00,950.200000,950.200000,1,984.810000,984.810000,1,SENSEX,this_week,-700
23-09-2025 10:17:00,951.450000,951.450000,1,984.820000,984.820000,1,SENSEX,this_week,-700
23-09-2025 10:18:00,939.200000,939.200000,1,984.770000,984.770000,1,SENSEX,this_week,-700
23-09-2025 10:19:00,919.500000,919.500000,1,984.180000,984.180000,1,SENSEX,this_week,-700
23-09-2025 10:20:00,912.800000,912.800000,1,984.200000,984.200000,1,SENSEX,this_week,-700
23-09-2025 10:21:00,985.850000,985.850000,1,1118.400000,1118.400000,1,SENSEX,this_week,-700
23-09-2025 10:22:00,979.400000,979.400000,1,1118.170000,1118.170000,1,SENSEX,this_week,-700
23-09-2025 10:23:00,950.100000,950.100000,1,1105.420000,1105.420000,1,SENSEX,this_week,-700
23-09-2025 10:24:00,949.050000,949.050000,1,1102.625000,1102.625000,1,SENSEX,this_week,-700
23-09-2025 10:25:00,952.250000,952.250000,1,1101.580000,1101.580000,1,SENSEX,this_week,-700
23-09-2025 10:26:00,950.800000,950.800000,1,1101.730000,1101.730000,1,SENSEX,this_week,-700
23-09-2025 10:27:00,947.800000,947.800000,1,1101.890000,1101.890000,1,SENSEX,this_week,-700
23-09-2025 10:28:00,980.050000,980.050000,1,1101.150000,1101.150000,1,SENSEX,this_week,-700
23-09-2025 10:29:00,992.650000,992.650000,1,1100.950000,1100.950000,1,SENSEX,this_week,-700
23-09-2025 10:30:00,992.900000,992.900000,1,1101.000000,1101.000000,1,SENSEX,this_week,-700
23-09-2025 10:31:00,991.150000,991.150000,1,1101.040000,1101.040000,1,SENSEX,this_week,-700
23-09-2025 10:32:00,993.350000,993.350000,1,1101.070000,1101.070000,1,SENSEX,this_week,-700
23-09-2025 10:33:00,981.300000,981.300000,1,1100.360000,1100.360000,1,SENSEX,this_week,-700
23-09-2025 10:34:00,972.700000,972.700000,1,1100.150000,1100.150000,1,SENSEX,this_week,-700
23-09-2025 10:35:00,973.800000,973.800000,1,1098.850000,1098.850000,1,SENSEX,this_week,-700
23-09-2025 10:36:00,970.950000,970.950000,1,1098.610000,1098.610000,1,SENSEX,this_week,-700
23-09-2025 10:37:00,968.525000,968.525000,1,1097.290000,1097.290000,1,SENSEX,this_week,-700
23-09-2025 10:38:00,986.300000,986.300000,1,1094.290000,1094.290000,1,SENSEX,this_week,-700
23-09-2025 10:39:00,919.550000,919.550000,1,961.210000,961.210000,1,SENSEX,this_week,-700
23-09-2025 10:40:00,919.050000,919.050000,1,961.220000,961.220000,1,SENSEX,this_week,-700
23-09-2025 10:41:00,921.350000,921.350000,1,961.230000,961.230000,1,SENSEX,this_week,-700
23-09-2025 10:42:00,991.450000,991.450000,1,1089.790000,1089.790000,1,SENSEX,this_week,-700
23-09-2025 10:43:00,977.550000,977.550000,1,1089.590000,1089.590000,1,SENSEX,this_week,-700
23-09-2025 10:44:00,975.100000,975.100000,1,1089.610000,1089.610000,1,SENSEX,this_week,-700
23-09-2025 10:45:00,974.150000,974.150000,1,1089.620000,1089.620000,1,SENSEX,this_week,-700
23-09-2025 10:46:00,976.950000,976.950000,1,1089.650000,1089.650000,1,SENSEX,this_week,-700
23-09-2025 10:47:00,975.850000,975.850000,1,1089.660000,1089.660000,1,SENSEX,this_week,-700
23-09-2025 10:48:00,977.700000,977.700000,1,1089.680000,1089.680000,1,SENSEX,this_week,-700
23-09-2025 10:49:00,976.150000,976.150000,1,1089.720000,1089.720000,1,SENSEX,this_week,-700
23-09-2025 10:50:00,976.500000,976.500000,1,1089.740000,1089.740000,1,SENSEX,this_week,-700
23-09-2025 10:51:00,960.250000,960.250000,1,1086.330000,1086.330000,1,SENSEX,this_week,-700
23-09-2025 10:52:00,959.200000,959.200000,1,1086.350000,1086.350000,1,SENSEX,this_week,-700
23-09-2025 10:53:00,963.600000,963.600000,1,1085.470000,1085.470000,1,SENSEX,this_week,-700
23-09-2025 10:54:00,956.750000,956.750000,1,1085.050000,1085.050000,1,SENSEX,this_week,-700
23-09-2025 10:55:00,955.100000,955.100000,1,1085.070000,1085.070000,1,SENSEX,this_week,-700
23-09-2025 10:56:00,953.250000,953.250000,1,1085.080000,1085.080000,1,SENSEX,this_week,-700
23-09-2025 10:57:00,958.850000,958.850000,1,1083.980000,1083.980000,1,SENSEX,this_week,-700
23-09-2025 10:58:30,960.900000,960.900000,1,1084.020000,1084.020000,1,SENSEX,this_week,-700
23-09-2025 10:59:30,961.100000,961.100000,1,1084.060000,1084.060000,1,SENSEX,this_week,-700
23-09-2025 11:00:30,959.650000,959.650000,1,1084.080000,1084.080000,1,SENSEX,this_week,-700
23-09-2025 11:01:30,959.025000,959.025000,1,1084.090000,1084.090000,1,SENSEX,this_week,-700
23-09-2025 11:02:30,964.850000,964.850000,1,1083.680000,1083.680000,1,SENSEX,this_week,-700
23-09-2025 11:03:30,969.775000,969.775000,1,1083.500000,1083.500000,1,SENSEX,this_week,-700
23-09-2025 11:04:30,966.800000,966.800000,1,1083.520000,1083.520000,1,SENSEX,this_week,-700
23-09-2025 11:05:30,968.800000,968.800000,1,1083.530000,1083.530000,1,SENSEX,this_week,-700
23-09-2025 11:06:30,967.450000,967.450000,1,1083.530000,1083.530000,1,SENSEX,this_week,-700
23-09-2025 11:07:30,971.800000,971.800000,1,1083.570000,1083.570000,1,SENSEX,this_week,-700
23-09-2025 11:08:30,970.150000,970.150000,1,1083.590000,1083.590000,1,SENSEX,this_week,-700
23-09-2025 11:09:30,961.950000,961.950000,1,1083.380000,1083.380000,1,SENSEX,this_week,-700
23-09-2025 11:10:30,962.350000,962.350000,1,1083.390000,1083.390000,1,SENSEX,this_week,-700
23-09-2025 11:11:30,931.725000,931.725000,1,1079.460000,1079.460000,1,SENSEX,this_week,-700
23-09-2025 11:12:30,921.250000,921.250000,1,1078.250000,1078.250000,1,SENSEX,this_week,-700
23-09-2025 11:13:30,991.900000,991.900000,1,1106.310000,1106.310000,1,SENSEX,this_week,-700
23-09-2025 11:14:30,991.850000,991.850000,1,1106.410000,1106.410000,1,SENSEX,this_week,-700
23-09-2025 11:15:30,963.400000,963.400000,1,1101.110000,1101.110000,1,SENSEX,this_week,-700
23-09-2025 11:16:30,973.700000,973.700000,1,1094.640000,1094.640000,1,SENSEX,this_week,-700
23-09-2025 11:17:30,974.200000,974.200000,1,1094.730000,1094.730000,1,SENSEX,this_week,-700
23-09-2025 11:18:30,969.850000,969.850000,1,1091.700000,1091.700000,1,SENSEX,this_week,-700
23-09-2025 11:19:30,973.250000,973.250000,1,1089.850000,1089.850000,1,SENSEX,this_week,-700
23-09-2025 11:20:30,968.650000,968.650000,1,1088.040000,1088.040000,1,SENSEX,this_week,-700
23-09-2025 11:21:30,971.025000,971.025000,1,1087.820000,1087.820000,1,SENSEX,this_week,-700
23-09-2025 11:22:30,980.650000,980.650000,1,1087.040000,1087.040000,1,SENSEX,this_week,-700
23-09-2025 11:23:30,979.950000,979.950000,1,1087.090000,1087.090000,1,SENSEX,this_week,-700
23-09-2025 11:24:30,978.500000,978.500000,1,1087.130000,1087.130000,1,SENSEX,this_week,-700
23-09-2025 11:25:30,977.500000,977.500000,1,1087.150000,1087.150000,1,SENSEX,this_week,-700
23-09-2025 11:26:30,998.200000,998.200000,1,1076.360000,1076.360000,1,SENSEX,this_week,-700
23-09-2025 11:27:30,997.700000,997.700000,1,1076.190000,1076.190000,1,SENSEX,this_week,-700
23-09-2025 11:28:30,997.600000,997.600000,1,1076.030000,1076.030000,1,SENSEX,this_week,-700
23-09-2025 11:29:30,1001.700000,1001.700000,1,1075.890000,1075.890000,1,SENSEX,this_week,-700
23-09-2025 11:30:30,1000.650000,1000.650000,1,1075.900000,1075.900000,1,SENSEX,this_week,-700
23-09-2025 11:31:30,1001.150000,1001.150000,1,1075.940000,1075.940000,1,SENSEX,this_week,-700
23-09-2025 11:32:30,990.250000,990.250000,1,1075.760000,1075.760000,1,SENSEX,this_week,-700
23-09-2025 11:33:30,990.800000,990.800000,1,1075.770000,1075.770000,1,SENSEX,this_week,-700
23-09-2025 11:34:30,990.850000,990.850000,1,1075.780000,1075.780000,1,SENSEX,this_week,-700
23-09-2025 11:35:30,990.850000,990.850000,1,1075.810000,1075.810000,1,SENSEX,this_week,-700
23-09-2025 11:36:30,981.850000,981.850000,1,1075.620000,1075.620000,1,SENSEX,this_week,-700
23-09-2025 11:37:30,980.850000,980.850000,1,1075.650000,1075.650000,1,SENSEX,this_week,-700
23-09-2025 11:38:30,964.650000,964.650000,1,1074.690000,1074.690000,1,SENSEX,this_week,-700
23-09-2025 11:39:30,966.600000,966.600000,1,1074.760000,1074.760000,1,SENSEX,this_week,-700
23-09-2025 11:40:30,972.250000,972.250000,1,1074.585000,1074.585000,1,SENSEX,this_week,-700
23-09-2025 11:41:30,984.650000,984.650000,1,1073.170000,1073.170000,1,SENSEX,this_week,-700
23-09-2025 11:42:30,984.400000,984.400000,1,1072.820000,1072.820000,1,SENSEX,this_week,-700
23-09-2025 11:43:30,1002.150000,1002.150000,1,1072.360000,1072.360000,1,SENSEX,this_week,-700
23-09-2025 11:44:30,1004.750000,1004.750000,1,1071.620000,1071.620000,1,SENSEX,this_week,-700
23-09-2025 11:45:30,933.000000,933.000000,1,1046.000000,1046.000000,1,SENSEX,this_week,-700
23-09-2025 11:46:30,1002.925000,1002.925000,1,1071.650000,1071.650000,1,SENSEX,this_week,-700
23-09-2025 11:47:30,941.300000,941.300000,1,1045.250000,1045.250000,1,SENSEX,this_week,-700
23-09-2025 11:48:30,1001.950000,1001.950000,1,1071.670000,1071.670000,1,SENSEX,this_week,-700
23-09-2025 11:49:30,1003.000000,1003.000000,1,1071.680000,1071.680000,1,SENSEX,this_week,-700
23-09-2025 11:50:30,942.800000,942.800000,1,1045.290000,1045.290000,1,SENSEX,this_week,-700
23-09-2025 11:51:30,941.300000,941.300000,1,1045.170000,1045.170000,1,SENSEX,this_week,-700
23-09-2025 11:52:30,938.950000,938.950000,1,1045.200000,1045.200000,1,SENSEX,this_week,-700
23-09-2025 11:53:30,950.000000,950.000000,1,1044.170000,1044.170000,1,SENSEX,this_week,-700
23-09-2025 11:54:30,944.450000,944.450000,1,1043.910000,1043.910000,1,SENSEX,this_week,-700
23-09-2025 11:55:30,966.750000,966.750000,1,1043.690000,1043.690000,1,SENSEX,this_week,-700
23-09-2025 11:56:30,968.450000,968.450000,1,1043.400000,1043.400000,1,SENSEX,this_week,-700
23-09-2025 11:57:30,970.700000,970.700000,1,1043.210000,1043.210000,1,SENSEX,this_week,-700
23-09-2025 11:58:30,943.950000,943.950000,1,1043.090000,1043.090000,1,SENSEX,this_week,-700
23-09-2025 11:59:30,948.000000,948.000000,1,1042.980000,1042.980000,1,SENSEX,this_week,-700
23-09-2025 12:00:30,953.300000,953.300000,1,1042.750000,1042.750000,1,SENSEX,this_week,-700
23-09-2025 12:01:30,958.100000,958.100000,1,1042.510000,1042.510000,1,SENSEX,this_week,-700
23-09-2025 12:02:30,955.450000,955.450000,1,1042.280000,1042.280000,1,SENSEX,this_week,-700
23-09-2025 12:03:30,960.050000,960.050000,1,1042.060000,1042.060000,1,SENSEX,this_week,-700
23-09-2025 12:04:30,960.200000,960.200000,1,1040.490000,1040.490000,1,SENSEX,this_week,-700
23-09-2025 12:05:30,967.250000,967.250000,1,1039.910000,1039.910000,1,SENSEX,this_week,-700
23-09-2025 12:06:30,991.850000,991.850000,1,1039.410000,1039.410000,1,SENSEX,this_week,-700
23-09-2025 12:07:30,984.650000,984.650000,1,1039.330000,1039.330000,1,SENSEX,this_week,-700
23-09-2025 12:08:30,979.350000,979.350000,1,1039.180000,1039.180000,1,SENSEX,this_week,-700
23-09-2025 12:09:30,977.500000,977.500000,1,1038.890000,1038.890000,1,SENSEX,this_week,-700
23-09-2025 12:10:30,986.250000,986.250000,1,1038.770000,1038.770000,1,SENSEX,this_week,-700
23-09-2025 12:11:30,984.800000,984.800000,1,1038.700000,1038.700000,1,SENSEX,this_week,-700
23-09-2025 12:12:30,979.200000,979.200000,1,1038.550000,1038.550000,1,SENSEX,this_week,-700
23-09-2025 12:13:30,999.650000,999.650000,1,1038.190000,1038.190000,1,SENSEX,this_week,-700
23-09-2025 12:14:30,928.425000,928.425000,1,913.460000,913.460000,1,SENSEX,this_week,-700
23-09-2025 12:15:30,931.500000,931.500000,1,913.440000,913.440000,1,SENSEX,this_week,-700
23-09-2025 12:16:30,945.950000,945.950000,1,913.570000,913.570000,1,SENSEX,this_week,-700
23-09-2025 12:17:30,924.650000,924.650000,1,913.610000,913.610000,1,SENSEX,this_week,-700
23-09-2025 12:25:30,935.400000,935.400000,1,913.570000,913.570000,1,SENSEX,this_week,-700
23-09-2025 12:26:30,934.800000,934.800000,1,913.540000,913.540000,1,SENSEX,this_week,-700
23-09-2025 12:27:30,935.000000,935.000000,1,913.520000,913.520000,1,SENSEX,this_week,-700
23-09-2025 12:28:30,971.800000,971.800000,1,913.720000,913.720000,1,SENSEX,this_week,-700
23-09-2025 12:29:30,971.100000,971.100000,1,913.660000,913.660000,1,SENSEX,this_week,-700
23-09-2025 12:30:30,974.375000,974.375000,1,913.680000,913.680000,1,SENSEX,this_week,-700
23-09-2025 12:31:30,979.200000,979.200000,1,913.830000,913.830000,1,SENSEX,this_week,-700
23-09-2025 12:32:30,921.100000,921.100000,1,823.265000,823.265000,1,SENSEX,this_week,-700
23-09-2025 12:33:30,956.550000,956.550000,1,824.370000,824.370000,1,SENSEX,this_week,-700
23-09-2025 12:34:30,985.300000,985.300000,1,825.470000,825.470000,1,SENSEX,this_week,-700
23-09-2025 12:35:30,991.150000,991.150000,1,825.720000,825.720000,1,SENSEX,this_week,-700
23-09-2025 12:36:30,981.150000,981.150000,1,768.280000,768.280000,1,SENSEX,this_week,-700
23-09-2025 12:37:30,998.800000,998.800000,1,769.840000,769.840000,1,SENSEX,this_week,-700
23-09-2025 12:38:30,963.400000,963.400000,1,770.420000,770.420000,1,SENSEX,this_week,-700
23-09-2025 12:39:30,995.400000,995.400000,1,770.350000,770.350000,1,SENSEX,this_week,-700
23-09-2025 12:40:30,993.550000,993.550000,1,770.880000,770.880000,1,SENSEX,this_week,-700
23-09-2025 12:41:30,980.450000,980.450000,1,771.060000,771.060000,1,SENSEX,this_week,-700
23-09-2025 12:42:30,934.400000,934.400000,1,771.290000,771.290000,1,SENSEX,this_week,-700
23-09-2025 12:43:30,945.400000,945.400000,1,771.430000,771.430000,1,SENSEX,this_week,-700
23-09-2025 12:44:30,903.000000,903.000000,1,771.650000,771.650000,1,SENSEX,this_week,-700
23-09-2025 12:45:30,947.300000,947.300000,1,838.670000,838.670000,1,SENSEX,this_week,-700
23-09-2025 12:46:30,962.650000,962.650000,1,839.360000,839.360000,1,SENSEX,this_week,-700
23-09-2025 12:47:30,1000.525000,1000.525000,1,839.400000,839.400000,1,SENSEX,this_week,-700
23-09-2025 12:48:30,978.600000,978.600000,1,839.960000,839.960000,1,SENSEX,this_week,-700
23-09-2025 12:49:30,988.400000,988.400000,1,840.290000,840.290000,1,SENSEX,this_week,-700
23-09-2025 12:50:30,908.850000,908.850000,1,773.470000,773.470000,1,SENSEX,this_week,-700
23-09-2025 12:51:30,987.200000,987.200000,1,840.410000,840.410000,1,SENSEX,this_week,-700
23-09-2025 12:52:30,961.850000,961.850000,1,840.470000,840.470000,1,SENSEX,this_week,-700
23-09-2025 12:53:30,973.000000,973.000000,1,840.550000,840.550000,1,SENSEX,this_week,-700
23-09-2025 12:54:30,897.350000,897.350000,1,773.820000,773.820000,1,SENSEX,this_week,-700
23-09-2025 12:55:30,985.600000,985.600000,1,840.800000,840.800000,1,SENSEX,this_week,-700
23-09-2025 12:56:30,987.100000,987.100000,1,840.770000,840.770000,1,SENSEX,this_week,-700
23-09-2025 12:57:30,904.850000,904.850000,1,774.090000,774.090000,1,SENSEX,this_week,-700
23-09-2025 12:58:30,970.250000,970.250000,1,840.850000,840.850000,1,SENSEX,this_week,-700
23-09-2025 12:59:30,963.250000,963.250000,1,840.960000,840.960000,1,SENSEX,this_week,-700
23-09-2025 13:00:30,966.600000,966.600000,1,840.960000,840.960000,1,SENSEX,this_week,-700
23-09-2025 13:01:30,922.000000,922.000000,1,774.800000,774.800000,1,SENSEX,this_week,-700
23-09-2025 13:02:30,954.100000,954.100000,1,774.960000,774.960000,1,SENSEX,this_week,-700
23-09-2025 13:03:30,934.650000,934.650000,1,775.490000,775.490000,1,SENSEX,this_week,-700
23-09-2025 13:04:30,933.650000,933.650000,1,775.620000,775.620000,1,SENSEX,this_week,-700
23-09-2025 13:05:30,939.700000,939.700000,1,775.730000,775.730000,1,SENSEX,this_week,-700
23-09-2025 13:06:30,947.450000,947.450000,1,776.180000,776.180000,1,SENSEX,this_week,-700
23-09-2025 13:07:30,953.150000,953.150000,1,776.720000,776.720000,1,SENSEX,this_week,-700
23-09-2025 13:08:30,923.650000,923.650000,1,777.060000,777.060000,1,SENSEX,this_week,-700
23-09-2025 13:09:30,997.300000,997.300000,1,843.350000,843.350000,1,SENSEX,this_week,-700
23-09-2025 13:10:30,930.050000,930.050000,1,777.400000,777.400000,1,SENSEX,this_week,-700
23-09-2025 13:11:30,937.850000,937.850000,1,777.620000,777.620000,1,SENSEX,this_week,-700
23-09-2025 13:12:30,935.050000,935.050000,1,777.670000,777.670000,1,SENSEX,this_week,-700
23-09-2025 13:13:30,927.850000,927.850000,1,777.760000,777.760000,1,SENSEX,this_week,-700
23-09-2025 13:14:30,921.725000,921.725000,1,777.790000,777.790000,1,SENSEX,this_week,-700
23-09-2025 13:15:30,929.300000,929.300000,1,777.880000,777.880000,1,SENSEX,this_week,-700
23-09-2025 13:16:30,916.600000,916.600000,1,778.080000,778.080000,1,SENSEX,this_week,-700
23-09-2025 13:17:30,923.700000,923.700000,1,778.310000,778.310000,1,SENSEX,this_week,-700
23-09-2025 13:18:30,999.650000,999.650000,1,844.000000,844.000000,1,SENSEX,this_week,-700
23-09-2025 13:19:30,926.700000,926.700000,1,778.360000,778.360000,1,SENSEX,this_week,-700
23-09-2025 13:20:30,1012.750000,1012.750000,1,844.140000,844.140000,1,SENSEX,this_week,-700
23-09-2025 13:21:30,929.000000,929.000000,1,778.550000,778.550000,1,SENSEX,this_week,-700
23-09-2025 13:23:00,927.750000,927.750000,1,778.730000,778.730000,1,SENSEX,this_week,-700
23-09-2025 13:24:00,932.550000,932.550000,1,778.850000,778.850000,1,SENSEX,this_week,-700
23-09-2025 13:25:00,934.900000,934.900000,1,779.110000,779.110000,1,SENSEX,this_week,-700
23-09-2025 13:26:00,998.825000,998.825000,1,844.620000,844.620000,1,SENSEX,this_week,-700
23-09-2025 13:27:00,918.550000,918.550000,1,779.250000,779.250000,1,SENSEX,this_week,-700
23-09-2025 13:28:00,975.075000,975.075000,1,812.220000,812.220000,1,SENSEX,this_week,-700
23-09-2025 13:29:00,961.900000,961.900000,1,779.410000,779.410000,1,SENSEX,this_week,-700
23-09-2025 13:30:00,955.600000,955.600000,1,779.440000,779.440000,1,SENSEX,this_week,-700
23-09-2025 13:31:00,996.150000,996.150000,1,779.590000,779.590000,1,SENSEX,this_week,-700
23-09-2025 13:32:00,966.200000,966.200000,1,724.540000,724.540000,1,SENSEX,this_week,-700
23-09-2025 13:33:00,980.600000,980.600000,1,724.580000,724.580000,1,SENSEX,this_week,-700
23-09-2025 13:34:00,950.975000,950.975000,1,724.585000,724.585000,1,SENSEX,this_week,-700
23-09-2025 13:35:00,962.200000,962.200000,1,724.460000,724.460000,1,SENSEX,this_week,-700
23-09-2025 13:36:00,950.600000,950.600000,1,724.720000,724.720000,1,SENSEX,this_week,-700
23-09-2025 13:37:00,989.200000,989.200000,1,784.345000,784.345000,1,SENSEX,this_week,-700
23-09-2025 13:38:00,998.700000,998.700000,1,784.670000,784.670000,1,SENSEX,this_week,-700
23-09-2025 13:39:00,917.100000,917.100000,1,725.170000,725.170000,1,SENSEX,this_week,-700
23-09-2025 13:40:00,922.200000,922.200000,1,725.200000,725.200000,1,SENSEX,this_week,-700
23-09-2025 13:41:00,1009.850000,1009.850000,1,784.840000,784.840000,1,SENSEX,this_week,-700
23-09-2025 13:42:00,999.075000,999.075000,1,784.890000,784.890000,1,SENSEX,this_week,-700
23-09-2025 13:43:00,999.650000,999.650000,1,784.970000,784.970000,1,SENSEX,this_week,-700
23-09-2025 13:44:00,1002.950000,1002.950000,1,785.080000,785.080000,1,SENSEX,this_week,-700
23-09-2025 13:45:00,1012.300000,1012.300000,1,785.470000,785.470000,1,SENSEX,this_week,-700
23-09-2025 13:46:00,1019.350000,1019.350000,1,785.800000,785.800000,1,SENSEX,this_week,-700
23-09-2025 13:47:00,935.775000,935.775000,1,725.580000,725.580000,1,SENSEX,this_week,-700
23-09-2025 13:48:00,949.900000,949.900000,1,725.670000,725.670000,1,SENSEX,this_week,-700
23-09-2025 13:49:00,947.600000,947.600000,1,725.670000,725.670000,1,SENSEX,this_week,-700
23-09-2025 13:50:00,1022.250000,1022.250000,1,786.990000,786.990000,1,SENSEX,this_week,-700
23-09-2025 13:50:30,950.950000,950.950000,1,725.710000,725.710000,1,SENSEX,this_week,-700
23-09-2025 13:51:30,946.200000,946.200000,1,725.910000,725.910000,1,SENSEX,this_week,-700
23-09-2025 13:52:00,946.200000,946.200000,1,725.910000,725.910000,1,SENSEX,this_week,-700
23-09-2025 13:53:00,967.525000,967.525000,1,726.000000,726.000000,1,SENSEX,this_week,-700
